"Sensor 3 Measurement (x, y, z)"
"[[0.14145, 0.38084999999999997, 0.886204], [0.13365000000000002, 0.38505, 0.883784], [0.13725, 0.387, 0.88088], [0.1365, 0.38445, 0.88814], [0.1371, 0.38880000000000003, 0.88814], [0.13695, 0.38985, 0.88693], [0.14475, 0.38445, 0.8791859999999999], [0.13575, 0.38265, 0.870716], [0.13695, 0.3852, 0.881606], [0.13904999999999998, 0.38595, 0.872168]]"
"[[0.13394999999999999, 0.41895, 0.81312], [0.13440000000000002, 0.42855, 0.8186859999999999], [0.13785, 0.426, 0.8179599999999999], [0.13244999999999998, 0.42555, 0.811184], [0.135, 0.4353, 0.821832], [0.13169999999999998, 0.4269, 0.811184], [0.1365, 0.43395, 0.819654], [0.12494999999999999, 0.42405000000000004, 0.8143299999999999], [0.12885, 0.42464999999999997, 0.822074], [0.13394999999999999, 0.42225, 0.8157819999999999]]"
"[[0.1263, 0.46079999999999993, 0.7564919999999999], [0.1347, 0.45555, 0.7414879999999999], [0.12705, 0.453, 0.74536], [0.12165, 0.4545, 0.747054], [0.12944999999999998, 0.4584, 0.7552819999999999], [0.1266, 0.45585, 0.75625], [0.12675, 0.45494999999999997, 0.743182], [0.12675, 0.45615, 0.754798], [0.129, 0.453, 0.746328], [0.1311, 0.4545, 0.746086]]"
"[[0.12419999999999999, 0.4755, 0.685102], [0.13004999999999997, 0.47864999999999996, 0.676148], [0.1206, 0.47714999999999996, 0.68365], [0.12405, 0.47429999999999994, 0.6773579999999999], [0.12585, 0.47564999999999996, 0.68123], [0.12975, 0.474, 0.6824399999999999], [0.12689999999999999, 0.48029999999999995, 0.6780839999999999], [0.1251, 0.48075, 0.675664], [0.1248, 0.4755, 0.684134], [0.12689999999999999, 0.47745, 0.679294]]"
"[[0.2055, 0.29205000000000003, 0.9750179999999999], [0.2031, 0.29009999999999997, 0.974776], [0.2046, 0.29145, 0.975744], [0.2064, 0.28995, 0.9813099999999999], [0.20385, 0.28709999999999997, 0.975502], [0.21045, 0.28635, 0.974776], [0.20685, 0.29084999999999994, 0.9786480000000001], [0.20745, 0.2862, 0.97405], [0.2025, 0.29009999999999997, 0.978164], [0.2094, 0.28755000000000003, 0.974534]]"
"[[0.2046, 0.3393, 0.91718], [0.2001, 0.3429, 0.917906], [0.2019, 0.3429, 0.930732], [0.19979999999999998, 0.34259999999999996, 0.9205679999999999], [0.20565, 0.34485, 0.9215359999999999], [0.20085, 0.34275, 0.9251659999999999], [0.20565, 0.3459, 0.9152440000000001], [0.20145, 0.33975, 0.921778], [0.19695, 0.3474, 0.927102], [0.1899, 0.34095, 0.9258919999999999]]"
"[[0.19275, 0.38865, 0.866602], [0.19035, 0.38295, 0.86878], [0.19965, 0.38775, 0.8593419999999999], [0.19695, 0.3912, 0.858374], [0.19604999999999997, 0.39194999999999997, 0.864182], [0.19379999999999997, 0.38325, 0.8632139999999999], [0.1956, 0.38339999999999996, 0.8610359999999999], [0.19005, 0.38865, 0.869748], [0.19875, 0.38894999999999996, 0.8581319999999999], [0.1977, 0.3882, 0.865876]]"
"[[0.18794999999999998, 0.423, 0.7983579999999999], [0.19440000000000002, 0.4209, 0.802956], [0.18944999999999998, 0.42719999999999997, 0.80223], [0.1845, 0.42345, 0.7964220000000001], [0.19154999999999997, 0.42284999999999995, 0.80223], [0.19079999999999997, 0.41609999999999997, 0.80102], [0.19185, 0.42014999999999997, 0.8123940000000001], [0.18705, 0.423, 0.8027139999999999], [0.1845, 0.4203, 0.803198], [0.1875, 0.4266, 0.80223]]"
"[[0.1782, 0.45209999999999995, 0.732534], [0.18075, 0.45435, 0.7368899999999999], [0.18015, 0.453, 0.73084], [0.18045, 0.45180000000000003, 0.737374], [0.1815, 0.44789999999999996, 0.732534], [0.17865, 0.4485, 0.732292], [0.1839, 0.4515, 0.732776], [0.1785, 0.44459999999999994, 0.7330180000000001], [0.18209999999999998, 0.44909999999999994, 0.7264839999999999], [0.17895, 0.4485, 0.732292]]"
"[[0.1755, 0.4704, 0.664048], [0.17535, 0.47054999999999997, 0.673728], [0.18059999999999998, 0.4722, 0.6650159999999999], [0.1752, 0.46859999999999996, 0.6616279999999999], [0.17654999999999998, 0.4725, 0.66913], [0.17595, 0.46664999999999995, 0.658966], [0.17565, 0.47025, 0.673728], [0.1722, 0.47264999999999996, 0.664048], [0.17745, 0.47279999999999994, 0.669614], [0.1731, 0.46454999999999996, 0.6746960000000001]]"
"[[0.26759999999999995, 0.28409999999999996, 0.946704], [0.26835, 0.28695, 0.944284], [0.2703, 0.28409999999999996, 0.945736], [0.26415, 0.2838, 0.94017], [0.27, 0.29025, 0.946462], [0.26775, 0.2883, 0.952996], [0.26580000000000004, 0.2895, 0.9491240000000001], [0.26459999999999995, 0.28559999999999997, 0.9496079999999999], [0.26430000000000003, 0.2847, 0.940654], [0.26459999999999995, 0.2883, 0.9469460000000001]]"
"[[0.26025, 0.33809999999999996, 0.9031440000000001], [0.2595, 0.33225, 0.884268], [0.26325, 0.3375, 0.897578], [0.26145, 0.33659999999999995, 0.900482], [0.2592, 0.33585, 0.88693], [0.2562, 0.3333, 0.8963679999999999], [0.26189999999999997, 0.33465, 0.89661], [0.26175, 0.33285, 0.899756], [0.26189999999999997, 0.33509999999999995, 0.89177], [0.26234999999999997, 0.33494999999999997, 0.8905599999999999]]"
"[[0.2526, 0.3783, 0.841192], [0.249, 0.38159999999999994, 0.837562], [0.25155, 0.3783, 0.837078], [0.24794999999999998, 0.3867, 0.8496619999999999], [0.25185, 0.38189999999999996, 0.840466], [0.24794999999999998, 0.38130000000000003, 0.84337], [0.24989999999999998, 0.38309999999999994, 0.8431279999999999], [0.25439999999999996, 0.38084999999999997, 0.83974], [0.24914999999999998, 0.38205, 0.840224], [0.2502, 0.37739999999999996, 0.844096]]"
"[[0.24239999999999998, 0.4098, 0.787468], [0.23879999999999998, 0.411, 0.777304], [0.24059999999999998, 0.4155, 0.780692], [0.24134999999999998, 0.41834999999999994, 0.784322], [0.23879999999999998, 0.41714999999999997, 0.779724], [0.24525, 0.41414999999999996, 0.771496], [0.24284999999999998, 0.41505000000000003, 0.777062], [0.23654999999999998, 0.4134, 0.777062], [0.2415, 0.41295, 0.780934], [0.24375, 0.41295, 0.78166]]"
"[[0.23189999999999997, 0.44730000000000003, 0.7105119999999999], [0.2286, 0.4392, 0.7073659999999999], [0.23745, 0.4407, 0.712448], [0.23385, 0.4398, 0.7126899999999999], [0.23445, 0.44505, 0.7076079999999999], [0.23085, 0.4428, 0.719708], [0.23385, 0.44534999999999997, 0.7097859999999999], [0.23085, 0.4386, 0.718498], [0.2325, 0.44325, 0.71995], [0.23129999999999998, 0.4401, 0.71632]]"
"[[0.22440000000000002, 0.4605, 0.656304], [0.22469999999999998, 0.4632, 0.6492859999999999], [0.222, 0.46185, 0.651222], [0.21675, 0.46229999999999993, 0.649044], [0.22065, 0.45494999999999997, 0.651706], [0.222, 0.46304999999999996, 0.6492859999999999], [0.22215000000000001, 0.4614, 0.6529159999999999], [0.22365000000000002, 0.45659999999999995, 0.643962], [0.21975, 0.46364999999999995, 0.6521899999999999], [0.22335, 0.46454999999999996, 0.6500119999999999]]"
"[[0.32580000000000003, 0.27735, 0.912098], [0.32894999999999996, 0.27825, 0.9159700000000001], [0.32115, 0.2817, 0.912098], [0.32639999999999997, 0.27825, 0.91355], [0.32189999999999996, 0.28064999999999996, 0.9116139999999999], [0.32625, 0.273, 0.911856], [0.32939999999999997, 0.27585, 0.9062899999999999], [0.32130000000000003, 0.28455, 0.9058059999999999], [0.32325, 0.28425, 0.9181480000000001], [0.32325, 0.28109999999999996, 0.914034]]"
"[[0.3165, 0.33359999999999995, 0.86636], [0.3105, 0.32580000000000003, 0.8632139999999999], [0.31215, 0.3252, 0.871684], [0.31155, 0.32475, 0.8624879999999999], [0.3177, 0.32805, 0.865876], [0.31515, 0.33285, 0.869022], [0.31934999999999997, 0.32894999999999996, 0.867328], [0.3162, 0.32685, 0.869506], [0.31589999999999996, 0.32415, 0.858374], [0.31439999999999996, 0.32639999999999997, 0.859826]]"
"[[0.30269999999999997, 0.3735, 0.808764], [0.30225, 0.369, 0.812152], [0.30345, 0.3726, 0.7983579999999999], [0.30495, 0.36734999999999995, 0.8034399999999999], [0.30165, 0.37034999999999996, 0.800052], [0.29895, 0.36869999999999997, 0.8041659999999999], [0.31005, 0.37184999999999996, 0.8123940000000001], [0.29984999999999995, 0.36675, 0.808522], [0.30465, 0.37545, 0.807796], [0.303, 0.3702, 0.80949]]"
"[[0.285, 0.40545, 0.74536], [0.29055000000000003, 0.4065, 0.743908], [0.2964, 0.40245, 0.749232], [0.28784999999999994, 0.40514999999999995, 0.754072], [0.28725, 0.40364999999999995, 0.7422139999999999], [0.2907, 0.405, 0.750684], [0.28695, 0.40605, 0.754798], [0.28575, 0.408, 0.744634], [0.29384999999999994, 0.4017, 0.7521359999999999], [0.29205000000000003, 0.40245, 0.74778]]"
"[[0.2748, 0.42345, 0.6911519999999999], [0.27405, 0.4338, 0.686554], [0.27659999999999996, 0.43184999999999996, 0.6788099999999999], [0.2784, 0.43515, 0.68486], [0.27914999999999995, 0.4308, 0.686312], [0.27585, 0.4266, 0.6923619999999999], [0.28245, 0.42855, 0.68728], [0.2805, 0.4305, 0.68002], [0.2808, 0.43155, 0.682198], [0.27659999999999996, 0.42765, 0.699138]]"
"[[0.258, 0.45539999999999997, 0.62678], [0.26775, 0.44805, 0.626538], [0.26205, 0.4467, 0.627748], [0.2667, 0.45194999999999996, 0.635492], [0.267, 0.4482, 0.626296], [0.26339999999999997, 0.45044999999999996, 0.628232], [0.27044999999999997, 0.45285, 0.625086], [0.26609999999999995, 0.44880000000000003, 0.623876], [0.26415, 0.44475, 0.625812], [0.2562, 0.44925, 0.620246]]"
