"Sensor 5 Measurement (x, y, z)"
"[[-0.36105000000000004, 0.22875, 0.640332], [-0.36284999999999995, 0.23039999999999997, 0.6333139999999999], [-0.36164999999999997, 0.22904999999999998, 0.642026], [-0.36525, 0.231, 0.639122], [-0.35714999999999997, 0.23279999999999998, 0.643962], [-0.36134999999999995, 0.2316, 0.642026], [-0.36014999999999997, 0.22815000000000002, 0.645898], [-0.35655000000000003, 0.22725, 0.642752], [-0.36615, 0.23279999999999998, 0.645898], [-0.36255000000000004, 0.2325, 0.6461399999999999]]"
"[[-0.342, 0.27135, 0.610808], [-0.34755, 0.27344999999999997, 0.6151639999999999], [-0.3453, 0.273, 0.608388], [-0.3453, 0.27075, 0.609598], [-0.3462, 0.26775, 0.6158899999999999], [-0.34695, 0.27464999999999995, 0.61226], [-0.3528, 0.27209999999999995, 0.611534], [-0.34695, 0.27135, 0.6127440000000001], [-0.35025, 0.2745, 0.610324], [-0.3423, 0.2763, 0.616374]]"
"[[-0.36495, 0.04275, 0.750926], [-0.3669, 0.048, 0.753346], [-0.3708, 0.04155, 0.7436659999999999], [-0.3609, 0.04275, 0.749958], [-0.3666, 0.04185, 0.749958], [-0.3648, 0.040049999999999995, 0.7502], [-0.36555, 0.040799999999999996, 0.748264], [-0.36884999999999996, 0.042, 0.747296], [-0.36884999999999996, 0.0426, 0.74778], [-0.36839999999999995, 0.039299999999999995, 0.762784]]"
"[[-0.3648, 0.09885, 0.7567339999999999], [-0.36345, 0.09135, 0.748748], [-0.36284999999999995, 0.09434999999999999, 0.7502], [-0.36525, 0.09359999999999999, 0.745118], [-0.363, 0.09689999999999999, 0.744634], [-0.3633, 0.09689999999999999, 0.746086], [-0.36734999999999995, 0.09195, 0.7400359999999999], [-0.36255000000000004, 0.09645000000000001, 0.74899], [-0.363, 0.09195, 0.750926], [-0.36375, 0.09345, 0.7521359999999999]]"
"[[-0.36584999999999995, 0.1464, 0.74536], [-0.3603, 0.1509, 0.738826], [-0.3636, 0.14865, 0.746812], [-0.36375, 0.1485, 0.747538], [-0.35625, 0.1548, 0.74173], [-0.3579, 0.15225, 0.739794], [-0.36525, 0.14504999999999998, 0.746086], [-0.36119999999999997, 0.15284999999999999, 0.7368899999999999], [-0.3654, 0.14834999999999998, 0.7378579999999999], [-0.35864999999999997, 0.1509, 0.743424]]"
"[[-0.35684999999999995, 0.198, 0.719708], [-0.3609, 0.1986, 0.721644], [-0.3579, 0.20279999999999998, 0.720676], [-0.35609999999999997, 0.20025, 0.72842], [-0.3564, 0.2064, 0.726], [-0.35955000000000004, 0.2037, 0.730598], [-0.3525, 0.20085, 0.731082], [-0.35505000000000003, 0.20385, 0.729872], [-0.3507, 0.19845, 0.729872], [-0.36, 0.20145, 0.731082]]"
"[[-0.345, 0.252, 0.702042], [-0.34409999999999996, 0.2496, 0.693572], [-0.34605, 0.24389999999999998, 0.69212], [-0.34575, 0.25695, 0.7034940000000001], [-0.34335, 0.2535, 0.6952659999999999], [-0.35009999999999997, 0.25245, 0.694298], [-0.34725, 0.24794999999999998, 0.699864], [-0.3423, 0.2517, 0.705914], [-0.34875, 0.2511, 0.699864], [-0.34364999999999996, 0.2493, 0.69817]]"
"[[-0.3318, 0.29009999999999997, 0.668404], [-0.33644999999999997, 0.2961, 0.6766319999999999], [-0.3372, 0.28845, 0.6655], [-0.32730000000000004, 0.29669999999999996, 0.668646], [-0.33435, 0.29519999999999996, 0.6645319999999999], [-0.33015, 0.2955, 0.6655], [-0.33285, 0.29145, 0.6746960000000001], [-0.33359999999999995, 0.2925, 0.6638059999999999], [-0.33194999999999997, 0.29355000000000003, 0.6655], [-0.3327, 0.2943, 0.667678]]"
"[[-0.3417, 0.04695, 0.8116680000000001], [-0.3444, 0.045, 0.819896], [-0.3504, 0.048600000000000004, 0.812152], [-0.3495, 0.0453, 0.822316], [-0.34109999999999996, 0.0444, 0.806828], [-0.34605, 0.047850000000000004, 0.820622], [-0.34125, 0.049049999999999996, 0.8123940000000001], [-0.34335, 0.04665, 0.8157819999999999], [-0.3429, 0.0462, 0.816024], [-0.34155, 0.04545, 0.8252200000000001]]"
"[[-0.34485, 0.10679999999999999, 0.8128779999999999], [-0.34245, 0.10485, 0.8157819999999999], [-0.3447, 0.1035, 0.810942], [-0.345, 0.10185, 0.8186859999999999], [-0.34125, 0.108, 0.8133619999999999], [-0.34514999999999996, 0.102, 0.810942], [-0.34005, 0.09809999999999999, 0.815298], [-0.3489, 0.0987, 0.8136039999999999], [-0.34364999999999996, 0.1026, 0.816024], [-0.34425, 0.1047, 0.819654]]"
"[[-0.3423, 0.15255, 0.809248], [-0.34064999999999995, 0.15990000000000001, 0.809248], [-0.34035, 0.16319999999999998, 0.808764], [-0.33675, 0.16394999999999998, 0.807796], [-0.3399, 0.15855, 0.806828], [-0.3393, 0.16215000000000002, 0.81191], [-0.34155, 0.16065000000000002, 0.809974], [-0.34395, 0.16215000000000002, 0.814572], [-0.3339, 0.1635, 0.80586], [-0.34005, 0.16004999999999997, 0.806344]]"
"[[-0.32789999999999997, 0.2133, 0.7840799999999999], [-0.33285, 0.2127, 0.7877099999999999], [-0.3327, 0.2175, 0.783596], [-0.3354, 0.21315, 0.78287], [-0.32789999999999997, 0.20879999999999999, 0.7826279999999999], [-0.33405, 0.2127, 0.790856], [-0.33435, 0.2142, 0.7831119999999999], [-0.32939999999999997, 0.2097, 0.7840799999999999], [-0.33165, 0.2124, 0.785048], [-0.3327, 0.2127, 0.787468]]"
"[[-0.32055, 0.26535, 0.757218], [-0.32159999999999994, 0.25875, 0.760848], [-0.32205, 0.25875, 0.76109], [-0.32805, 0.26415, 0.7574599999999999], [-0.31905, 0.25995, 0.766414], [-0.31995, 0.26430000000000003, 0.76109], [-0.32384999999999997, 0.2682, 0.7560079999999999], [-0.3183, 0.26715, 0.761816], [-0.32145, 0.2682, 0.7623], [-0.32025, 0.2622, 0.7538299999999999]]"
"[[-0.3087, 0.3162, 0.723096], [-0.30675, 0.31515, 0.730356], [-0.30119999999999997, 0.31289999999999996, 0.72963], [-0.31139999999999995, 0.3072, 0.7218859999999999], [-0.30315, 0.31784999999999997, 0.727694], [-0.30615, 0.31305, 0.71874], [-0.3045, 0.3066, 0.7221279999999999], [-0.30615, 0.3081, 0.7257579999999999], [-0.306, 0.31065, 0.72237], [-0.31034999999999996, 0.31725, 0.7255159999999999]]"
"[[-0.31065, 0.0504, 0.8799119999999999], [-0.30165, 0.0444, 0.883058], [-0.3039, 0.0501, 0.881606], [-0.31034999999999996, 0.0465, 0.8813639999999999], [-0.30915, 0.0501, 0.881606], [-0.31184999999999996, 0.04455, 0.8813639999999999], [-0.31515, 0.040799999999999996, 0.877976], [-0.3111, 0.04094999999999999, 0.8782179999999999], [-0.3081, 0.046799999999999994, 0.878944], [-0.3135, 0.0447, 0.8770079999999999]]"
"[[-0.30825, 0.108, 0.881122], [-0.31334999999999996, 0.10845, 0.8820899999999999], [-0.30705, 0.10695, 0.8753139999999999], [-0.30765, 0.10604999999999999, 0.87725], [-0.3066, 0.10185, 0.8806379999999999], [-0.30705, 0.1095, 0.880396], [-0.3021, 0.1083, 0.86999], [-0.30915, 0.1062, 0.8753139999999999], [-0.306, 0.10455, 0.878702], [-0.30975, 0.1098, 0.8833]]"
"[[-0.30689999999999995, 0.16215000000000002, 0.8632139999999999], [-0.30165, 0.16454999999999997, 0.8741039999999999], [-0.30645, 0.16665, 0.863698], [-0.3123, 0.16875, 0.866602], [-0.30615, 0.1674, 0.8547440000000001], [-0.3018, 0.16965, 0.868538], [-0.30705, 0.1674, 0.867328], [-0.30615, 0.16515000000000002, 0.8653919999999999], [-0.306, 0.1662, 0.872168], [-0.30675, 0.16365000000000002, 0.864908]]"
"[[-0.29595, 0.22275, 0.847], [-0.29595, 0.22590000000000002, 0.8467579999999999], [-0.30225, 0.21765, 0.84216], [-0.29025, 0.22679999999999997, 0.8472419999999999], [-0.297, 0.22454999999999997, 0.847], [-0.3, 0.22335, 0.841192], [-0.3015, 0.2235, 0.844096], [-0.3015, 0.22335, 0.844822], [-0.2979, 0.22244999999999998, 0.8457899999999999], [-0.29519999999999996, 0.22469999999999998, 0.8431279999999999]]"
"[[-0.29009999999999997, 0.27645, 0.8150559999999999], [-0.28275, 0.27555, 0.8123940000000001], [-0.28575, 0.2805, 0.814572], [-0.2853, 0.276, 0.8157819999999999], [-0.2844, 0.2757, 0.821348], [-0.2808, 0.276, 0.820864], [-0.28725, 0.2757, 0.823526], [-0.28605, 0.27555, 0.824736], [-0.2898, 0.27764999999999995, 0.8133619999999999], [-0.28514999999999996, 0.2823, 0.812152]]"
"[[-0.2772, 0.32145, 0.7739159999999999], [-0.27225, 0.32295, 0.783596], [-0.2754, 0.32475, 0.7877099999999999], [-0.2754, 0.31589999999999996, 0.774884], [-0.27645, 0.32625, 0.77803], [-0.27959999999999996, 0.32295, 0.779966], [-0.27494999999999997, 0.32609999999999995, 0.778272], [-0.26894999999999997, 0.32445, 0.780208], [-0.273, 0.32685, 0.781176], [-0.27359999999999995, 0.3225, 0.784322]]"
"[[-0.26775, 0.0471, 0.932668], [-0.26955, 0.0444, 0.9360559999999999], [-0.2685, 0.04155, 0.936298], [-0.26835, 0.04725, 0.9350879999999999], [-0.2697, 0.04844999999999999, 0.9440419999999999], [-0.2685, 0.04155, 0.9379919999999999], [-0.26489999999999997, 0.04425, 0.943558], [-0.26489999999999997, 0.0405, 0.939202], [-0.26759999999999995, 0.0438, 0.933636], [-0.26430000000000003, 0.043199999999999995, 0.939202]]"
"[[-0.26730000000000004, 0.11309999999999999, 0.940896], [-0.2709, 0.10529999999999999, 0.944284], [-0.2724, 0.1089, 0.9317], [-0.2724, 0.1104, 0.944284], [-0.26789999999999997, 0.1089, 0.931942], [-0.27209999999999995, 0.1071, 0.930974], [-0.26580000000000004, 0.11505, 0.9440419999999999], [-0.26880000000000004, 0.10185, 0.9440419999999999], [-0.26805, 0.1107, 0.940654], [-0.26430000000000003, 0.1059, 0.943074]]"
"[[-0.26325, 0.16695, 0.926134], [-0.26234999999999997, 0.17115, 0.926376], [-0.26415, 0.16815, 0.9251659999999999], [-0.26175, 0.1722, 0.923472], [-0.27015, 0.16469999999999999, 0.929038], [-0.26009999999999994, 0.16875, 0.9229879999999999], [-0.25589999999999996, 0.17265, 0.9237139999999999], [-0.26444999999999996, 0.1719, 0.927828], [-0.26444999999999996, 0.16979999999999998, 0.924682], [-0.26759999999999995, 0.16995, 0.9222619999999999]]"
"[[-0.25305, 0.22875, 0.9070159999999999], [-0.25665, 0.23189999999999997, 0.908226], [-0.25709999999999994, 0.23264999999999997, 0.9055639999999999], [-0.25905, 0.23039999999999997, 0.911372], [-0.25755, 0.23204999999999998, 0.906048], [-0.25185, 0.23354999999999998, 0.9058059999999999], [-0.2592, 0.23325, 0.902418], [-0.25859999999999994, 0.231, 0.9072579999999999], [-0.25589999999999996, 0.22904999999999998, 0.90387], [-0.25605, 0.23054999999999998, 0.9094359999999999]]"
"[[-0.2493, 0.28575, 0.876524], [-0.243, 0.2823, 0.87967], [-0.24359999999999998, 0.28545, 0.8784599999999999], [-0.25125, 0.28635, 0.870716], [-0.24284999999999998, 0.28814999999999996, 0.872168], [-0.24284999999999998, 0.2865, 0.8762819999999999], [-0.25245, 0.28514999999999996, 0.8767659999999999], [-0.24509999999999998, 0.2865, 0.88088], [-0.24885, 0.288, 0.8728940000000001], [-0.24, 0.28784999999999994, 0.8733779999999999]]"
"[[-0.23264999999999997, 0.33465, 0.836594], [-0.23264999999999997, 0.33945, 0.836352], [-0.23504999999999998, 0.3399, 0.830544], [-0.2367, 0.33764999999999995, 0.838046], [-0.23295, 0.3393, 0.829818], [-0.23145, 0.33885, 0.8290919999999999], [-0.23204999999999998, 0.3393, 0.8344159999999999], [-0.23325, 0.34214999999999995, 0.8259460000000001], [-0.23085, 0.33975, 0.828124], [-0.23475, 0.3363, 0.836594]]"
