"Sensor 10 Measurement (x, y, z)"
"[[-0.17054999999999998, -0.13979999999999998, 0.9793740000000001], [-0.16979999999999998, -0.14445, 0.9801], [-0.16829999999999998, -0.13515, 0.989054], [-0.16604999999999998, -0.13604999999999998, 0.982278], [-0.16635, -0.14145, 0.98373], [-0.17145, -0.14325, 0.985424], [-0.16875, -0.13965, 0.992442], [-0.17204999999999998, -0.13695, 0.98615], [-0.16965, -0.14504999999999998, 0.9820359999999999], [-0.1659, -0.14325, 0.986876]]"
"[[-0.18059999999999998, -0.0765, 1.02124], [-0.18134999999999998, -0.06945, 1.013496], [-0.1812, -0.06764999999999999, 1.0217239999999999], [-0.17595, -0.07604999999999999, 1.0231759999999999], [-0.17715, -0.06989999999999999, 1.020514], [-0.1851, -0.07125, 1.018578], [-0.18209999999999998, -0.0759, 1.02003], [-0.18059999999999998, -0.0762, 1.010592], [-0.1803, -0.07289999999999999, 1.0202719999999998], [-0.18075, -0.07289999999999999, 1.023418]]"
"[[-0.18615, -0.006, 1.044956], [-0.1869, -0.0021000000000000003, 1.0379379999999998], [-0.18165, -0.00375, 1.044472], [-0.18525, 0.00044999999999999993, 1.037696], [-0.18825, 0.00075, 1.0478599999999998], [-0.1848, -0.0035999999999999995, 1.041568], [-0.18434999999999999, -0.00435, 1.046408], [-0.18644999999999998, -0.0045, 1.044714], [-0.1869, -0.0013499999999999999, 1.042052], [-0.18555, -0.0008999999999999999, 1.050522]]"
"[[-0.1881, 0.07515, 1.0481019999999999], [-0.18735, 0.07095, 1.041326], [-0.1854, 0.0696, 1.050038], [-0.18705, 0.0678, 1.052458], [-0.1899, 0.06764999999999999, 1.041326], [-0.18735, 0.0726, 1.044472], [-0.18855, 0.06839999999999999, 1.055604], [-0.18705, 0.07289999999999999, 1.04423], [-0.18885, 0.0747, 1.049796], [-0.1866, 0.06495000000000001, 1.0406]]"
"[[-0.10064999999999999, -0.25425, 0.931216], [-0.10185, -0.255, 0.9350879999999999], [-0.10529999999999999, -0.26039999999999996, 0.9379919999999999], [-0.099, -0.25695, 0.935572], [-0.09825, -0.2526, 0.932668], [-0.1041, -0.25830000000000003, 0.933636], [-0.1056, -0.25289999999999996, 0.92565], [-0.09989999999999999, -0.25245, 0.9346039999999999], [-0.1011, -0.2565, 0.9411379999999999], [-0.1026, -0.25185, 0.9317]]"
"[[-0.10995, -0.20715, 0.973808], [-0.1143, -0.20235, 0.9786480000000001], [-0.1083, -0.20415, 0.9827619999999999], [-0.1092, -0.20325, 0.981552], [-0.10635, -0.2049, 0.986876], [-0.10784999999999999, -0.19965, 0.989538], [-0.11505, -0.1965, 0.9842139999999999], [-0.10784999999999999, -0.19935, 0.97889], [-0.1071, -0.20175, 0.9803419999999999], [-0.10845, -0.20054999999999998, 0.9805839999999999]]"
"[[-0.11355, -0.13515, 1.021482], [-0.11639999999999999, -0.1395, 1.028742], [-0.11145000000000001, -0.1449, 1.027774], [-0.11519999999999998, -0.14115, 1.025838], [-0.11009999999999999, -0.14475, 1.025112], [-0.11445, -0.14325, 1.032372], [-0.1173, -0.14565, 1.028016], [-0.11339999999999999, -0.14235, 1.026564], [-0.11445, -0.14805, 1.024144], [-0.11714999999999999, -0.14625, 1.032856]]"
"[[-0.11594999999999998, -0.07695, 1.0609279999999999], [-0.12029999999999999, -0.0765, 1.0626220000000002], [-0.11789999999999999, -0.06989999999999999, 1.0580239999999999], [-0.11744999999999998, -0.07485, 1.053184], [-0.1158, -0.07575, 1.060686], [-0.12119999999999999, -0.07815, 1.056088], [-0.11775, -0.0759, 1.055604], [-0.12525, -0.07515, 1.055604], [-0.11714999999999999, -0.078, 1.065768], [-0.1161, -0.07125, 1.055604]]"
"[[-0.12434999999999999, -0.0024, 1.07327], [-0.12494999999999999, 0.0003, 1.071092], [-0.12434999999999999, -0.0026999999999999997, 1.073512], [-0.11985, -0.004200000000000001, 1.084644], [-0.1221, -0.004200000000000001, 1.076174], [-0.12569999999999998, -0.0006, 1.078836], [-0.11864999999999999, -0.00435, 1.0812559999999998], [-0.12044999999999999, -0.00645, 1.08053], [-0.12434999999999999, -0.0008999999999999999, 1.076416], [-0.1245, -0.006, 1.0708499999999999]]"
"[[-0.11835, 0.06570000000000001, 1.08174], [-0.11685, 0.07214999999999999, 1.087306], [-0.12329999999999999, 0.0735, 1.086822], [-0.11519999999999998, 0.07379999999999999, 1.085612], [-0.12194999999999999, 0.07454999999999999, 1.0807719999999998], [-0.1191, 0.0717, 1.0940819999999998], [-0.12359999999999999, 0.0696, 1.080288], [-0.1191, 0.06735, 1.078594], [-0.1245, 0.06420000000000001, 1.084402], [-0.12885, 0.07395, 1.083434]]"
"[[-0.0453, -0.26025, 0.9525119999999999], [-0.0441, -0.25830000000000003, 0.9491240000000001], [-0.043199999999999995, -0.26385, 0.9510599999999999], [-0.041699999999999994, -0.2565, 0.958078], [-0.0462, -0.26084999999999997, 0.952996], [-0.03945, -0.26475, 0.9559], [-0.0384, -0.25739999999999996, 0.957352], [-0.03795, -0.25680000000000003, 0.947188], [-0.0396, -0.25784999999999997, 0.9554159999999999], [-0.0387, -0.25889999999999996, 0.952996]]"
"[[-0.041699999999999994, -0.20595, 1.007688], [-0.04185, -0.21165, 1.002122], [-0.0396, -0.198, 1.00914], [-0.04875, -0.2061, 0.999702], [-0.04275, -0.20984999999999998, 1.009866], [-0.04545, -0.2046, 1.012044], [-0.047850000000000004, -0.20729999999999998, 1.01035], [-0.04665, -0.20654999999999998, 1.008172], [-0.0465, -0.2091, 1.0023639999999998], [-0.0441, -0.20654999999999998, 0.996072]]"
"[[-0.042449999999999995, -0.14265, 1.054636], [-0.0414, -0.14504999999999998, 1.0536679999999998], [-0.049199999999999994, -0.1446, 1.051974], [-0.0504, -0.1401, 1.0510059999999999], [-0.043199999999999995, -0.1431, 1.0522159999999998], [-0.0501, -0.14054999999999998, 1.0451979999999998], [-0.0426, -0.14325, 1.0568140000000001], [-0.04455, -0.14265, 1.05633], [-0.04725, -0.1434, 1.049796], [-0.04455, -0.1446, 1.051248]]"
"[[-0.05475, -0.07305, 1.081982], [-0.05055, -0.0759, 1.085854], [-0.0489, -0.07695, 1.0880319999999999], [-0.053399999999999996, -0.0756, 1.0822239999999999], [-0.043949999999999996, -0.0759, 1.0822239999999999], [-0.04365, -0.0762, 1.0851279999999999], [-0.05295, -0.07725, 1.0822239999999999], [-0.052649999999999995, -0.0765, 1.081982], [-0.04545, -0.07275, 1.0827079999999998], [-0.051, -0.07185, 1.0841599999999998]]"
"[[-0.04769999999999999, 0.0006, 1.108844], [-0.05235, -0.00435, 1.100616], [-0.05669999999999999, -0.0039, 1.0955339999999998], [-0.048, -0.0050999999999999995, 1.0984379999999998], [-0.05355, 0.0033, 1.0969859999999998], [-0.0546, -0.00495, 1.095292], [-0.047850000000000004, -0.00225, 1.091904], [-0.04725, 0.0021000000000000003, 1.094566], [-0.04769999999999999, -0.0025499999999999997, 1.096744], [-0.04965, -0.0015, 1.102552]]"
"[[-0.0447, 0.07064999999999999, 1.1100539999999999], [-0.04275, 0.07275, 1.1122319999999999], [-0.051, 0.06885, 1.11441], [-0.05235, 0.07139999999999999, 1.1115059999999999], [-0.05355, 0.06509999999999999, 1.103278], [-0.05025, 0.06539999999999999, 1.1086019999999999], [-0.04844999999999999, 0.06855, 1.1122319999999999], [-0.0444, 0.07185, 1.103278], [-0.0501, 0.07454999999999999, 1.112474], [-0.05025, 0.06945, 1.1107799999999999]]"
"[[0.02115, -0.261, 0.9559], [0.02475, -0.25830000000000003, 0.96316], [0.027, -0.25889999999999996, 0.968], [0.020399999999999998, -0.26685, 0.9641279999999999], [0.0174, -0.26189999999999997, 0.970178], [0.0237, -0.26130000000000003, 0.9648539999999999], [0.0207, -0.26609999999999995, 0.9653379999999999], [0.0237, -0.26444999999999996, 0.962918], [0.023849999999999996, -0.26205, 0.962434], [0.02595, -0.26475, 0.954932]]"
"[[0.0231, -0.2109, 1.020756], [0.0228, -0.20475, 1.02003], [0.02205, -0.2103, 1.025596], [0.02865, -0.20385, 1.018336], [0.0207, -0.207, 1.017852], [0.02175, -0.2061, 1.011076], [0.0213, -0.21045, 1.02003], [0.0255, -0.21315, 1.019062], [0.0207, -0.207, 1.0224499999999999], [0.0213, -0.20445, 1.022208]]"
"[[0.016649999999999998, -0.13979999999999998, 1.061654], [0.020099999999999996, -0.1518, 1.068914], [0.024599999999999997, -0.1452, 1.058508], [0.01935, -0.147, 1.070124], [0.0213, -0.1464, 1.0631059999999999], [0.0213, -0.14504999999999998, 1.0597180000000002], [0.0258, -0.14805, 1.063348], [0.020849999999999997, -0.14625, 1.0626220000000002], [0.017849999999999998, -0.14579999999999999, 1.060686], [0.0231, -0.14445, 1.0638319999999999]]"
"[[0.02115, -0.0777, 1.0969859999999998], [0.020849999999999997, -0.07905, 1.0935979999999998], [0.018449999999999998, -0.0765, 1.09384], [0.0186, -0.0795, 1.094808], [0.018449999999999998, -0.0723, 1.0955339999999998], [0.0219, -0.07725, 1.092872], [0.01995, -0.07709999999999999, 1.090452], [0.0207, -0.07155, 1.105456], [0.02025, -0.07709999999999999, 1.095292], [0.02235, -0.07995000000000001, 1.0984379999999998]]"
"[[0.017849999999999998, -0.003, 1.106908], [0.021599999999999998, -0.0050999999999999995, 1.11804], [0.02235, -0.010199999999999999, 1.1086019999999999], [0.02025, -0.00465, 1.1185239999999999], [0.0282, -0.00975, 1.1093279999999999], [0.0174, -0.0035999999999999995, 1.11683], [0.021, -0.0025499999999999997, 1.1127159999999998], [0.022949999999999998, -0.00165, 1.1173140000000001], [0.0192, -0.00765, 1.116346], [0.02115, -0.00885, 1.110538]]"
"[[0.0198, 0.07395, 1.1216700000000002], [0.02235, 0.0735, 1.120944], [0.0255, 0.0711, 1.123364], [0.020399999999999998, 0.07635, 1.1199759999999999], [0.01935, 0.07845, 1.1240899999999998], [0.02475, 0.07575, 1.12772], [0.02445, 0.07695, 1.117556], [0.0249, 0.07005, 1.1243319999999999], [0.0231, 0.0744, 1.11925], [0.024, 0.07515, 1.1170719999999998]]"
