"Sensor 6 Measurement (x, y, z)"
"[[0.2955, -0.1575, -0.609114], [0.29295, -0.15885, -0.61226], [0.29564999999999997, -0.16319999999999998, -0.612986], [0.29295, -0.15825, -0.608872], [0.294, -0.1584, -0.607662], [0.29295, -0.15195, -0.610324], [0.2976, -0.15195, -0.604758], [0.29534999999999995, -0.15719999999999998, -0.610808], [0.29655000000000004, -0.15719999999999998, -0.61105], [0.30375, -0.15990000000000001, -0.613954]]"
"[[0.24705, 0.19515000000000002, -0.737374], [0.25275, 0.18855, -0.732292], [0.2556, 0.19244999999999998, -0.73205], [0.25065, 0.1905, -0.732534], [0.25305, 0.19440000000000002, -0.73205], [0.25139999999999996, 0.19035, -0.72842], [0.24975, 0.18705, -0.728904], [0.25275, 0.19035, -0.7279359999999999], [0.25229999999999997, 0.19454999999999997, -0.739552], [0.25185, 0.18569999999999998, -0.727452]]"
"[[0.2625, 0.11775, -0.761332], [0.2592, 0.12315, -0.764236], [0.26175, 0.12675, -0.7632680000000001], [0.2607, 0.11655, -0.759396], [0.26055, 0.11594999999999998, -0.7550399999999999], [0.26265, 0.11805, -0.7581859999999999], [0.26325, 0.12029999999999999, -0.7528619999999999], [0.25485, 0.12104999999999999, -0.756976], [0.26159999999999994, 0.12075, -0.760848], [0.25845, 0.117, -0.762784]]"
"[[0.25289999999999996, 0.04019999999999999, -0.7671399999999999], [0.25889999999999996, 0.03975, -0.76351], [0.25709999999999994, 0.0414, -0.764478], [0.25995, 0.0396, -0.7632680000000001], [0.25575, 0.04215, -0.760364], [0.26444999999999996, 0.0438, -0.757702], [0.25859999999999994, 0.041100000000000005, -0.762058], [0.25784999999999997, 0.04065, -0.757944], [0.25934999999999997, 0.04019999999999999, -0.767624], [0.26189999999999997, 0.0378, -0.7654460000000001]]"
"[[0.25589999999999996, -0.0351, -0.748506], [0.25545, -0.0384, -0.749474], [0.25725, -0.0414, -0.744876], [0.25695, -0.036, -0.750442], [0.25335, -0.0366, -0.7422139999999999], [0.2547, -0.0426, -0.749958], [0.26339999999999997, -0.03615, -0.750684], [0.25680000000000003, -0.03315, -0.745602], [0.2541, -0.039, -0.7429399999999999], [0.25830000000000003, -0.036, -0.74778]]"
"[[0.2511, -0.11175, -0.717046], [0.25139999999999996, -0.11159999999999999, -0.71874], [0.25305, -0.10784999999999999, -0.719466], [0.24539999999999998, -0.10815, -0.712932], [0.24885, -0.11370000000000001, -0.71511], [0.24869999999999998, -0.1059, -0.716804], [0.25575, -0.10665, -0.716804], [0.24885, -0.1065, -0.713174], [0.2481, -0.11025, -0.7139], [0.25005, -0.10965, -0.710754]]"
"[[0.23895, -0.16815, -0.6613859999999999], [0.24014999999999997, -0.1674, -0.664048], [0.23595, -0.16754999999999998, -0.65824], [0.24134999999999998, -0.17235, -0.652674], [0.23475, -0.1662, -0.66792], [0.24314999999999998, -0.1674, -0.6635639999999999], [0.23639999999999997, -0.16154999999999997, -0.664048], [0.24045, -0.16515000000000002, -0.65824], [0.2385, -0.16935, -0.661144], [0.23729999999999998, -0.16454999999999997, -0.653158]]"
"[[0.18705, 0.20265, -0.773432], [0.1803, 0.20535, -0.775126], [0.1803, 0.1974, -0.772706], [0.18284999999999998, 0.20054999999999998, -0.76593], [0.18465, 0.20354999999999998, -0.7724639999999999], [0.18134999999999998, 0.20325, -0.77077], [0.1851, 0.19845, -0.7681079999999999], [0.18855, 0.20115, -0.775126], [0.1845, 0.2007, -0.770528], [0.18465, 0.19995, -0.775852]]"
"[[0.18644999999999998, 0.11894999999999999, -0.8027139999999999], [0.18794999999999998, 0.12675, -0.800294], [0.1812, 0.12194999999999999, -0.796906], [0.18134999999999998, 0.12539999999999998, -0.8123940000000001], [0.1878, 0.1224, -0.7964220000000001], [0.18885, 0.11685, -0.808038], [0.18885, 0.12405, -0.802472], [0.18825, 0.1248, -0.801504], [0.1833, 0.12405, -0.799568], [0.18825, 0.12705, -0.795938]]"
"[[0.1878, 0.0444, -0.805134], [0.19079999999999997, 0.04215, -0.80828], [0.1833, 0.0396, -0.80949], [0.19005, 0.04275, -0.807554], [0.18915, 0.042449999999999995, -0.80586], [0.18825, 0.04425, -0.80949], [0.18915, 0.0414, -0.804408], [0.18615, 0.04065, -0.8041659999999999], [0.1896, 0.0372, -0.810458], [0.18885, 0.04094999999999999, -0.807796]]"
"[[0.19229999999999997, -0.03795, -0.789404], [0.19035, -0.03795, -0.79013], [0.1851, -0.042449999999999995, -0.7983579999999999], [0.1893, -0.041699999999999994, -0.7898879999999999], [0.1809, -0.03675, -0.790614], [0.18675, -0.0378, -0.791098], [0.1884, -0.03525, -0.7867419999999999], [0.1875, -0.0378, -0.790372], [0.18525, -0.03675, -0.794002], [0.18719999999999998, -0.04215, -0.7855319999999999]]"
"[[0.18465, -0.11339999999999999, -0.7560079999999999], [0.18375, -0.11835, -0.7502], [0.17475, -0.1155, -0.74899], [0.18059999999999998, -0.114, -0.7523779999999999], [0.1809, -0.1107, -0.754798], [0.1818, -0.11234999999999999, -0.745844], [0.18434999999999999, -0.1188, -0.7574599999999999], [0.17909999999999998, -0.1143, -0.74415], [0.1767, -0.11714999999999999, -0.7564919999999999], [0.18195, -0.1188, -0.7502]]"
"[[0.17535, -0.17804999999999999, -0.700106], [0.17429999999999998, -0.18345, -0.693572], [0.1782, -0.1764, -0.6962339999999999], [0.17895, -0.18345, -0.6918779999999999], [0.17175, -0.17565, -0.698654], [0.1695, -0.17354999999999998, -0.698412], [0.17429999999999998, -0.17429999999999998, -0.6930879999999999], [0.168, -0.17729999999999999, -0.697686], [0.1704, -0.17745, -0.697202], [0.1734, -0.1839, -0.6962339999999999]]"
"[[0.1077, 0.20279999999999998, -0.789404], [0.102, 0.207, -0.795454], [0.09764999999999999, 0.20729999999999998, -0.7971480000000001], [0.10635, 0.20775, -0.79618], [0.10754999999999999, 0.2055, -0.8019879999999999], [0.10679999999999999, 0.20925, -0.789646], [0.1038, 0.2112, -0.794002], [0.10485, 0.2016, -0.796664], [0.10245, 0.20595, -0.797874], [0.10425, 0.20475, -0.80102]]"
"[[0.1041, 0.13035, -0.8136039999999999], [0.10064999999999999, 0.1224, -0.82159], [0.1035, 0.12465, -0.823042], [0.10965, 0.12539999999999998, -0.8252200000000001], [0.1095, 0.1281, -0.829818], [0.102, 0.12705, -0.823284], [0.10545, 0.11714999999999999, -0.8237680000000001], [0.111, 0.12569999999999998, -0.822074], [0.1098, 0.12794999999999998, -0.826188], [0.10875, 0.12344999999999999, -0.8252200000000001]]"
"[[0.10679999999999999, 0.0447, -0.829818], [0.1092, 0.04545, -0.82885], [0.11175, 0.04305, -0.836352], [0.1095, 0.0456, -0.835384], [0.1071, 0.05055, -0.831996], [0.10679999999999999, 0.0438, -0.8252200000000001], [0.10515, 0.042449999999999995, -0.824736], [0.1047, 0.036449999999999996, -0.831028], [0.10725, 0.0423, -0.829576], [0.1092, 0.04455, -0.8244940000000001]]"
"[[0.105, -0.04365, -0.809974], [0.10859999999999999, -0.04155, -0.808522], [0.10679999999999999, -0.03825, -0.817476], [0.1035, -0.040049999999999995, -0.809732], [0.1071, -0.0384, -0.809248], [0.10305, -0.0441, -0.80828], [0.10995, -0.042, -0.816024], [0.1062, -0.0378, -0.811184], [0.10965, -0.0435, -0.8128779999999999], [0.10679999999999999, -0.03915, -0.8136039999999999]]"
"[[0.10214999999999999, -0.11535, -0.777546], [0.1056, -0.1161, -0.772222], [0.1026, -0.11475, -0.774158], [0.1041, -0.11505, -0.775368], [0.09975, -0.11805, -0.7739159999999999], [0.10604999999999999, -0.1176, -0.773674], [0.10485, -0.11835, -0.7681079999999999], [0.105, -0.1158, -0.7668980000000001], [0.10335, -0.12165, -0.7681079999999999], [0.1056, -0.11084999999999999, -0.769076]]"
"[[0.0996, -0.17895, -0.71148], [0.10125, -0.17909999999999998, -0.712932], [0.1017, -0.18059999999999998, -0.7134159999999999], [0.1005, -0.18675, -0.708576], [0.10725, -0.1833, -0.709302], [0.09855, -0.18209999999999998, -0.7119639999999999], [0.09989999999999999, -0.17984999999999998, -0.715836], [0.10364999999999999, -0.17715, -0.71753], [0.1038, -0.18195, -0.7134159999999999], [0.09839999999999999, -0.1809, -0.712448]]"
