"Sensor 3 Measurement (x, y, z)"
"[[0.0258, -0.32565, -0.42955], [0.027149999999999997, -0.32759999999999995, -0.425436], [0.026099999999999998, -0.32775, -0.42301599999999995], [0.03315, -0.32309999999999994, -0.427614], [0.03075, -0.32835, -0.428582], [0.030449999999999998, -0.33044999999999997, -0.424952], [0.026099999999999998, -0.32609999999999995, -0.42398399999999997], [0.02895, -0.32955, -0.419386], [0.02745, -0.32355, -0.42446799999999996], [0.0297, -0.32655, -0.42471]]"
"[[0.03269999999999999, -0.32535, -0.36203199999999996], [0.0324, -0.32505, -0.35695], [0.0351, -0.32175, -0.352594], [0.03885, -0.32865, -0.345092], [0.0297, -0.32939999999999997, -0.34775399999999995], [0.02895, -0.32594999999999996, -0.352352], [0.0282, -0.32489999999999997, -0.349206], [0.032100000000000004, -0.3222, -0.358644], [0.0348, -0.32715, -0.353562], [0.0306, -0.32865, -0.352594]]"
"[[-0.08295, -0.18869999999999998, -0.690184], [-0.0795, -0.1899, -0.6923619999999999], [-0.07515, -0.18569999999999998, -0.700832], [-0.0762, -0.18569999999999998, -0.698896], [-0.07859999999999999, -0.19094999999999998, -0.695024], [-0.07709999999999999, -0.18825, -0.688248], [-0.0765, -0.19019999999999998, -0.69817], [-0.07305, -0.19335, -0.699138], [-0.0783, -0.1905, -0.6959919999999999], [-0.0693, -0.18765, -0.6947819999999999]]"
"[[-0.061799999999999994, -0.24164999999999998, -0.628232], [-0.0633, -0.24134999999999998, -0.6328299999999999], [-0.06645000000000001, -0.23864999999999997, -0.635008], [-0.06359999999999999, -0.2397, -0.63162], [-0.0645, -0.24359999999999998, -0.6294420000000001], [-0.06614999999999999, -0.24014999999999997, -0.628232], [-0.061799999999999994, -0.24345, -0.629684], [-0.0639, -0.2415, -0.6335559999999999], [-0.06689999999999999, -0.24029999999999999, -0.638154], [-0.061349999999999995, -0.24134999999999998, -0.6311359999999999]]"
"[[-0.047549999999999995, -0.28109999999999996, -0.555148], [-0.0495, -0.285, -0.5536960000000001], [-0.0549, -0.28245, -0.5556319999999999], [-0.05115, -0.28245, -0.553212], [-0.0501, -0.2787, -0.5566], [-0.0495, -0.2808, -0.5614399999999999], [-0.0549, -0.27959999999999996, -0.568458], [-0.04769999999999999, -0.27855, -0.561924], [-0.04665, -0.27914999999999995, -0.56023], [-0.05115, -0.2814, -0.56265]]"
"[[-0.032100000000000004, -0.3033, -0.478676], [-0.033449999999999994, -0.3054, -0.48303199999999996], [-0.03825, -0.3021, -0.485936], [-0.034199999999999994, -0.3066, -0.489082], [-0.03915, -0.30675, -0.491502], [-0.036, -0.2988, -0.478192], [-0.036, -0.3051, -0.48448399999999997], [-0.0372, -0.30345, -0.495132], [-0.0339, -0.3003, -0.49101799999999995], [-0.04365, -0.3033, -0.48182200000000003]]"
"[[-0.02655, -0.31845, -0.413094], [-0.02235, -0.31395, -0.403898], [-0.0237, -0.32159999999999994, -0.40680199999999994], [-0.02265, -0.3177, -0.40970599999999996], [-0.0222, -0.31425, -0.41188400000000003], [-0.0189, -0.31139999999999995, -0.42228999999999994], [-0.025349999999999998, -0.31125, -0.406076], [-0.020399999999999998, -0.3123, -0.40970599999999996], [-0.0192, -0.3153, -0.40656], [-0.020550000000000002, -0.3123, -0.412852]]"
"[[-0.013949999999999999, -0.3039, -0.340736], [-0.0050999999999999995, -0.31725, -0.33662200000000003], [-0.0066, -0.31634999999999996, -0.33153999999999995], [-0.00765, -0.30675, -0.34557599999999994], [-0.012299999999999998, -0.31125, -0.335654], [-0.0096, -0.32115, -0.333234], [-0.0057, -0.31125, -0.332024], [-0.009, -0.31695, -0.33831599999999995], [-0.0165, -0.31125, -0.33517], [-0.008549999999999999, -0.31725, -0.33976799999999996]]"
"[[-0.1404, -0.17025, -0.647592], [-0.13995, -0.17745, -0.6437200000000001], [-0.1431, -0.17295, -0.641784], [-0.1401, -0.1749, -0.642752], [-0.13829999999999998, -0.17579999999999998, -0.6485599999999999], [-0.13815, -0.17535, -0.64251], [-0.13635, -0.1704, -0.6478339999999999], [-0.1374, -0.17129999999999998, -0.636944], [-0.1347, -0.1689, -0.65098], [-0.14385, -0.17235, -0.639606]]"
"[[-0.1275, -0.22665000000000002, -0.58685], [-0.12405, -0.22335, -0.589754], [-0.12104999999999999, -0.22290000000000001, -0.592658], [-0.1278, -0.22619999999999998, -0.593626], [-0.12285, -0.2241, -0.580074], [-0.12494999999999999, -0.22740000000000002, -0.5902379999999999], [-0.12539999999999998, -0.22379999999999997, -0.592174], [-0.12165, -0.22604999999999997, -0.5887859999999999], [-0.12344999999999999, -0.22575, -0.5849139999999999], [-0.12194999999999999, -0.22275, -0.5873339999999999]]"
"[[-0.10185, -0.26205, -0.52635], [-0.10395, -0.26475, -0.5246559999999999], [-0.10604999999999999, -0.26730000000000004, -0.5239299999999999], [-0.11009999999999999, -0.26385, -0.5244139999999999], [-0.1011, -0.2595, -0.5311899999999999], [-0.10679999999999999, -0.25934999999999997, -0.528528], [-0.1023, -0.26009999999999994, -0.52877], [-0.10425, -0.26955, -0.5239299999999999], [-0.09975, -0.26775, -0.526592], [-0.10485, -0.25905, -0.527318]]"
"[[-0.0813, -0.2874, -0.45253999999999994], [-0.0825, -0.2844, -0.455686], [-0.08745, -0.28605, -0.454476], [-0.08355, -0.28605, -0.446974], [-0.08714999999999999, -0.2823, -0.455202], [-0.0795, -0.28814999999999996, -0.449878], [-0.08625, -0.2862, -0.44600599999999996], [-0.08864999999999999, -0.2922, -0.450604], [-0.087, -0.2925, -0.443102], [-0.0846, -0.2862, -0.45350799999999997]]"
"[[-0.06255, -0.29145, -0.386474], [-0.05925, -0.29819999999999997, -0.381876], [-0.06315, -0.30284999999999995, -0.38695799999999997], [-0.066, -0.29895, -0.37800399999999995], [-0.06989999999999999, -0.2955, -0.3751], [-0.07005, -0.29325, -0.380182], [-0.060149999999999995, -0.29969999999999997, -0.386716], [-0.0735, -0.2943, -0.38236000000000003], [-0.06825, -0.2979, -0.387926], [-0.06570000000000001, -0.30269999999999997, -0.38356999999999997]]"
"[[-0.0474, -0.3015, -0.319198], [-0.043199999999999995, -0.29655000000000004, -0.313632], [-0.0471, -0.3021, -0.317988], [-0.046799999999999994, -0.2985, -0.318956], [-0.04575, -0.2943, -0.31218], [-0.0546, -0.29864999999999997, -0.32427999999999996], [-0.050699999999999995, -0.2955, -0.309276], [-0.049199999999999994, -0.29955000000000004, -0.317988], [-0.045149999999999996, -0.30045, -0.317504], [-0.047850000000000004, -0.30105, -0.31605199999999994]]"
"[[-0.19019999999999998, -0.16529999999999997, -0.587576], [-0.18494999999999998, -0.16454999999999997, -0.591448], [-0.18944999999999998, -0.1575, -0.5858819999999999], [-0.18765, -0.16215000000000002, -0.5849139999999999], [-0.1905, -0.16454999999999997, -0.575476], [-0.18719999999999998, -0.15929999999999997, -0.5832200000000001], [-0.19379999999999997, -0.15825, -0.580316], [-0.18944999999999998, -0.1539, -0.581284], [-0.19005, -0.15735, -0.57959], [-0.19215000000000002, -0.1662, -0.576686]]"
"[[-0.16635, -0.2019, -0.53724], [-0.16935, -0.20475, -0.53845], [-0.17654999999999998, -0.20835, -0.530948], [-0.1719, -0.20145, -0.5391759999999999], [-0.17175, -0.2061, -0.533126], [-0.168, -0.2067, -0.536272], [-0.17729999999999999, -0.21209999999999998, -0.53361], [-0.17415, -0.20429999999999998, -0.536998], [-0.17325, -0.2037, -0.5297379999999999], [-0.1716, -0.2037, -0.531432]]"
"[[-0.14984999999999998, -0.24584999999999999, -0.475772], [-0.14759999999999998, -0.24495, -0.475772], [-0.1494, -0.24045, -0.469964], [-0.14984999999999998, -0.24464999999999998, -0.48182200000000003], [-0.14625, -0.2415, -0.477466], [-0.14775, -0.24014999999999997, -0.46875399999999995], [-0.14775, -0.23925, -0.47456200000000004], [-0.14715, -0.2385, -0.47020599999999996], [-0.15, -0.24434999999999998, -0.47456200000000004], [-0.1551, -0.24075, -0.475772]]"
"[[-0.12569999999999998, -0.25755, -0.405592], [-0.12735, -0.26909999999999995, -0.410916], [-0.12854999999999997, -0.26325, -0.414788], [-0.1215, -0.26459999999999995, -0.414062], [-0.12644999999999998, -0.267, -0.422774], [-0.12915000000000001, -0.26234999999999997, -0.412126], [-0.12434999999999999, -0.2685, -0.412852], [-0.12719999999999998, -0.2622, -0.40535], [-0.12944999999999998, -0.27015, -0.41019], [-0.1281, -0.26130000000000003, -0.41381999999999997]]"
"[[-0.1005, -0.2769, -0.33734800000000004], [-0.1047, -0.27344999999999997, -0.346786], [-0.102, -0.2775, -0.354772], [-0.1035, -0.2754, -0.34606], [-0.1008, -0.27494999999999997, -0.35283600000000004], [-0.10425, -0.276, -0.354772], [-0.09555, -0.2763, -0.343882], [-0.10214999999999999, -0.273, -0.35816], [-0.1089, -0.2763, -0.355498], [-0.105, -0.2793, -0.34775399999999995]]"
"[[-0.07845, -0.27555, -0.296692], [-0.08114999999999999, -0.27645, -0.293546], [-0.0831, -0.2742, -0.298386], [-0.08325, -0.2778, -0.290158], [-0.0783, -0.2784, -0.283382], [-0.08145000000000001, -0.27809999999999996, -0.294514], [-0.0837, -0.276, -0.287738], [-0.0765, -0.2775, -0.284108], [-0.08234999999999999, -0.279, -0.29161000000000004], [-0.0789, -0.2775, -0.28919]]"
