"Sensor 10 Measurement (x, y, z)"
"[[0.33359999999999995, 0.2019, -0.618552], [0.3438, 0.2022, -0.62073], [0.34155, 0.20955, -0.610082], [0.34005, 0.20429999999999998, -0.6183099999999999], [0.3429, 0.20129999999999998, -0.620246], [0.34125, 0.20535, -0.6154059999999999], [0.34064999999999995, 0.2046, -0.616374], [0.3375, 0.20429999999999998, -0.618552], [0.3357, 0.1992, -0.618068], [0.34095, 0.19935, -0.609598]]"
"[[0.3495, 0.14054999999999998, -0.64977], [0.3552, 0.1392, -0.643236], [0.34695, 0.14054999999999998, -0.644204], [0.35309999999999997, 0.1365, -0.647592], [0.34995, 0.13995, -0.6415420000000001], [0.35655000000000003, 0.1374, -0.648802], [0.3549, 0.1359, -0.646624], [0.3507, 0.1365, -0.642752], [0.3528, 0.13785, -0.6471079999999999], [0.3474, 0.138, -0.63888]]"
"[[0.21569999999999998, 0.37139999999999995, -0.43874599999999997], [0.21405, 0.37139999999999995, -0.439714], [0.2133, 0.3735, -0.449636], [0.21405, 0.3723, -0.441166], [0.2196, 0.36839999999999995, -0.44455399999999995], [0.21525, 0.36945, -0.43850399999999995], [0.21434999999999998, 0.3741, -0.441408], [0.21585, 0.37289999999999995, -0.43705199999999994], [0.21495, 0.3717, -0.44673199999999996], [0.21165, 0.36855, -0.436084]]"
"[[0.24059999999999998, 0.3543, -0.505054], [0.24225, 0.35714999999999997, -0.50457], [0.237, 0.3513, -0.502876], [0.2331, 0.35084999999999994, -0.509652], [0.23925, 0.3528, -0.506264], [0.2418, 0.3537, -0.504086], [0.23339999999999997, 0.34995, -0.512556], [0.23445, 0.357, -0.511104], [0.2385, 0.3477, -0.5130399999999999], [0.24345, 0.35595, -0.506264]]"
"[[0.2565, 0.31845, -0.573298], [0.26444999999999996, 0.3222, -0.575476], [0.2562, 0.32145, -0.570394], [0.25889999999999996, 0.32445, -0.5716039999999999], [0.255, 0.32430000000000003, -0.573056], [0.26025, 0.32430000000000003, -0.57475], [0.26145, 0.32205, -0.575476], [0.25289999999999996, 0.31859999999999994, -0.57112], [0.2547, 0.32009999999999994, -0.573056], [0.2532, 0.3192, -0.578864]]"
"[[0.27735, 0.2778, -0.641058], [0.27315, 0.27645, -0.637186], [0.28035, 0.27344999999999997, -0.63525], [0.2799, 0.27525, -0.6333139999999999], [0.2778, 0.27555, -0.639122], [0.27795, 0.27855, -0.6340399999999999], [0.27645, 0.2748, -0.6328299999999999], [0.27945, 0.27525, -0.626296], [0.27645, 0.2763, -0.639848], [0.28125, 0.27855, -0.642026]]"
"[[0.29009999999999997, 0.21735, -0.680746], [0.2961, 0.21869999999999998, -0.690426], [0.29175, 0.21134999999999998, -0.684618], [0.2955, 0.21944999999999998, -0.6809879999999999], [0.2964, 0.21869999999999998, -0.682682], [0.2946, 0.21555, -0.689216], [0.29084999999999994, 0.21885, -0.685828], [0.2958, 0.21585, -0.684618], [0.29384999999999994, 0.21675, -0.69212], [0.29955000000000004, 0.21794999999999998, -0.68607]]"
"[[0.30405, 0.1488, -0.719466], [0.3033, 0.1488, -0.718256], [0.3, 0.1473, -0.717288], [0.30269999999999997, 0.1473, -0.71511], [0.30405, 0.14625, -0.715836], [0.3072, 0.14354999999999998, -0.71874], [0.3036, 0.1488, -0.721644], [0.3021, 0.1497, -0.7226119999999999], [0.30555, 0.1503, -0.7214019999999999], [0.3051, 0.153, -0.712206]]"
"[[0.168, 0.38295, -0.472868], [0.17085, 0.39255, -0.466334], [0.174, 0.39165, -0.48206399999999994], [0.17265, 0.39209999999999995, -0.47795], [0.17354999999999998, 0.38759999999999994, -0.474078], [0.1659, 0.38985, -0.465124], [0.17145, 0.38759999999999994, -0.474078], [0.17265, 0.39194999999999997, -0.472868], [0.1671, 0.39, -0.47770799999999997], [0.1746, 0.3972, -0.472868]]"
"[[0.19185, 0.3735, -0.542806], [0.19125, 0.37289999999999995, -0.542322], [0.189, 0.37425, -0.545952], [0.19244999999999998, 0.3756, -0.5411119999999999], [0.19154999999999997, 0.36869999999999997, -0.544742], [0.1848, 0.3708, -0.546436], [0.18705, 0.37695, -0.545226], [0.18885, 0.37425, -0.54571], [0.19094999999999998, 0.3678, -0.551034], [0.19469999999999998, 0.378, -0.546194]]"
"[[0.20654999999999998, 0.3405, -0.625328], [0.21059999999999998, 0.3357, -0.623634], [0.20579999999999998, 0.3372, -0.623392], [0.20354999999999998, 0.3399, -0.620004], [0.20565, 0.34514999999999996, -0.616374], [0.20204999999999998, 0.34185, -0.625812], [0.20054999999999998, 0.33855, -0.6168579999999999], [0.20475, 0.34095, -0.6175839999999999], [0.207, 0.33644999999999997, -0.622182], [0.204, 0.3372, -0.618068]]"
"[[0.2184, 0.28455, -0.681472], [0.21719999999999998, 0.28905000000000003, -0.6838919999999999], [0.21915, 0.28635, -0.689942], [0.2235, 0.28995, -0.682198], [0.2208, 0.29205000000000003, -0.68123], [0.2226, 0.29025, -0.689216], [0.2193, 0.2895, -0.68849], [0.21975, 0.29055000000000003, -0.679778], [0.21825, 0.29114999999999996, -0.684618], [0.22215000000000001, 0.2907, -0.690426]]"
"[[0.23279999999999998, 0.2286, -0.7364059999999999], [0.23054999999999998, 0.23145, -0.7376159999999999], [0.23429999999999998, 0.23204999999999998, -0.742698], [0.2322, 0.2322, -0.7422139999999999], [0.22995, 0.23445, -0.737374], [0.23489999999999997, 0.22845, -0.734954], [0.23054999999999998, 0.2286, -0.740278], [0.22965, 0.22679999999999997, -0.74052], [0.23039999999999997, 0.2295, -0.736164], [0.23325, 0.23175, -0.7429399999999999]]"
"[[0.23835, 0.153, -0.774158], [0.23729999999999998, 0.15525, -0.77803], [0.24434999999999998, 0.15435, -0.777788], [0.2445, 0.15825, -0.7717379999999999], [0.24255, 0.15419999999999998, -0.7744], [0.2448, 0.159, -0.775126], [0.24105, 0.15735, -0.771496], [0.24705, 0.15375, -0.776094], [0.24059999999999998, 0.15405, -0.778756], [0.24105, 0.15435, -0.77924]]"
"[[0.1188, 0.4065, -0.484726], [0.12075, 0.405, -0.484], [0.12539999999999998, 0.40635, -0.494164], [0.1185, 0.4092, -0.486904], [0.1239, 0.405, -0.499488], [0.12269999999999999, 0.40364999999999995, -0.48859800000000003], [0.12135, 0.4068, -0.49174399999999996], [0.12104999999999999, 0.40995, -0.499488], [0.1206, 0.4014, -0.491502], [0.12254999999999999, 0.40485, -0.48932400000000004]]"
"[[0.1359, 0.39089999999999997, -0.567248], [0.13275, 0.38639999999999997, -0.57838], [0.13829999999999998, 0.3855, -0.5735399999999999], [0.13154999999999997, 0.38580000000000003, -0.5694259999999999], [0.1296, 0.38355, -0.568458], [0.13169999999999998, 0.38325, -0.5713619999999999], [0.12705, 0.38565, -0.57717], [0.13485, 0.38325, -0.5699099999999999], [0.1404, 0.39239999999999997, -0.577412], [0.1347, 0.38265, -0.573782]]"
"[[0.1422, 0.35009999999999997, -0.6468659999999999], [0.14429999999999998, 0.3576, -0.6463819999999999], [0.13965, 0.35159999999999997, -0.654852], [0.14429999999999998, 0.351, -0.6478339999999999], [0.1425, 0.35009999999999997, -0.658724], [0.1437, 0.35819999999999996, -0.6485599999999999], [0.1404, 0.35475, -0.651222], [0.1395, 0.35384999999999994, -0.6478339999999999], [0.1419, 0.34709999999999996, -0.651222], [0.14265, 0.3522, -0.6514639999999999]]"
"[[0.1515, 0.3039, -0.720434], [0.15255, 0.30689999999999995, -0.715352], [0.15494999999999998, 0.30434999999999995, -0.712206], [0.1482, 0.29969999999999997, -0.71874], [0.15015, 0.29969999999999997, -0.715594], [0.15075, 0.29819999999999997, -0.720676], [0.1545, 0.30839999999999995, -0.717772], [0.14909999999999998, 0.30405, -0.718256], [0.15225, 0.3024, -0.7247899999999999], [0.1461, 0.3003, -0.7257579999999999]]"
"[[0.1611, 0.24195, -0.774884], [0.16335, 0.2355, -0.781176], [0.16379999999999997, 0.24059999999999998, -0.774884], [0.15825, 0.2412, -0.778272], [0.1575, 0.23729999999999998, -0.7840799999999999], [0.15675, 0.24014999999999997, -0.77924], [0.1596, 0.23939999999999997, -0.7710119999999999], [0.1551, 0.23639999999999997, -0.7739159999999999], [0.1554, 0.23685, -0.777788], [0.16019999999999998, 0.24434999999999998, -0.7833539999999999]]"
"[[0.1641, 0.15944999999999998, -0.8165079999999999], [0.16575, 0.15990000000000001, -0.822074], [0.16665, 0.1692, -0.82159], [0.1674, 0.16319999999999998, -0.822074], [0.16335, 0.1641, -0.82159], [0.17054999999999998, 0.1584, -0.8162659999999999], [0.16394999999999998, 0.16365000000000002, -0.82159], [0.16529999999999997, 0.15975, -0.8201379999999999], [0.16679999999999998, 0.15825, -0.81675], [0.16140000000000002, 0.165, -0.82159]]"
"[[0.06689999999999999, 0.4164, -0.50457], [0.06720000000000001, 0.41159999999999997, -0.514008], [0.06570000000000001, 0.4068, -0.5101359999999999], [0.06735, 0.4164, -0.49997199999999997], [0.06735, 0.41384999999999994, -0.49997199999999997], [0.06764999999999999, 0.40964999999999996, -0.5077160000000001], [0.06359999999999999, 0.414, -0.49997199999999997], [0.06614999999999999, 0.4113, -0.5094099999999999], [0.06989999999999999, 0.4164, -0.501666], [0.06659999999999999, 0.408, -0.50215]]"
"[[0.0741, 0.39494999999999997, -0.587818], [0.07185, 0.3942, -0.58685], [0.06539999999999999, 0.3942, -0.582978], [0.07214999999999999, 0.39180000000000004, -0.580074], [0.07214999999999999, 0.39494999999999997, -0.5863659999999999], [0.0675, 0.39855, -0.588302], [0.06795, 0.3945, -0.582736], [0.07155, 0.3897, -0.5866079999999999], [0.07214999999999999, 0.39135, -0.591448], [0.07425, 0.39225, -0.586124]]"
"[[0.0759, 0.36315, -0.665742], [0.07665, 0.3558, -0.6609019999999999], [0.0774, 0.3576, -0.6621119999999999], [0.07185, 0.35834999999999995, -0.659208], [0.07635, 0.35864999999999997, -0.670824], [0.07635, 0.36269999999999997, -0.6609019999999999], [0.07454999999999999, 0.36269999999999997, -0.664048], [0.0756, 0.36, -0.663322], [0.07545, 0.3576, -0.6623539999999999], [0.0732, 0.36269999999999997, -0.6623539999999999]]"
"[[0.08325, 0.30705, -0.7436659999999999], [0.0783, 0.31605, -0.7385839999999999], [0.08385, 0.3063, -0.7376159999999999], [0.07425, 0.3102, -0.7436659999999999], [0.0783, 0.3096, -0.73326], [0.0777, 0.30884999999999996, -0.738826], [0.07755, 0.309, -0.734712], [0.07859999999999999, 0.30915, -0.7378579999999999], [0.0741, 0.30884999999999996, -0.741246], [0.07995000000000001, 0.309, -0.739068]]"
"[[0.0735, 0.2442, -0.803682], [0.08325, 0.2442, -0.7988419999999999], [0.08055, 0.24314999999999998, -0.7971480000000001], [0.08159999999999999, 0.24195, -0.7981159999999999], [0.0885, 0.2445, -0.800294], [0.07995000000000001, 0.24614999999999998, -0.79013], [0.07859999999999999, 0.24314999999999998, -0.7988419999999999], [0.0831, 0.23864999999999997, -0.802472], [0.0837, 0.2463, -0.7942440000000001], [0.08264999999999999, 0.23954999999999999, -0.791824]]"
"[[0.0876, 0.16319999999999998, -0.8358679999999999], [0.08159999999999999, 0.1689, -0.83974], [0.0855, 0.16995, -0.8351419999999999], [0.0858, 0.16425, -0.8329639999999999], [0.084, 0.16965, -0.830544], [0.0783, 0.1662, -0.833206], [0.08489999999999999, 0.165, -0.8322379999999999], [0.07964999999999998, 0.16575, -0.848452], [0.078, 0.1689, -0.829576], [0.084, 0.1677, -0.83248]]"
