"Sensor 14 Measurement (x, y, z)"
"[[0.23339999999999997, 0.3573, -0.422048], [0.23625, 0.3534, -0.420112], [0.23595, 0.35669999999999996, -0.433422], [0.23354999999999998, 0.35459999999999997, -0.416966], [0.2337, 0.35655000000000003, -0.41575599999999996], [0.24045, 0.3504, -0.41381999999999997], [0.2352, 0.35534999999999994, -0.419628], [0.23579999999999998, 0.35805000000000003, -0.419144], [0.2337, 0.35609999999999997, -0.41188400000000003], [0.23654999999999998, 0.35309999999999997, -0.419628]]"
"[[0.25815, 0.34455, -0.482548], [0.2625, 0.34859999999999997, -0.473594], [0.25934999999999997, 0.34125, -0.476498], [0.25965, 0.34934999999999994, -0.479644], [0.2565, 0.35114999999999996, -0.47069], [0.2625, 0.3399, -0.481338], [0.26055, 0.3405, -0.47698199999999996], [0.25725, 0.34214999999999995, -0.47698199999999996], [0.261, 0.3447, -0.47552999999999995], [0.2541, 0.35145, -0.479402]]"
"[[0.12929999999999997, 0.3378, -0.232562], [0.12614999999999998, 0.33675, -0.224334], [0.1275, 0.3369, -0.234256], [0.12419999999999999, 0.336, -0.22869], [0.1335, 0.34095, -0.233288], [0.12225, 0.3378, -0.23014199999999999], [0.12735, 0.3375, -0.22965799999999997], [0.13065000000000002, 0.3435, -0.2299], [0.12329999999999999, 0.339, -0.226512], [0.129, 0.34064999999999995, -0.234256]]"
"[[0.1416, 0.35669999999999996, -0.274912], [0.1455, 0.35534999999999994, -0.27467], [0.14445, 0.3534, -0.282414], [0.14325, 0.3552, -0.27467], [0.144, 0.35459999999999997, -0.27467], [0.1461, 0.3534, -0.26595799999999997], [0.1449, 0.35475, -0.272492], [0.14895, 0.35684999999999995, -0.272734], [0.14385, 0.34905, -0.2783], [0.1416, 0.35969999999999996, -0.27200799999999997]]"
"[[0.1584, 0.369, -0.328152], [0.16304999999999997, 0.3747, -0.324764], [0.15915, 0.37484999999999996, -0.33178199999999997], [0.1626, 0.36855, -0.32791], [0.16485, 0.3705, -0.325974], [0.1641, 0.3708, -0.32427999999999996], [0.1659, 0.3732, -0.33396], [0.16229999999999997, 0.36555, -0.322102], [0.1605, 0.36989999999999995, -0.328878], [0.16394999999999998, 0.36945, -0.33275]]"
"[[0.183, 0.37755, -0.38550599999999996], [0.18209999999999998, 0.3723, -0.39131399999999994], [0.1845, 0.37575, -0.391072], [0.1878, 0.37634999999999996, -0.389136], [0.1809, 0.36989999999999995, -0.37800399999999995], [0.1785, 0.38084999999999997, -0.386474], [0.1881, 0.37995, -0.389378], [0.1866, 0.3795, -0.38695799999999997], [0.1797, 0.38175, -0.386474], [0.18719999999999998, 0.37739999999999996, -0.383328]]"
"[[0.2076, 0.37455, -0.45859], [0.20475, 0.3825, -0.45326599999999995], [0.20729999999999998, 0.37275, -0.450604], [0.20054999999999998, 0.3837, -0.45738], [0.20595, 0.38025, -0.44407], [0.20745, 0.37155, -0.45326599999999995], [0.2031, 0.38280000000000003, -0.457138], [0.2022, 0.37665, -0.450604], [0.2055, 0.37575, -0.45423399999999997], [0.19965, 0.37845, -0.45931599999999995]]"
"[[0.22785, 0.36839999999999995, -0.5212680000000001], [0.22815000000000002, 0.36719999999999997, -0.529254], [0.22454999999999997, 0.36569999999999997, -0.5219940000000001], [0.22319999999999998, 0.36825, -0.52635], [0.22319999999999998, 0.3696, -0.5227200000000001], [0.22304999999999997, 0.36495, -0.524898], [0.22995, 0.36615, -0.51546], [0.22544999999999998, 0.36465, -0.530222], [0.22335, 0.36734999999999995, -0.51909], [0.22575, 0.3624, -0.52151]]"
"[[0.10214999999999999, 0.3534, -0.237886], [0.1071, 0.348, -0.24248399999999998], [0.10125, 0.35475, -0.23110999999999998], [0.1059, 0.35309999999999997, -0.24079], [0.09855, 0.3519, -0.24805], [0.1041, 0.35564999999999997, -0.243936], [0.1071, 0.34875, -0.243694], [0.10485, 0.34635, -0.24151599999999998], [0.09975, 0.3492, -0.24224199999999999], [0.1059, 0.3459, -0.23837]]"
"[[0.1161, 0.372, -0.2904], [0.1185, 0.3669, -0.282172], [0.1215, 0.37245, -0.290642], [0.11564999999999999, 0.37305, -0.293062], [0.1188, 0.36945, -0.294998], [0.11819999999999999, 0.36884999999999996, -0.28435], [0.11475, 0.3711, -0.290642], [0.12, 0.36915, -0.28531799999999996], [0.11864999999999999, 0.36795, -0.29402999999999996], [0.12179999999999999, 0.37155, -0.28435]]"
"[[0.13140000000000002, 0.38939999999999997, -0.349206], [0.13140000000000002, 0.38835, -0.3509], [0.12975, 0.38955, -0.34799599999999997], [0.132, 0.3882, -0.337106], [0.13319999999999999, 0.39165, -0.343156], [0.13169999999999998, 0.3867, -0.35452999999999996], [0.13229999999999997, 0.38655, -0.338074], [0.12494999999999999, 0.38639999999999997, -0.348964], [0.1365, 0.38595, -0.34630199999999994], [0.13140000000000002, 0.393, -0.344608]]"
"[[0.14145, 0.39705, -0.4114], [0.14955, 0.39405, -0.410432], [0.15045, 0.39359999999999995, -0.404866], [0.14654999999999999, 0.39975, -0.41430399999999995], [0.14865, 0.39525, -0.410674], [0.14834999999999998, 0.39344999999999997, -0.41793399999999997], [0.14415, 0.40245, -0.409464], [0.1425, 0.39015, -0.41745], [0.1488, 0.39825, -0.41575599999999996], [0.14745, 0.39825, -0.409222]]"
"[[0.16244999999999998, 0.3945, -0.479886], [0.1605, 0.3957, -0.490776], [0.165, 0.39344999999999997, -0.48230599999999996], [0.16290000000000002, 0.39705, -0.478676], [0.1674, 0.39794999999999997, -0.486904], [0.16440000000000002, 0.3957, -0.480128], [0.16695, 0.39405, -0.48641999999999996], [0.16304999999999997, 0.39405, -0.48424199999999995], [0.16019999999999998, 0.39405, -0.488114], [0.15975, 0.39465, -0.48375799999999997]]"
"[[0.18209999999999998, 0.38205, -0.5592619999999999], [0.18134999999999998, 0.3777, -0.563134], [0.1818, 0.38534999999999997, -0.563376], [0.1746, 0.38744999999999996, -0.561682], [0.18315, 0.38565, -0.564102], [0.1803, 0.3807, -0.5592619999999999], [0.18105, 0.37845, -0.560472], [0.18434999999999999, 0.38339999999999996, -0.561198], [0.17729999999999999, 0.38715, -0.5536960000000001], [0.17745, 0.38309999999999994, -0.555148]]"
"[[0.0789, 0.36555, -0.247566], [0.08009999999999999, 0.351, -0.25434199999999996], [0.08055, 0.3588, -0.24950199999999997], [0.08535, 0.3588, -0.24659799999999998], [0.08325, 0.35505000000000003, -0.250712], [0.08070000000000001, 0.35655000000000003, -0.254584], [0.07964999999999998, 0.36405, -0.247808], [0.07815, 0.3579, -0.24659799999999998], [0.0798, 0.36014999999999997, -0.247808], [0.0774, 0.35984999999999995, -0.25289]]"
"[[0.08535, 0.38505, -0.297176], [0.09075, 0.38280000000000003, -0.30201599999999995], [0.0831, 0.38475, -0.2904], [0.08954999999999999, 0.38039999999999996, -0.291852], [0.09045, 0.38744999999999996, -0.295724], [0.08564999999999999, 0.38175, -0.30371], [0.08445, 0.378, -0.293546], [0.0855, 0.38459999999999994, -0.302984], [0.08655, 0.3768, -0.295724], [0.08639999999999999, 0.38295, -0.299354]]"
"[[0.09795000000000001, 0.39465, -0.360096], [0.09885, 0.3948, -0.360096], [0.09465, 0.3969, -0.36058], [0.10305, 0.39615, -0.36687200000000003], [0.093, 0.39180000000000004, -0.356224], [0.09465, 0.39585, -0.358886], [0.09720000000000001, 0.39735, -0.359854], [0.0993, 0.3963, -0.363484], [0.1002, 0.40335, -0.359128], [0.09975, 0.3993, -0.357918]]"
"[[0.10395, 0.40559999999999996, -0.43439], [0.10665, 0.40545, -0.432212], [0.11025, 0.40875, -0.42471], [0.10455, 0.4053, -0.432454], [0.11025, 0.4104, -0.433422], [0.10665, 0.41384999999999994, -0.426162], [0.1098, 0.4113, -0.43051799999999996], [0.10815, 0.41355000000000003, -0.426404], [0.10604999999999999, 0.4062, -0.42906599999999995], [0.1065, 0.4014, -0.427614]]"
"[[0.1173, 0.40559999999999996, -0.505296], [0.117, 0.4089, -0.505296], [0.11985, 0.4089, -0.5011819999999999], [0.11985, 0.41055, -0.503118], [0.11714999999999999, 0.4119, -0.505296], [0.11055, 0.4092, -0.502392], [0.12119999999999999, 0.4083, -0.506022], [0.1188, 0.41325, -0.5108619999999999], [0.11655, 0.41384999999999994, -0.51062], [0.11775, 0.4098, -0.5026339999999999]]"
"[[0.12539999999999998, 0.40214999999999995, -0.581284], [0.1281, 0.39585, -0.587818], [0.1215, 0.40035, -0.5856399999999999], [0.12539999999999998, 0.40095, -0.589754], [0.12675, 0.40305, -0.591932], [0.12764999999999999, 0.40185, -0.58201], [0.13004999999999997, 0.39675, -0.580316], [0.12854999999999997, 0.40259999999999996, -0.580316], [0.13290000000000002, 0.40335, -0.588302], [0.13154999999999997, 0.39315, -0.587092]]"
"[[0.049049999999999996, 0.36569999999999997, -0.247082], [0.052649999999999995, 0.36195, -0.258698], [0.054, 0.35895, -0.248292], [0.05775, 0.36555, -0.253616], [0.0531, 0.36569999999999997, -0.253132], [0.0531, 0.3651, -0.2541], [0.048, 0.36315, -0.25579399999999997], [0.05055, 0.3579, -0.252648], [0.052199999999999996, 0.36555, -0.256762], [0.0549, 0.36284999999999995, -0.24950199999999997]]"
"[[0.05565, 0.38909999999999995, -0.30734], [0.05775, 0.39089999999999997, -0.304436], [0.061649999999999996, 0.38835, -0.302984], [0.0549, 0.38625, -0.30879199999999996], [0.056549999999999996, 0.38625, -0.305162], [0.055049999999999995, 0.38475, -0.30564600000000003], [0.0573, 0.38459999999999994, -0.30734], [0.0552, 0.3885, -0.30734], [0.05415, 0.38489999999999996, -0.296692], [0.06, 0.38609999999999994, -0.305404]]"
"[[0.05865, 0.4023, -0.364452], [0.057449999999999994, 0.40425, -0.36663], [0.06555, 0.40155, -0.37219599999999997], [0.0585, 0.40214999999999995, -0.371228], [0.0615, 0.4038, -0.365178], [0.061649999999999996, 0.41055, -0.369776], [0.06105, 0.399, -0.36178999999999994], [0.0588, 0.40245, -0.36275799999999997], [0.0594, 0.40035, -0.361548], [0.06195, 0.4005, -0.36687200000000003]]"
"[[0.060899999999999996, 0.41295, -0.441408], [0.0639, 0.4164, -0.43124399999999996], [0.059699999999999996, 0.41969999999999996, -0.435842], [0.06255, 0.41505000000000003, -0.432454], [0.06269999999999999, 0.41445, -0.438262], [0.06720000000000001, 0.41264999999999996, -0.433664], [0.05909999999999999, 0.41114999999999996, -0.432938], [0.05865, 0.4149, -0.43729399999999996], [0.06255, 0.4155, -0.443102], [0.06, 0.4158, -0.43729399999999996]]"
"[[0.06735, 0.41145, -0.51546], [0.06720000000000001, 0.41564999999999996, -0.515944], [0.06689999999999999, 0.41055, -0.510378], [0.06509999999999999, 0.41684999999999994, -0.517396], [0.0702, 0.41805000000000003, -0.515218], [0.06570000000000001, 0.4179, -0.516912], [0.06405, 0.41505000000000003, -0.518848], [0.07064999999999999, 0.41969999999999996, -0.518606], [0.06975, 0.41775, -0.510378], [0.06689999999999999, 0.41759999999999997, -0.5094099999999999]]"
"[[0.0744, 0.4068, -0.603548], [0.06914999999999999, 0.4032, -0.6004019999999999], [0.07245, 0.40425, -0.596772], [0.0687, 0.4062, -0.604758], [0.069, 0.40485, -0.59653], [0.06555, 0.4068, -0.605726], [0.06570000000000001, 0.4047, -0.5902379999999999], [0.07335, 0.40364999999999995, -0.592658], [0.06495000000000001, 0.40514999999999995, -0.6016119999999999], [0.0705, 0.408, -0.596772]]"
