"Sensor 8 Measurement (x, y, z)"
"[[-0.25335, -0.08564999999999999, -0.415272], [-0.26580000000000004, -0.08189999999999999, -0.41333600000000004], [-0.25995, -0.08220000000000001, -0.409464], [-0.25965, -0.08264999999999999, -0.416966], [-0.26175, -0.08714999999999999, -0.409464], [-0.26189999999999997, -0.0861, -0.411158], [-0.25980000000000003, -0.0837, -0.41745], [-0.26130000000000003, -0.08639999999999999, -0.408012], [-0.26055, -0.08039999999999999, -0.412852], [-0.26325, -0.08835, -0.41866]]"
"[[-0.28364999999999996, 0.15134999999999998, -0.38356999999999997], [-0.28245, 0.1566, -0.3872], [-0.29114999999999996, 0.1545, -0.39131399999999994], [-0.28814999999999996, 0.15344999999999998, -0.38550599999999996], [-0.28695, 0.15419999999999998, -0.390346], [-0.2844, 0.15719999999999998, -0.38695799999999997], [-0.28875, 0.16079999999999997, -0.39228199999999996], [-0.28305, 0.1518, -0.3872], [-0.2919, 0.15585, -0.39131399999999994], [-0.28559999999999997, 0.15465, -0.38115]]"
"[[-0.29819999999999997, 0.10845, -0.40171999999999997], [-0.29684999999999995, 0.1074, -0.39349199999999995], [-0.30119999999999997, 0.1107, -0.401236], [-0.30015, 0.11189999999999999, -0.39809], [-0.29895, 0.10934999999999999, -0.387926], [-0.29519999999999996, 0.10725, -0.394702], [-0.29805000000000004, 0.11414999999999999, -0.398332], [-0.2943, 0.10784999999999999, -0.395912], [-0.29745, 0.10845, -0.39155599999999996], [-0.2961, 0.1056, -0.395912]]"
"[[-0.2946, 0.05759999999999999, -0.400752], [-0.2976, 0.0708, -0.403898], [-0.29669999999999996, 0.060899999999999996, -0.400752], [-0.2958, 0.059849999999999993, -0.393734], [-0.3, 0.05925, -0.38695799999999997], [-0.297, 0.0624, -0.39155599999999996], [-0.29625, 0.061349999999999995, -0.397606], [-0.29414999999999997, 0.06689999999999999, -0.39905799999999997], [-0.29834999999999995, 0.06105, -0.396154], [-0.294, 0.06975, -0.396396]]"
"[[-0.29175, 0.00975, -0.387926], [-0.2922, 0.015, -0.39446], [-0.29369999999999996, 0.01995, -0.385264], [-0.29264999999999997, 0.010049999999999998, -0.387442], [-0.2895, 0.0225, -0.388894], [-0.29009999999999997, 0.021599999999999998, -0.38962], [-0.28575, 0.02265, -0.39228199999999996], [-0.2949, 0.01725, -0.390588], [-0.28575, 0.020399999999999998, -0.396638], [-0.29114999999999996, 0.0156, -0.387442]]"
"[[-0.28455, -0.0285, -0.37268], [-0.27945, -0.025349999999999998, -0.374858], [-0.27885, -0.023399999999999997, -0.36905], [-0.27555, -0.027149999999999997, -0.370986], [-0.27945, -0.024, -0.378488], [-0.28214999999999996, -0.02655, -0.36929199999999995], [-0.27795, -0.0258, -0.369534], [-0.27825, -0.02775, -0.370986], [-0.2805, -0.0228, -0.367356], [-0.27795, -0.0258, -0.37026]]"
"[[-0.261, -0.06359999999999999, -0.35138400000000003], [-0.25905, -0.0615, -0.34775399999999995], [-0.26025, -0.0639, -0.34557599999999994], [-0.25725, -0.061649999999999996, -0.34848], [-0.26265, -0.062099999999999995, -0.34533400000000003], [-0.26145, -0.06420000000000001, -0.344608], [-0.26009999999999994, -0.06315, -0.350416], [-0.26655, -0.06045, -0.341462], [-0.26234999999999997, -0.06645000000000001, -0.34726999999999997], [-0.2637, -0.0633, -0.342914]]"
"[[-0.2814, 0.1467, -0.320166], [-0.2832, 0.14129999999999998, -0.322344], [-0.2823, 0.1416, -0.319198], [-0.2859, 0.14445, -0.324522], [-0.2808, 0.1455, -0.32113400000000003], [-0.27659999999999996, 0.1509, -0.312422], [-0.28035, 0.14235, -0.320892], [-0.2817, 0.1467, -0.319682], [-0.2805, 0.1419, -0.320166], [-0.27945, 0.14475, -0.31218]]"
"[[-0.28575, 0.09645000000000001, -0.32258600000000004], [-0.2892, 0.10155, -0.328394], [-0.2868, 0.10665, -0.32549], [-0.28784999999999994, 0.10275, -0.320892], [-0.2889, 0.10425, -0.333234], [-0.29264999999999997, 0.10305, -0.324522], [-0.28784999999999994, 0.10815, -0.33105599999999996], [-0.28664999999999996, 0.10364999999999999, -0.32791], [-0.28755000000000003, 0.10815, -0.324522], [-0.28275, 0.10364999999999999, -0.32573199999999997]]"
"[[-0.2925, 0.06735, -0.328152], [-0.28814999999999996, 0.06359999999999999, -0.32912], [-0.288, 0.07095, -0.328394], [-0.29564999999999997, 0.06525, -0.325248], [-0.28559999999999997, 0.06464999999999999, -0.328152], [-0.28964999999999996, 0.06795, -0.3267], [-0.2874, 0.06420000000000001, -0.32912], [-0.29414999999999997, 0.06495000000000001, -0.323796], [-0.28664999999999996, 0.06945, -0.33250799999999997], [-0.28784999999999994, 0.06720000000000001, -0.33081399999999994]]"
"[[-0.28395, 0.030299999999999997, -0.32258600000000004], [-0.2832, 0.028050000000000002, -0.32186000000000003], [-0.2847, 0.026699999999999998, -0.324038], [-0.2814, 0.02445, -0.320408], [-0.28005, 0.02265, -0.31605199999999994], [-0.28335, 0.02325, -0.32427999999999996], [-0.282, 0.02505, -0.31532599999999994], [-0.28514999999999996, 0.0237, -0.327668], [-0.2793, 0.0213, -0.32573199999999997], [-0.28425, 0.03, -0.31677799999999995]]"
"[[-0.2745, -0.012150000000000001, -0.304436], [-0.2772, -0.011699999999999999, -0.31218], [-0.2745, -0.0126, -0.30564600000000003], [-0.27405, -0.00885, -0.30564600000000003], [-0.27405, -0.015449999999999998, -0.305162], [-0.26894999999999997, -0.0111, -0.302984], [-0.2694, -0.0099, -0.305404], [-0.27555, -0.009, -0.30879199999999996], [-0.27194999999999997, -0.00525, -0.306856], [-0.27555, -0.013049999999999999, -0.30613]]"
"[[-0.26145, -0.03975, -0.291368], [-0.25934999999999997, -0.049049999999999996, -0.28556], [-0.25980000000000003, -0.04425, -0.282172], [-0.26025, -0.0462, -0.28314], [-0.2526, -0.0426, -0.28531799999999996], [-0.25739999999999996, -0.0444, -0.287496], [-0.25665, -0.0444, -0.28580199999999994], [-0.25665, -0.04185, -0.281204], [-0.25245, -0.04275, -0.280236], [-0.261, -0.0429, -0.29233600000000004]]"
