"Sensor 7 Measurement (x, y, z)"
"[[0.07245, -0.1815, -0.800052], [0.0756, -0.1818, -0.80223], [0.08114999999999999, -0.1875, -0.8034399999999999], [0.0765, -0.18359999999999999, -0.7990839999999999], [0.08025, -0.1782, -0.803924], [0.0759, -0.18375, -0.806344], [0.0726, -0.18315, -0.803924], [0.0756, -0.18045, -0.8027139999999999], [0.07395, -0.18569999999999998, -0.800052], [0.07454999999999999, -0.186, -0.803924]]"
"[[0.07515, -0.24839999999999998, -0.7400359999999999], [0.07604999999999999, -0.2517, -0.743908], [0.0747, -0.24509999999999998, -0.7414879999999999], [0.0741, -0.24525, -0.74173], [0.08145000000000001, -0.24525, -0.739794], [0.07665, -0.2478, -0.7429399999999999], [0.0783, -0.24764999999999998, -0.739794], [0.0783, -0.24614999999999998, -0.739068], [0.0774, -0.25065, -0.741972], [0.0762, -0.24705, -0.739794]]"
"[[-0.00945, 0.16215000000000002, -0.819896], [-0.00495, 0.15975, -0.822316], [-0.0156, 0.15375, -0.83127], [-0.00915, 0.15855, -0.825704], [-0.006149999999999999, 0.15885, -0.822316], [-0.00645, 0.15869999999999998, -0.8290919999999999], [-0.009, 0.16019999999999998, -0.8290919999999999], [-0.010199999999999999, 0.1584, -0.818444], [-0.0078, 0.15615, -0.8201379999999999], [-0.0093, 0.16169999999999998, -0.821832]]"
"[[-0.0129, 0.0741, -0.855228], [-0.0078, 0.07755, -0.857164], [-0.00675, 0.07755, -0.857406], [-0.0126, 0.07995000000000001, -0.8496619999999999], [-0.0087, 0.0735, -0.8482099999999999], [-0.0111, 0.08039999999999999, -0.851598], [-0.010199999999999999, 0.07695, -0.8474839999999999], [-0.00885, 0.07845, -0.8600679999999999], [-0.012150000000000001, 0.0726, -0.850146], [-0.01125, 0.07335, -0.850872]]"
"[[-0.0081, -0.0129, -0.85426], [-0.00975, -0.007199999999999999, -0.8503879999999999], [-0.010049999999999998, -0.01125, -0.853776], [-0.01875, -0.010799999999999999, -0.86273], [-0.00975, -0.012299999999999998, -0.8518399999999999], [-0.014399999999999998, -0.0021000000000000003, -0.854986], [-0.0081, -0.01095, -0.857164], [-0.01035, -0.012299999999999998, -0.8591], [-0.010799999999999999, -0.012150000000000001, -0.8610359999999999], [-0.0156, -0.0081, -0.851598]]"
"[[-0.0135, -0.08925, -0.831028], [-0.007949999999999999, -0.09675, -0.8479679999999999], [-0.0111, -0.0975, -0.833932], [-0.01035, -0.09914999999999999, -0.835384], [-0.00915, -0.0993, -0.839256], [-0.009, -0.0945, -0.835626], [-0.01125, -0.10245, -0.838288], [-0.013349999999999999, -0.0915, -0.839982], [-0.010799999999999999, -0.1026, -0.833206], [-0.010199999999999999, -0.0978, -0.839982]]"
"[[-0.00705, -0.17429999999999998, -0.791098], [-0.009, -0.1722, -0.79013], [-0.0039, -0.17715, -0.7983579999999999], [-0.00285, -0.17775, -0.795212], [-0.00885, -0.17504999999999998, -0.79013], [-0.00345, -0.17715, -0.789646], [-0.00945, -0.1764, -0.799568], [-0.0024, -0.17385, -0.789404], [-0.0025499999999999997, -0.17715, -0.7898879999999999], [-0.0099, -0.18075, -0.787226]]"
"[[-0.0006, -0.24255, -0.723096], [-0.0025499999999999997, -0.2457, -0.730114], [-0.00075, -0.2412, -0.727452], [-0.00435, -0.24239999999999998, -0.730598], [0.00315, -0.23985, -0.730114], [0.004200000000000001, -0.24689999999999998, -0.7235799999999999], [-0.00075, -0.2418, -0.728662], [-0.0039, -0.23775, -0.726968], [-0.00375, -0.23939999999999997, -0.736164], [0.0021000000000000003, -0.2361, -0.728904]]"
"[[-0.0915, 0.1551, -0.7891619999999999], [-0.09284999999999999, 0.16035, -0.787468], [-0.0867, 0.16319999999999998, -0.794728], [-0.0885, 0.1527, -0.7956960000000001], [-0.09195, 0.15915, -0.7862579999999999], [-0.08564999999999999, 0.15284999999999999, -0.7862579999999999], [-0.08445, 0.15869999999999998, -0.78287], [-0.0909, 0.15990000000000001, -0.79134], [-0.084, 0.15209999999999999, -0.79013], [-0.0894, 0.15825, -0.7862579999999999]]"
"[[-0.09195, 0.078, -0.8155399999999999], [-0.09, 0.07905, -0.817476], [-0.0927, 0.07485, -0.8128779999999999], [-0.09135, 0.08084999999999999, -0.8165079999999999], [-0.0927, 0.08159999999999999, -0.815298], [-0.09315, 0.08175, -0.8136039999999999], [-0.0924, 0.07604999999999999, -0.818444], [-0.0975, 0.07529999999999999, -0.8201379999999999], [-0.09104999999999999, 0.07425, -0.813846], [-0.09135, 0.07665, -0.8201379999999999]]"
"[[-0.09315, -0.0066, -0.826188], [-0.09015, -0.0132, -0.8228], [-0.09570000000000001, -0.0087, -0.823526], [-0.09195, -0.00945, -0.818444], [-0.09434999999999999, -0.00825, -0.820622], [-0.09165, -0.00765, -0.818202], [-0.093, -0.0093, -0.8162659999999999], [-0.09104999999999999, -0.007199999999999999, -0.8194119999999999], [-0.09525, -0.00495, -0.8123940000000001], [-0.08745, 0.0003, -0.827156]]"
"[[-0.0915, -0.09045, -0.79618], [-0.08489999999999999, -0.0867, -0.799326], [-0.0861, -0.09, -0.803924], [-0.0933, -0.0885, -0.792792], [-0.0912, -0.0915, -0.805376], [-0.08864999999999999, -0.09539999999999998, -0.791098], [-0.08864999999999999, -0.0894, -0.799326], [-0.08564999999999999, -0.08954999999999999, -0.796906], [-0.08985, -0.0891, -0.805618], [-0.09225, -0.09045, -0.800052]]"
"[[-0.08145000000000001, -0.1659, -0.758912], [-0.08489999999999999, -0.1689, -0.758428], [-0.08339999999999999, -0.17265, -0.765688], [-0.08325, -0.16454999999999997, -0.7511680000000001], [-0.084, -0.17145, -0.7560079999999999], [-0.08145000000000001, -0.16979999999999998, -0.7567339999999999], [-0.08564999999999999, -0.16725, -0.7581859999999999], [-0.08339999999999999, -0.1641, -0.761332], [-0.08055, -0.16635, -0.75867], [-0.08685, -0.165, -0.761574]]"
"[[-0.07185, -0.22485, -0.699622], [-0.07784999999999999, -0.2307, -0.698896], [-0.07305, -0.2322, -0.702284], [-0.07035, -0.22725, -0.692846], [-0.07604999999999999, -0.2301, -0.689216], [-0.0708, -0.23025, -0.698896], [-0.075, -0.2322, -0.698654], [-0.0735, -0.23535, -0.7018], [-0.07365, -0.23204999999999998, -0.6926039999999999], [-0.07005, -0.23354999999999998, -0.696718]]"
"[[-0.15465, 0.1518, -0.7330180000000001], [-0.15435, 0.14895, -0.7359220000000001], [-0.15719999999999998, 0.153, -0.733986], [-0.1584, 0.15375, -0.7255159999999999], [-0.15705, 0.1461, -0.7371319999999999], [-0.15419999999999998, 0.1533, -0.73326], [-0.15615, 0.15344999999999998, -0.73326], [-0.15675, 0.15435, -0.7279359999999999], [-0.15825, 0.1518, -0.729872], [-0.15344999999999998, 0.1524, -0.7344700000000001]]"
"[[-0.16140000000000002, 0.0735, -0.762784], [-0.1662, 0.08114999999999999, -0.7581859999999999], [-0.15825, 0.0765, -0.7552819999999999], [-0.1596, 0.07575, -0.76109], [-0.1626, 0.0756, -0.7668980000000001], [-0.15255, 0.07485, -0.7557659999999999], [-0.15944999999999998, 0.0759, -0.758912], [-0.15990000000000001, 0.0744, -0.7531039999999999], [-0.165, 0.081, -0.749474], [-0.1578, 0.07395, -0.7538299999999999]]"
"[[-0.1605, -0.007199999999999999, -0.760848], [-0.16304999999999997, -0.0039, -0.760122], [-0.16529999999999997, -0.00405, -0.76351], [-0.16094999999999998, -0.00705, -0.772222], [-0.165, -0.004200000000000001, -0.769318], [-0.16275, -0.00705, -0.763026], [-0.1596, -0.00435, -0.7560079999999999], [-0.16169999999999998, -0.0015, -0.770528], [-0.1626, 0.003, -0.757702], [-0.15975, -0.0025499999999999997, -0.7671399999999999]]"
"[[-0.15569999999999998, -0.08295, -0.7376159999999999], [-0.159, -0.08775, -0.74052], [-0.1659, -0.08339999999999999, -0.747054], [-0.1539, -0.08295, -0.7516519999999999], [-0.16079999999999997, -0.081, -0.745118], [-0.16079999999999997, -0.0867, -0.729872], [-0.15944999999999998, -0.08205, -0.745118], [-0.16004999999999997, -0.08175, -0.7378579999999999], [-0.15525, -0.08189999999999999, -0.734228], [-0.15705, -0.08145000000000001, -0.746328]]"
"[[-0.14925, -0.15435, -0.710028], [-0.15284999999999999, -0.15209999999999999, -0.71148], [-0.15405, -0.15045, -0.701316], [-0.1512, -0.15915, -0.700348], [-0.1497, -0.14865, -0.703978], [-0.1482, -0.15105, -0.702042], [-0.15644999999999998, -0.1485, -0.697928], [-0.1533, -0.15644999999999998, -0.704462], [-0.15, -0.15165, -0.704462], [-0.1464, -0.1512, -0.70301]]"
"[[-0.13979999999999998, -0.2124, -0.649044], [-0.1377, -0.21284999999999998, -0.655094], [-0.1377, -0.2127, -0.651706], [-0.13725, -0.20879999999999999, -0.6422680000000001], [-0.13829999999999998, -0.2199, -0.6463819999999999], [-0.13935, -0.21719999999999998, -0.6492859999999999], [-0.1374, -0.21735, -0.651222], [-0.13425, -0.2127, -0.651948], [-0.1389, -0.21195, -0.643478], [-0.13725, -0.216, -0.648076]]"
"[[-0.2052, 0.1437, -0.6645319999999999], [-0.21209999999999998, 0.14265, -0.666468], [-0.21059999999999998, 0.14504999999999998, -0.65945], [-0.207, 0.13979999999999998, -0.6609019999999999], [-0.21015, 0.14625, -0.6609019999999999], [-0.207, 0.14235, -0.67034], [-0.21045, 0.14654999999999999, -0.664774], [-0.2109, 0.1479, -0.666226], [-0.2145, 0.14504999999999998, -0.6655], [-0.20835, 0.1455, -0.6621119999999999]]"
"[[-0.21705, 0.07379999999999999, -0.68486], [-0.2145, 0.07395, -0.687038], [-0.21569999999999998, 0.0711, -0.68607], [-0.21794999999999998, 0.07185, -0.687522], [-0.2112, 0.07485, -0.68728], [-0.2142, 0.06975, -0.678568], [-0.21944999999999998, 0.0768, -0.6824399999999999], [-0.21434999999999998, 0.07275, -0.677842], [-0.22335, 0.072, -0.6933299999999999], [-0.2148, 0.07665, -0.689216]]"
"[[-0.22125, 0.0013499999999999999, -0.688732], [-0.222, 0.0008999999999999999, -0.6909099999999999], [-0.21225, -0.0008999999999999999, -0.688248], [-0.2205, -0.0010500000000000002, -0.6926039999999999], [-0.2211, -0.00225, -0.689216], [-0.22304999999999997, -0.0025499999999999997, -0.685586], [-0.21644999999999998, -0.00405, -0.6906680000000001], [-0.22154999999999997, 0.0026999999999999997, -0.692846], [-0.21675, 0.0021000000000000003, -0.68728], [-0.21465, -0.0003, -0.684134]]"
"[[-0.2124, -0.0711, -0.671308], [-0.2127, -0.0723, -0.67518], [-0.21855, -0.07395, -0.6739700000000001], [-0.21405, -0.0741, -0.672034], [-0.2148, -0.0711, -0.668646], [-0.21375, -0.07139999999999999, -0.672276], [-0.21585, -0.07185, -0.6795359999999999], [-0.21405, -0.07125, -0.6638059999999999], [-0.2145, -0.07139999999999999, -0.673728], [-0.21209999999999998, -0.07064999999999999, -0.672034]]"
"[[-0.20445, -0.13604999999999998, -0.633798], [-0.19845, -0.13829999999999998, -0.639606], [-0.20804999999999998, -0.13875, -0.635492], [-0.2031, -0.14175, -0.643478], [-0.19875, -0.13965, -0.63888], [-0.2049, -0.13695, -0.6429940000000001], [-0.2046, -0.1335, -0.636218], [-0.2082, -0.13545, -0.639848], [-0.19904999999999998, -0.14325, -0.63888], [-0.2007, -0.14204999999999998, -0.642026]]"
"[[-0.18465, -0.19275, -0.589996], [-0.1848, -0.1905, -0.5873339999999999], [-0.1875, -0.19169999999999998, -0.594836], [-0.18465, -0.19665000000000002, -0.5929], [-0.186, -0.19485, -0.582736], [-0.1854, -0.195, -0.5856399999999999], [-0.18375, -0.19319999999999998, -0.588544], [-0.18615, -0.20054999999999998, -0.591932], [-0.1848, -0.1926, -0.589754], [-0.18719999999999998, -0.19065000000000001, -0.588544]]"
