"Sensor 16 Measurement (x, y, z)"
"[[-0.16154999999999997, 0.378, -0.389862], [-0.16485, 0.37695, -0.396638], [-0.1674, 0.3765, -0.40051], [-0.1662, 0.3732, -0.39809], [-0.1659, 0.37634999999999996, -0.40171999999999997], [-0.15885, 0.37395, -0.409464], [-0.1656, 0.3762, -0.401236], [-0.16244999999999998, 0.3732, -0.39276599999999995], [-0.16169999999999998, 0.3783, -0.390104], [-0.17085, 0.3756, -0.39688]]"
"[[-0.18825, 0.36795, -0.46101], [-0.19275, 0.36569999999999997, -0.45350799999999997], [-0.1845, 0.36615, -0.463188], [-0.19005, 0.36419999999999997, -0.46076799999999996], [-0.18885, 0.36419999999999997, -0.461978], [-0.18284999999999998, 0.3591, -0.45399199999999995], [-0.1881, 0.3651, -0.45689599999999997], [-0.18975, 0.36195, -0.46294599999999997], [-0.18644999999999998, 0.36839999999999995, -0.45738], [-0.18209999999999998, 0.3669, -0.45278199999999996]]"
"[[-0.093, 0.32594999999999996, -0.185614], [-0.09315, 0.32505, -0.18440399999999998], [-0.1005, 0.3282, -0.182952], [-0.10125, 0.324, -0.17424], [-0.08925, 0.32489999999999997, -0.183194], [-0.09914999999999999, 0.3282, -0.17787], [-0.09734999999999999, 0.33105, -0.179564], [-0.09225, 0.32339999999999997, -0.178112], [-0.09855, 0.32445, -0.186824], [-0.09645000000000001, 0.32639999999999997, -0.189486]]"
"[[-0.1161, 0.33359999999999995, -0.21997799999999998], [-0.1146, 0.34125, -0.211024], [-0.11309999999999999, 0.3405, -0.21828399999999998], [-0.11489999999999999, 0.34125, -0.222156], [-0.11025, 0.34455, -0.21925199999999997], [-0.12075, 0.34559999999999996, -0.224818], [-0.11264999999999999, 0.34409999999999996, -0.21900999999999998], [-0.11714999999999999, 0.3363, -0.210298], [-0.11535, 0.33959999999999996, -0.220704], [-0.11819999999999999, 0.33945, -0.22409199999999999]]"
"[[-0.13169999999999998, 0.34785, -0.266926], [-0.13529999999999998, 0.35175, -0.264022], [-0.13244999999999998, 0.3477, -0.26136000000000004], [-0.14445, 0.35145, -0.258214], [-0.1347, 0.3573, -0.258214], [-0.13935, 0.34934999999999994, -0.253132], [-0.13725, 0.35475, -0.261118], [-0.13665, 0.35025, -0.257246], [-0.13575, 0.34934999999999994, -0.258698], [-0.13754999999999998, 0.3555, -0.26256999999999997]]"
"[[-0.15990000000000001, 0.3552, -0.30976], [-0.15825, 0.35564999999999997, -0.30709800000000004], [-0.15855, 0.35355000000000003, -0.312422], [-0.16379999999999997, 0.357, -0.304436], [-0.16019999999999998, 0.354, -0.307824], [-0.16454999999999997, 0.35595, -0.317504], [-0.1551, 0.35355000000000003, -0.31096999999999997], [-0.1659, 0.3549, -0.3025], [-0.16304999999999997, 0.35955000000000004, -0.311938], [-0.1605, 0.35534999999999994, -0.29402999999999996]]"
"[[-0.18705, 0.35295, -0.352594], [-0.18375, 0.351, -0.352352], [-0.1845, 0.3507, -0.368082], [-0.18419999999999997, 0.35009999999999997, -0.35307799999999995], [-0.18644999999999998, 0.34995, -0.36275799999999997], [-0.1854, 0.35175, -0.351868], [-0.18105, 0.35114999999999996, -0.357192], [-0.1851, 0.35295, -0.35574], [-0.19275, 0.3549, -0.357192], [-0.1809, 0.354, -0.351868]]"
"[[-0.21405, 0.3402, -0.40656], [-0.2112, 0.33975, -0.40897999999999995], [-0.21719999999999998, 0.3327, -0.40535], [-0.20955, 0.345, -0.40704399999999996], [-0.2082, 0.33795, -0.401478], [-0.21555, 0.3399, -0.40776999999999997], [-0.21345, 0.3495, -0.40293], [-0.2055, 0.33705, -0.403414], [-0.21315, 0.34185, -0.412368], [-0.20925, 0.3372, -0.408738]]"
"[[-0.10425, 0.30645, -0.165044], [-0.11309999999999999, 0.30569999999999997, -0.16552799999999998], [-0.10905, 0.30915, -0.16335], [-0.10995, 0.30855, -0.170368], [-0.10635, 0.30915, -0.161656], [-0.1047, 0.30855, -0.16649599999999998], [-0.11009999999999999, 0.30825, -0.16213999999999998], [-0.11205, 0.3066, -0.164076], [-0.10815, 0.30765, -0.159478], [-0.10859999999999999, 0.3081, -0.166738]]"
"[[-0.12494999999999999, 0.32039999999999996, -0.19965], [-0.12719999999999998, 0.32084999999999997, -0.189244], [-0.12494999999999999, 0.32295, -0.19892400000000002], [-0.1224, 0.3141, -0.19650399999999998], [-0.13425, 0.31455, -0.190938], [-0.12854999999999997, 0.32159999999999994, -0.19577799999999998], [-0.13079999999999997, 0.3156, -0.202554], [-0.12794999999999998, 0.31634999999999996, -0.190938], [-0.1359, 0.3141, -0.203038], [-0.13079999999999997, 0.31725, -0.196262]]"
"[[-0.14955, 0.32594999999999996, -0.235224], [-0.1485, 0.32894999999999996, -0.227238], [-0.15465, 0.32505, -0.2299], [-0.14925, 0.32265, -0.228206], [-0.14834999999999998, 0.32415, -0.232562], [-0.1533, 0.32609999999999995, -0.227238], [-0.15075, 0.32430000000000003, -0.23377199999999998], [-0.153, 0.33075, -0.233046], [-0.15225, 0.32715, -0.235708], [-0.15209999999999999, 0.327, -0.233288]]"
"[[-0.1764, 0.32159999999999994, -0.26499], [-0.17415, 0.32985, -0.27031399999999994], [-0.1755, 0.32939999999999997, -0.269104], [-0.1755, 0.32835, -0.27708999999999995], [-0.1779, 0.33285, -0.277574], [-0.17385, 0.32880000000000004, -0.271524], [-0.17295, 0.3318, -0.273944], [-0.17595, 0.33030000000000004, -0.272492], [-0.1722, 0.33044999999999997, -0.276364], [-0.1776, 0.32939999999999997, -0.26595799999999997]]"
"[[-0.1995, 0.32789999999999997, -0.30806599999999995], [-0.20265, 0.32535, -0.311454], [-0.1986, 0.32535, -0.3146], [-0.1986, 0.32744999999999996, -0.312422], [-0.20595, 0.32625, -0.30637200000000003], [-0.1989, 0.32685, -0.31944], [-0.19829999999999998, 0.32325, -0.305404], [-0.19995, 0.32639999999999997, -0.311454], [-0.2046, 0.32925, -0.317504], [-0.1971, 0.327, -0.311454]]"
"[[-0.22485, 0.31365, -0.34775399999999995], [-0.22335, 0.31034999999999996, -0.34848], [-0.22275, 0.31934999999999997, -0.359854], [-0.2235, 0.31155, -0.35525599999999996], [-0.23129999999999998, 0.3138, -0.354772], [-0.228, 0.31395, -0.36106399999999994], [-0.22740000000000002, 0.31755, -0.354288], [-0.22185, 0.3087, -0.35695], [-0.23175, 0.31575, -0.359854], [-0.22604999999999997, 0.31455, -0.35211000000000003]]"
"[[-0.11159999999999999, 0.29295, -0.141086], [-0.1161, 0.28875, -0.147136], [-0.11594999999999998, 0.2895, -0.15512199999999998], [-0.11819999999999999, 0.28455, -0.14278], [-0.11535, 0.29159999999999997, -0.14883], [-0.11835, 0.2883, -0.15076599999999998], [-0.1128, 0.2919, -0.149556], [-0.11159999999999999, 0.28664999999999996, -0.152218], [-0.11339999999999999, 0.28934999999999994, -0.153912], [-0.11655, 0.28709999999999997, -0.149314]]"
"[[-0.13935, 0.29969999999999997, -0.17399799999999999], [-0.13635, 0.30134999999999995, -0.17182], [-0.13665, 0.29669999999999996, -0.177386], [-0.12975, 0.2961, -0.174966], [-0.13529999999999998, 0.29414999999999997, -0.18053199999999997], [-0.13275, 0.30075, -0.167706], [-0.13425, 0.29745, -0.17545], [-0.13754999999999998, 0.2976, -0.170368], [-0.1311, 0.29714999999999997, -0.179564], [-0.13829999999999998, 0.29684999999999995, -0.17327199999999998]]"
"[[-0.1524, 0.30405, -0.202312], [-0.15315, 0.3033, -0.204974], [-0.15569999999999998, 0.3054, -0.196262], [-0.15705, 0.3081, -0.19965], [-0.1551, 0.30795, -0.20424799999999999], [-0.15855, 0.30269999999999997, -0.21562199999999998], [-0.15465, 0.3021, -0.204974], [-0.15794999999999998, 0.30045, -0.205216], [-0.15435, 0.3048, -0.198198], [-0.16229999999999997, 0.30165, -0.201586]]"
"[[-0.1803, 0.30075, -0.24466200000000002], [-0.18134999999999998, 0.3054, -0.235224], [-0.1764, 0.3018, -0.24103199999999997], [-0.183, 0.3066, -0.22869], [-0.177, 0.3015, -0.231352], [-0.18555, 0.30375, -0.23595], [-0.18105, 0.30345, -0.23401399999999997], [-0.18345, 0.30495, -0.243694], [-0.1848, 0.29819999999999997, -0.236676], [-0.18134999999999998, 0.30525, -0.237886]]"
"[[-0.20415, 0.30765, -0.261844], [-0.20565, 0.30525, -0.270798], [-0.2049, 0.30165, -0.276364], [-0.20565, 0.30225, -0.274428], [-0.21165, 0.30015, -0.26595799999999997], [-0.20654999999999998, 0.29805000000000004, -0.270072], [-0.20354999999999998, 0.3015, -0.274428], [-0.20895, 0.30195, -0.271766], [-0.20654999999999998, 0.29295, -0.274428], [-0.2034, 0.30195, -0.269104]]"
"[[-0.23279999999999998, 0.29384999999999994, -0.31024399999999996], [-0.2316, 0.28695, -0.304194], [-0.23279999999999998, 0.28814999999999996, -0.310728], [-0.23414999999999997, 0.2874, -0.303226], [-0.2367, 0.291, -0.307824], [-0.22619999999999998, 0.28995, -0.306614], [-0.23729999999999998, 0.2844, -0.305888], [-0.23295, 0.29264999999999997, -0.311212], [-0.2376, 0.28784999999999994, -0.30225799999999997], [-0.22694999999999999, 0.29534999999999995, -0.301048]]"
"[[-0.1251, 0.26865, -0.12753399999999998], [-0.11445, 0.2694, -0.136972], [-0.1185, 0.27075, -0.133826], [-0.11625, 0.27315, -0.122694], [-0.12044999999999999, 0.2694, -0.12584], [-0.11835, 0.26655, -0.130196], [-0.1206, 0.27135, -0.12825999999999999], [-0.12165, 0.2712, -0.128502], [-0.11535, 0.2709, -0.129228], [-0.12119999999999999, 0.26955, -0.132132]]"
"[[-0.13995, 0.2682, -0.1573], [-0.13454999999999998, 0.2715, -0.150524], [-0.14504999999999998, 0.27464999999999995, -0.156816], [-0.13604999999999998, 0.27165, -0.149556], [-0.1401, 0.2757, -0.153912], [-0.1359, 0.27, -0.153912], [-0.13979999999999998, 0.27809999999999996, -0.15125], [-0.13454999999999998, 0.2787, -0.156816], [-0.14085, 0.27225, -0.156332], [-0.13485, 0.2784, -0.15246]]"
"[[-0.15915, 0.282, -0.17424], [-0.1578, 0.27659999999999996, -0.17327199999999998], [-0.156, 0.27735, -0.18440399999999998], [-0.15885, 0.27809999999999996, -0.179322], [-0.1545, 0.2808, -0.18029], [-0.15615, 0.279, -0.174724], [-0.15719999999999998, 0.2814, -0.18513], [-0.16140000000000002, 0.28485, -0.17908], [-0.15794999999999998, 0.2874, -0.17424], [-0.1563, 0.2802, -0.187066]]"
"[[-0.18315, 0.2829, -0.201586], [-0.17909999999999998, 0.27645, -0.20013399999999998], [-0.1776, 0.2814, -0.207394], [-0.183, 0.28005, -0.19940799999999997], [-0.1884, 0.282, -0.20594200000000001], [-0.17895, 0.28725, -0.210056], [-0.1785, 0.28035, -0.195294], [-0.1827, 0.27975, -0.20860399999999998], [-0.18359999999999999, 0.282, -0.202554], [-0.18255, 0.27795, -0.19844]]"
"[[-0.2067, 0.27795, -0.22699599999999998], [-0.2103, 0.27585, -0.224818], [-0.2079, 0.27555, -0.23473999999999998], [-0.21134999999999998, 0.276, -0.23546599999999998], [-0.20729999999999998, 0.27344999999999997, -0.232804], [-0.2118, 0.28214999999999996, -0.22844799999999998], [-0.2079, 0.2724, -0.23353], [-0.20445, 0.27675, -0.23546599999999998], [-0.2112, 0.2745, -0.228206], [-0.20445, 0.276, -0.234982]]"
"[[-0.22904999999999998, 0.26565, -0.264022], [-0.23204999999999998, 0.26730000000000004, -0.25531], [-0.22575, 0.26609999999999995, -0.256036], [-0.22590000000000002, 0.2607, -0.261118], [-0.22665000000000002, 0.26039999999999996, -0.25894], [-0.22725, 0.2625, -0.266684], [-0.2271, 0.26355, -0.26256999999999997], [-0.22904999999999998, 0.26415, -0.2541], [-0.23145, 0.26145, -0.260876], [-0.2325, 0.26639999999999997, -0.257246]]"
