"Sensor 11 Measurement (x, y, z)"
"[[0.06434999999999999, 0.2592, -0.830302], [0.07125, 0.25905, -0.827156], [0.06344999999999999, 0.25725, -0.83127], [0.0675, 0.2625, -0.826188], [0.06570000000000001, 0.25665, -0.824252], [0.07379999999999999, 0.25680000000000003, -0.8276399999999999], [0.06855, 0.25934999999999997, -0.82159], [0.06705, 0.26039999999999996, -0.8237680000000001], [0.0723, 0.25859999999999994, -0.8283659999999999], [0.069, 0.25905, -0.822074]]"
"[[0.07005, 0.1788, -0.867328], [0.07305, 0.18209999999999998, -0.870716], [0.06735, 0.17834999999999998, -0.864908], [0.0696, 0.17895, -0.870474], [0.07275, 0.18434999999999999, -0.8728940000000001], [0.06825, 0.18015, -0.86515], [0.06570000000000001, 0.17865, -0.8661179999999999], [0.06945, 0.17729999999999999, -0.86515], [0.06855, 0.17475, -0.871926], [0.07139999999999999, 0.18105, -0.8733779999999999]]"
"[[0.00555, 0.4296, -0.5251399999999999], [0.006, 0.42345, -0.514734], [0.00765, 0.41775, -0.516428], [0.00735, 0.42045, -0.51788], [0.00915, 0.4245, -0.51425], [0.00975, 0.42675, -0.522236], [0.00825, 0.4254, -0.5282859999999999], [0.005849999999999999, 0.42419999999999997, -0.520058], [0.0069, 0.42645, -0.518848], [0.0099, 0.42225, -0.5108619999999999]]"
"[[0.003, 0.40845, -0.6011279999999999], [-0.0017999999999999997, 0.4023, -0.604274], [0.00044999999999999993, 0.40275, -0.5991920000000001], [-0.0003, 0.40335, -0.588544], [0.00345, 0.40664999999999996, -0.59895], [0.0012, 0.411, -0.60621], [0.0045, 0.40335, -0.600644], [-0.0015, 0.40785, -0.605968], [0.00765, 0.4059, -0.604274], [-0.0017999999999999997, 0.40709999999999996, -0.609114]]"
"[[-0.0099, 0.3732, -0.68123], [-0.00525, 0.3735, -0.675664], [-0.0048, 0.37455, -0.6809879999999999], [-0.00735, 0.3801, -0.6759059999999999], [-0.0012, 0.372, -0.674938], [-0.00825, 0.3705, -0.6802619999999999], [-0.01155, 0.37275, -0.684376], [-0.00465, 0.37305, -0.6824399999999999], [-0.0105, 0.37245, -0.686554], [-0.00405, 0.37125, -0.6771159999999999]]"
"[[-0.007199999999999999, 0.31995, -0.7523779999999999], [-0.0111, 0.31875, -0.746812], [-0.012, 0.33105, -0.7523779999999999], [-0.01155, 0.3207, -0.760122], [-0.01125, 0.324, -0.7502], [-0.0093, 0.32805, -0.7581859999999999], [-0.00675, 0.32505, -0.7543139999999999], [-0.011699999999999999, 0.32084999999999997, -0.757218], [-0.013349999999999999, 0.32384999999999997, -0.763026], [-0.007199999999999999, 0.31784999999999997, -0.749716]]"
"[[-0.0225, 0.25755, -0.805618], [-0.01185, 0.2511, -0.817718], [-0.01095, 0.25739999999999996, -0.802956], [-0.0141, 0.25379999999999997, -0.8128779999999999], [-0.013349999999999999, 0.25980000000000003, -0.807554], [-0.01425, 0.25934999999999997, -0.8148139999999999], [-0.0138, 0.26084999999999997, -0.80586], [-0.0177, 0.26055, -0.807554], [-0.01425, 0.26234999999999997, -0.817476], [-0.0132, 0.26265, -0.8143299999999999]]"
"[[-0.014549999999999999, 0.1785, -0.8474839999999999], [-0.0147, 0.18165, -0.849178], [-0.0111, 0.1818, -0.848452], [-0.0177, 0.1863, -0.85063], [-0.012150000000000001, 0.18585, -0.852808], [-0.014399999999999998, 0.1815, -0.8465159999999999], [-0.015899999999999997, 0.18195, -0.852324], [-0.012299999999999998, 0.17804999999999999, -0.845548], [-0.018449999999999998, 0.18045, -0.85305], [-0.013949999999999999, 0.17895, -0.850872]]"
"[[-0.04725, 0.4077, -0.501424], [-0.04155, 0.41595, -0.498036], [-0.0429, 0.4125, -0.494648], [-0.04425, 0.4206, -0.494406], [-0.0444, 0.417, -0.506506], [-0.04305, 0.41414999999999996, -0.503602], [-0.04769999999999999, 0.41234999999999994, -0.494164], [-0.04665, 0.41759999999999997, -0.5011819999999999], [-0.0504, 0.4158, -0.5077160000000001], [-0.0501, 0.41459999999999997, -0.496342]]"
"[[-0.0531, 0.39435, -0.575234], [-0.05295, 0.40214999999999995, -0.576686], [-0.05625, 0.39644999999999997, -0.57112], [-0.057, 0.39944999999999997, -0.5716039999999999], [-0.05445, 0.40005, -0.580558], [-0.05415, 0.39959999999999996, -0.576928], [-0.06255, 0.39525, -0.572572], [-0.05715, 0.39855, -0.5701519999999999], [-0.0528, 0.4008, -0.58201], [-0.05805, 0.39765, -0.574992]]"
"[[-0.06885, 0.3693, -0.649528], [-0.06989999999999999, 0.3666, -0.646624], [-0.07454999999999999, 0.36719999999999997, -0.6471079999999999], [-0.06420000000000001, 0.36195, -0.6514639999999999], [-0.0702, 0.3621, -0.648318], [-0.07214999999999999, 0.3645, -0.650254], [-0.0702, 0.36434999999999995, -0.6521899999999999], [-0.07125, 0.36495, -0.649044], [-0.0681, 0.36525, -0.644204], [-0.0747, 0.36525, -0.656788]]"
"[[-0.08295, 0.31425, -0.7209180000000001], [-0.07859999999999999, 0.3168, -0.714868], [-0.07995000000000001, 0.315, -0.715352], [-0.08564999999999999, 0.3111, -0.718256], [-0.0774, 0.31515, -0.718014], [-0.07815, 0.3177, -0.710028], [-0.08564999999999999, 0.31425, -0.720192], [-0.08084999999999999, 0.3123, -0.7105119999999999], [-0.07859999999999999, 0.31275, -0.71874], [-0.08039999999999999, 0.31589999999999996, -0.7134159999999999]]"
"[[-0.0915, 0.24645, -0.773674], [-0.0924, 0.2562, -0.771496], [-0.0963, 0.25035, -0.7671399999999999], [-0.09029999999999999, 0.24914999999999998, -0.774158], [-0.0867, 0.2541, -0.772948], [-0.0897, 0.25305, -0.777062], [-0.0945, 0.25079999999999997, -0.7833539999999999], [-0.0933, 0.25155, -0.7724639999999999], [-0.09104999999999999, 0.25335, -0.7826279999999999], [-0.0906, 0.255, -0.769802]]"
"[[-0.09525, 0.1776, -0.81312], [-0.09195, 0.17804999999999999, -0.8128779999999999], [-0.0948, 0.17445, -0.808764], [-0.09495, 0.1749, -0.804408], [-0.102, 0.17715, -0.8140879999999999], [-0.09434999999999999, 0.17834999999999998, -0.810942], [-0.09855, 0.17834999999999998, -0.805376], [-0.0987, 0.1788, -0.8107], [-0.0963, 0.17579999999999998, -0.808764], [-0.09209999999999999, 0.17654999999999998, -0.807312]]"
"[[-0.0933, 0.40109999999999996, -0.45955799999999997], [-0.09104999999999999, 0.40109999999999996, -0.465124], [-0.09165, 0.40425, -0.457138], [-0.09555, 0.40035, -0.462462], [-0.0897, 0.39959999999999996, -0.464882], [-0.0861, 0.40005, -0.471174], [-0.0963, 0.40214999999999995, -0.463188], [-0.09075, 0.4038, -0.46585], [-0.096, 0.402, -0.46585], [-0.093, 0.40109999999999996, -0.469722]]"
"[[-0.1107, 0.38189999999999996, -0.536272], [-0.11114999999999998, 0.38609999999999994, -0.5391759999999999], [-0.11535, 0.3837, -0.539418], [-0.11205, 0.3798, -0.5399019999999999], [-0.1089, 0.38445, -0.5432899999999999], [-0.10995, 0.38415, -0.532884], [-0.108, 0.381, -0.529254], [-0.111, 0.3852, -0.533126], [-0.1077, 0.387, -0.531432], [-0.11370000000000001, 0.38189999999999996, -0.5425639999999999]]"
"[[-0.12869999999999998, 0.35459999999999997, -0.607178], [-0.12494999999999999, 0.34635, -0.60621], [-0.12179999999999999, 0.35655000000000003, -0.604758], [-0.1275, 0.354, -0.59532], [-0.12990000000000002, 0.3489, -0.604274], [-0.12375, 0.34695, -0.610082], [-0.12315, 0.34845, -0.607904], [-0.12644999999999998, 0.3525, -0.605484], [-0.1248, 0.3477, -0.606936], [-0.1221, 0.35114999999999996, -0.611776]]"
"[[-0.1446, 0.3003, -0.6717920000000001], [-0.14175, 0.30225, -0.66913], [-0.13979999999999998, 0.3009, -0.674454], [-0.14235, 0.3072, -0.668404], [-0.1392, 0.30075, -0.6652579999999999], [-0.1461, 0.30555, -0.681472], [-0.1452, 0.30584999999999996, -0.6717920000000001], [-0.13815, 0.30495, -0.6623539999999999], [-0.14054999999999998, 0.3, -0.670098], [-0.13875, 0.30315, -0.6739700000000001]]"
"[[-0.1545, 0.2427, -0.710754], [-0.15525, 0.24, -0.719224], [-0.1584, 0.24659999999999999, -0.71995], [-0.1503, 0.2502, -0.7214019999999999], [-0.15929999999999997, 0.24345, -0.710028], [-0.1545, 0.246, -0.7233379999999999], [-0.15344999999999998, 0.246, -0.716804], [-0.14925, 0.246, -0.71511], [-0.15735, 0.2427, -0.7228539999999999], [-0.15975, 0.2475, -0.71632]]"
"[[-0.16875, 0.1788, -0.748506], [-0.16304999999999997, 0.171, -0.747054], [-0.16125, 0.17415, -0.7581859999999999], [-0.16695, 0.177, -0.758912], [-0.1635, 0.17804999999999999, -0.757218], [-0.16185, 0.1719, -0.748506], [-0.17025, 0.17445, -0.747296], [-0.16469999999999999, 0.17385, -0.748264], [-0.1635, 0.1716, -0.7528619999999999], [-0.1692, 0.17204999999999998, -0.7567339999999999]]"
"[[-0.13290000000000002, 0.3777, -0.42737200000000003], [-0.1266, 0.38475, -0.426646], [-0.12614999999999998, 0.38115, -0.43076], [-0.13019999999999998, 0.37634999999999996, -0.430276], [-0.12794999999999998, 0.37575, -0.431002], [-0.1326, 0.38355, -0.427856], [-0.12915000000000001, 0.3762, -0.434148], [-0.13275, 0.37875, -0.42979199999999995], [-0.12735, 0.37845, -0.425678], [-0.12764999999999999, 0.3762, -0.426162]]"
"[[-0.1536, 0.35984999999999995, -0.487388], [-0.14834999999999998, 0.3498, -0.486662], [-0.15375, 0.35925, -0.495616], [-0.15255, 0.3585, -0.489566], [-0.15255, 0.3603, -0.49005], [-0.1515, 0.36765, -0.47770799999999997], [-0.1515, 0.36555, -0.495616], [-0.14504999999999998, 0.3585, -0.494164], [-0.15765, 0.36105000000000004, -0.483274], [-0.15284999999999999, 0.36525, -0.49851999999999996]]"
"[[-0.16995, 0.32580000000000003, -0.5546639999999999], [-0.17865, 0.32730000000000004, -0.55176], [-0.174, 0.33225, -0.553454], [-0.17445, 0.33209999999999995, -0.5549059999999999], [-0.168, 0.33030000000000004, -0.5599879999999999], [-0.17685, 0.32985, -0.5522440000000001], [-0.1692, 0.32639999999999997, -0.551034], [-0.16785, 0.33015, -0.551276], [-0.17325, 0.32535, -0.55055], [-0.16935, 0.32985, -0.5561159999999999]]"
"[[-0.192, 0.2844, -0.6037899999999999], [-0.18975, 0.28905000000000003, -0.605], [-0.18885, 0.29325, -0.6016119999999999], [-0.19379999999999997, 0.2919, -0.607662], [-0.19319999999999998, 0.2889, -0.60137], [-0.19169999999999998, 0.282, -0.604758], [-0.19035, 0.29159999999999997, -0.6149220000000001], [-0.18915, 0.2892, -0.607904], [-0.19304999999999997, 0.2895, -0.6033059999999999], [-0.1878, 0.28755000000000003, -0.605]]"
"[[-0.2037, 0.23445, -0.655094], [-0.20654999999999998, 0.23295, -0.6529159999999999], [-0.20415, 0.23054999999999998, -0.6492859999999999], [-0.20804999999999998, 0.23339999999999997, -0.654852], [-0.21434999999999998, 0.23145, -0.659208], [-0.19965, 0.2325, -0.6478339999999999], [-0.20654999999999998, 0.23189999999999997, -0.6415420000000001], [-0.20685, 0.2307, -0.65582], [-0.20729999999999998, 0.2346, -0.647592], [-0.20565, 0.23295, -0.65098]]"
"[[-0.21719999999999998, 0.17025, -0.680746], [-0.2154, 0.16725, -0.6838919999999999], [-0.2181, 0.16544999999999999, -0.68123], [-0.21975, 0.1665, -0.674454], [-0.21719999999999998, 0.1671, -0.678326], [-0.21855, 0.16485, -0.6754220000000001], [-0.22365000000000002, 0.1605, -0.688248], [-0.21825, 0.1677, -0.6817139999999999], [-0.21794999999999998, 0.16425, -0.6831659999999999], [-0.21765, 0.16290000000000002, -0.686554]]"
