X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004217162443383523,-0.0744277145305423,0.14105765699596035
-2,-20,0,-0.004498714652956298,-0.07446443873179091,0.1403843799730689
-1,-20,0,-0.004241645244215939,-0.07475823234177989,0.1403660178724446
-1,-20,0,-0.004241645244215939,-0.07475823234177989,0.1403660178724446
-1,-20,0,-0.004241645244215939,-0.07475823234177989,0.1403660178724446
-1,-20,0,-0.0044252662504590526,-0.07464805973803404,0.1406720528828498
-1,-20,0,-0.0044252662504590526,-0.07464805973803404,0.1406720528828498
-1,-20,0,-0.0044252662504590526,-0.07464805973803404,0.1406720528828498
-1,-20,0,-0.0044252662504590526,-0.07464805973803404,0.1406720528828498
-1,-20,0,-0.004370179948586119,-0.07445219733137472,0.14078222548659566
-1,-20,0,-0.004370179948586119,-0.07445219733137472,0.14078222548659566
-1,-20,0,-0.004370179948586119,-0.07445219733137472,0.14078222548659566
-1,-20,0,-0.004370179948586119,-0.07445219733137472,0.14078222548659566
-1,-20,0,-0.00443750765087526,-0.07463581833761782,0.14052515607785532
-1,-20,0,-0.00443750765087526,-0.07463581833761782,0.14052515607785532
-1,-20,0,-0.00443750765087526,-0.07463581833761782,0.14052515607785532
-1,-20,0,-0.00443750765087526,-0.07463581833761782,0.14052515607785532
-1,-20,0,-0.00443750765087526,-0.07447668013220712,0.1407087770840984
-1,-20,0,-0.00443750765087526,-0.07447668013220712,0.1407087770840984
-1,-20,0,-0.00443750765087526,-0.07447668013220712,0.1407087770840984
-1,-20,0,-0.00443750765087526,-0.07447668013220712,0.1407087770840984
-1,-20,0,-0.00443750765087526,-0.07447668013220712,0.14057412167952016
-1,-20,0,-0.00438854204921043,-0.07432978332721263,0.14057412167952016
-1,-20,0,-0.00438854204921043,-0.07432978332721263,0.14057412167952016
-1,-20,0,-0.00438854204921043,-0.07432978332721263,0.14057412167952016
-1,-20,0,-0.00438854204921043,-0.07432978332721263,0.14057412167952016
-1,-20,0,-0.00443750765087526,-0.07447668013220712,0.1403782592728608
-1,-20,0,-0.00443750765087526,-0.07447668013220712,0.1403782592728608
-1,-20,0,-0.00443750765087526,-0.07447668013220712,0.1403782592728608
-1,-20,0,-0.00443750765087526,-0.07447668013220712,0.1403782592728608
-1,-20,0,-0.00443750765087526,-0.07451340433345574,0.1406965356836822
-1,-20,0,-0.004241645244215939,-0.07451340433345574,0.1406965356836822
-1,-20,0,-0.004241645244215939,-0.07451340433345574,0.1406965356836822
-1,-20,0,-0.004241645244215939,-0.07451340433345574,0.1406965356836822
-1,-20,0,-0.004241645244215939,-0.07451340433345574,0.1406965356836822
-1,-20,0,-0.004590525156077855,-0.07433590402742074,0.14078222548659566
-1,-20,0,-0.004590525156077855,-0.07433590402742074,0.14078222548659566
-1,-20,0,-0.004590525156077855,-0.07433590402742074,0.14078222548659566
-1,-20,0,-0.004590525156077855,-0.07433590402742074,0.14078222548659566
-1,-20,0,-0.004590525156077855,-0.07433590402742074,0.14078222548659566
-1,-20,0,-0.004327335047129391,-0.0745990941363692,0.1406720528828498
-1,-20,0,-0.004327335047129391,-0.0745990941363692,0.1406720528828498
-1,-20,0,-0.004327335047129391,-0.0745990941363692,0.1406720528828498
-1,-20,0,-0.004327335047129391,-0.0745990941363692,0.1406720528828498
-1,-20,0,-0.004327335047129391,-0.0745990941363692,0.1406720528828498
-1,-20,0,-0.004486473252540091,-0.0742746970253397,0.14079446688701186
-1,-20,0,-0.004486473252540091,-0.0742746970253397,0.14079446688701186
-1,-20,0,-0.004486473252540091,-0.0742746970253397,0.14079446688701186
-1,-20,0,-0.004486473252540091,-0.0742746970253397,0.14079446688701186
-1,-20,0,-0.004486473252540091,-0.07435426612804505,0.14060472518056066
-1,-20,0,-0.004547680254621129,-0.07435426612804505,0.14060472518056066
-1,-20,0,-0.004547680254621129,-0.07435426612804505,0.14060472518056066
-1,-20,0,-0.004547680254621129,-0.07435426612804505,0.14060472518056066
-1,-20,0,-0.004547680254621129,-0.07435426612804505,0.14060472518056066
-1,-20,0,-0.004186558942343004,-0.07436650752846126,0.1406598114824336
-1,-20,0,-0.004186558942343004,-0.07436650752846126,0.1406598114824336
-1,-20,0,-0.004186558942343004,-0.07436650752846126,0.1406598114824336
-1,-20,0,-0.004186558942343004,-0.07436650752846126,0.1406598114824336
-1,-20,0,-0.004186558942343004,-0.07436650752846126,0.1406598114824336
-1,-20,0,-0.00413147264047007,-0.07486228424531767,0.14049455257681479
-1,-20,0,-0.00413147264047007,-0.07486228424531767,0.14049455257681479
-1,-20,0,-0.00413147264047007,-0.07486228424531767,0.14049455257681479
-1,-20,0,-0.00413147264047007,-0.07486228424531767,0.14049455257681479
-1,-20,0,-0.00413147264047007,-0.07486228424531767,0.14049455257681479
-1,-20,0,-0.004572163055453543,-0.0746174562369935,0.14076386338597136
-1,-20,0,-0.004572163055453543,-0.0746174562369935,0.14076386338597136
-1,-20,0,-0.004572163055453543,-0.0746174562369935,0.14076386338597136
-1,-20,0,-0.004572163055453543,-0.0746174562369935,0.14076386338597136
-1,-20,0,-0.004572163055453543,-0.0746174562369935,0.14053739747827151
-1,-20,0,-0.004345697147753702,-0.07437262822866936,0.14053739747827151
-1,-20,0,-0.004345697147753702,-0.07437262822866936,0.14053739747827151
-1,-20,0,-0.004345697147753702,-0.07437262822866936,0.14053739747827151
-1,-20,0,-0.004345697147753702,-0.07437262822866936,0.14053739747827151
-1,-20,0,-0.0044252662504590526,-0.0742746970253397,0.1405312767780634
-1,-20,0,-0.0044252662504590526,-0.0742746970253397,0.1405312767780634
-1,-20,0,-0.0044252662504590526,-0.0742746970253397,0.1405312767780634
-1,-20,0,-0.0044252662504590526,-0.0742746970253397,0.1405312767780634
-1,-20,0,-0.0042355245440078345,-0.0744460766311666,0.14046394907577425
-1,-20,0,-0.0042355245440078345,-0.0744460766311666,0.14046394907577425
-1,-20,0,-0.0042355245440078345,-0.0744460766311666,0.14046394907577425
-1,-20,0,-0.0042355245440078345,-0.0744460766311666,0.14046394907577425
-1,-20,0,-0.004572163055453543,-0.0745990941363692,0.14064144938180928
-1,-20,0,-0.004572163055453543,-0.0745990941363692,0.14064144938180928
-1,-20,0,-0.004572163055453543,-0.0745990941363692,0.14064144938180928
-1,-20,0,-0.004572163055453543,-0.0745990941363692,0.14064144938180928
-1,-20,0,-0.004394662749418533,-0.07445219733137472,0.1408556738890929
-1,-20,0,-0.004394662749418533,-0.07445219733137472,0.1408556738890929
-1,-20,0,-0.004394662749418533,-0.07445219733137472,0.1408556738890929
-1,-20,0,-0.004394662749418533,-0.07445219733137472,0.1408556738890929
-1,-20,0,-0.004394662749418533,-0.07445219733137472,0.1408556738890929
-1,-20,0,-0.004449749051291468,-0.074764353041988,0.1406659321826417
-1,-20,0,-0.004449749051291468,-0.074764353041988,0.1406659321826417
-1,-20,0,-0.004449749051291468,-0.074764353041988,0.1406659321826417
-1,-20,0,-0.004449749051291468,-0.074764353041988,0.1406659321826417
-1,-20,0,-0.004449749051291468,-0.074764353041988,0.1406659321826417
-1,-20,0,-0.004302852246296977,-0.07450728363324764,0.1406659321826417
-1,-20,0,-0.004302852246296977,-0.07450728363324764,0.1406659321826417
-1,-20,0,-0.004302852246296977,-0.07450728363324764,0.1406659321826417
-1,-20,0,-0.004302852246296977,-0.07450728363324764,0.1406659321826417
-1,-20,0,-0.004302852246296977,-0.07450728363324764,0.1406659321826417
-1,-20,0,-0.004394662749418533,-0.07432366262700453,0.14063532868160117
-1,-20,0,-0.004394662749418533,-0.07432366262700453,0.14063532868160117
0,-20,0,-0.004211041743175419,-0.0744338352307504,0.14062920798139306
0,-20,0,-0.004211041743175419,-0.0744338352307504,0.14062920798139306
0,-20,0,-0.004419145550250949,-0.07432978332721263,0.140684294283266
0,-20,0,-0.004419145550250949,-0.07432978332721263,0.140684294283266
0,-20,0,-0.004419145550250949,-0.07432978332721263,0.140684294283266
0,-20,0,-0.004419145550250949,-0.07432978332721263,0.140684294283266
0,-20,0,-0.004419145550250949,-0.07432978332721263,0.140684294283266
0,-20,0,-0.004419145550250949,-0.07432978332721263,0.140684294283266
0,-20,0,-0.004394662749418533,-0.07453176643408006,0.14080058758721997
0,-20,0,-0.004394662749418533,-0.07453176643408006,0.14080058758721997
0,-20,0,-0.004394662749418533,-0.07453176643408006,0.14080058758721997
0,-20,0,-0.004394662749418533,-0.07453176643408006,0.14080058758721997
0,-20,0,-0.004394662749418533,-0.07453176643408006,0.14080058758721997
0,-20,0,-0.004394662749418533,-0.07453176643408006,0.14080058758721997
0,-20,0,-0.004315093646713184,-0.07423797282409109,0.1403231729709879
0,-20,0,-0.004315093646713184,-0.07423797282409109,0.1403231729709879
0,-20,0,-0.004315093646713184,-0.07423797282409109,0.1403231729709879
0,-20,0,-0.004315093646713184,-0.07423797282409109,0.1403231729709879
0,-20,0,-0.004315093646713184,-0.07423797282409109,0.1403231729709879
0,-20,0,-0.004315093646713184,-0.07423797282409109,0.1403231729709879
0,-20,0,-0.004168196841718692,-0.07439099032929367,0.14056800097931205
0,-20,0,-0.004168196841718692,-0.07439099032929367,0.14056800097931205
0,-20,0,-0.004168196841718692,-0.07439099032929367,0.14056800097931205
0,-20,0,-0.004168196841718692,-0.07439099032929367,0.14056800097931205
0,-20,0,-0.004168196841718692,-0.07439099032929367,0.14056800097931205
0,-20,0,-0.004168196841718692,-0.07439099032929367,0.14056800097931205
0,-20,0,-0.004168196841718692,-0.07439099032929367,0.14056800097931205
0,-20,0,-0.004333455747337496,-0.07436038682825316,0.1407087770840984
0,-20,0,-0.004333455747337496,-0.07436038682825316,0.1407087770840984
0,-20,0,-0.004333455747337496,-0.07436038682825316,0.1407087770840984
0,-20,0,-0.004333455747337496,-0.07436038682825316,0.1407087770840984
0,-20,0,-0.004333455747337496,-0.07436038682825316,0.1407087770840984
0,-20,0,-0.004333455747337496,-0.07436038682825316,0.1407087770840984
0,-20,0,-0.004382421349002326,-0.07457461133553679,0.14089851879054965
0,-20,0,-0.004382421349002326,-0.07457461133553679,0.14089851879054965
0,-20,0,-0.004382421349002326,-0.07457461133553679,0.14089851879054965
0,-20,0,-0.004382421349002326,-0.07457461133553679,0.14089851879054965
0,-20,0,-0.004382421349002326,-0.07457461133553679,0.14089851879054965
0,-20,0,-0.004584404455869751,-0.07440323172970988,0.14064144938180928
0,-20,0,-0.004584404455869751,-0.07440323172970988,0.14064144938180928
0,-20,0,-0.004584404455869751,-0.07440323172970988,0.14064144938180928
0,-20,0,-0.004584404455869751,-0.07440323172970988,0.14064144938180928
0,-20,0,-0.004584404455869751,-0.07440323172970988,0.14064144938180928
0,-20,0,-0.004321214346921288,-0.07462357693720162,0.14061696658097686
0,-20,0,-0.004321214346921288,-0.07462357693720162,0.14061696658097686
0,-20,0,-0.004321214346921288,-0.07462357693720162,0.14061696658097686
0,-20,0,-0.004321214346921288,-0.07462357693720162,0.14061696658097686
0,-20,0,-0.004468111151915779,-0.07440935242991799,0.140506793977231
0,-20,0,-0.004468111151915779,-0.07440935242991799,0.140506793977231
0,-20,0,-0.004468111151915779,-0.07440935242991799,0.140506793977231
0,-20,0,-0.004468111151915779,-0.07440935242991799,0.140506793977231
0,-20,0,-0.004468111151915779,-0.07440935242991799,0.140506793977231
0,-20,0,-0.004523197453788713,-0.07420736932305055,0.1406536907822255
0,-20,0,-0.004523197453788713,-0.07420736932305055,0.1406536907822255
0,-20,0,-0.004523197453788713,-0.07420736932305055,0.1406536907822255
0,-20,0,-0.004523197453788713,-0.07420736932305055,0.1406536907822255
0,-20,0,-0.004523197453788713,-0.07420736932305055,0.1406536907822255
0,-20,0,-0.004535438854204921,-0.07449504223283143,0.14060472518056066
0,-20,0,-0.004535438854204921,-0.07449504223283143,0.14060472518056066
0,-20,0,-0.004535438854204921,-0.07449504223283143,0.14060472518056066
0,-20,0,-0.004535438854204921,-0.07449504223283143,0.14060472518056066
0,-20,0,-0.004125351940261967,-0.07423185212388297,0.14042722487452564
0,-20,0,-0.004125351940261967,-0.07423185212388297,0.14042722487452564
0,-20,0,-0.004125351940261967,-0.07423185212388297,0.14042722487452564
0,-20,0,-0.004125351940261967,-0.07423185212388297,0.14042722487452564
0,-20,0,-0.004125351940261967,-0.07423185212388297,0.14042722487452564
0,-20,0,-0.004621128657118374,-0.07445831803158282,0.14071489778430651
0,-20,0,-0.004621128657118374,-0.07445831803158282,0.14071489778430651
0,-20,0,-0.004621128657118374,-0.07445831803158282,0.14071489778430651
0,-20,0,-0.004621128657118374,-0.07445831803158282,0.14071489778430651
0,-20,0,-0.004621128657118374,-0.07445831803158282,0.1406659321826417
0,-20,0,-0.004419145550250949,-0.07429305912596401,0.1406659321826417
0,-20,0,-0.004419145550250949,-0.07429305912596401,0.1406659321826417
0,-20,0,-0.004419145550250949,-0.07429305912596401,0.1406659321826417
0,-20,0,-0.004419145550250949,-0.07429305912596401,0.1406659321826417
0,-20,0,-0.004241645244215939,-0.07409719671930469,0.1403537764720284
0,-20,0,-0.004241645244215939,-0.07409719671930469,0.1403537764720284
0,-20,0,-0.004241645244215939,-0.07409719671930469,0.1403537764720284
0,-20,0,-0.004241645244215939,-0.07409719671930469,0.1403537764720284
0,-20,0,-0.004241645244215939,-0.07409719671930469,0.1403537764720284
0,-20,0,-0.004382421349002326,-0.07450728363324764,0.14075774268576324
0,-20,0,-0.004382421349002326,-0.07450728363324764,0.14075774268576324
0,-20,0,-0.004382421349002326,-0.07450728363324764,0.14075774268576324
0,-20,0,-0.004382421349002326,-0.07450728363324764,0.14075774268576324
0,-20,0,-0.004382421349002326,-0.07450728363324764,0.14075774268576324
0,-20,0,-0.004327335047129391,-0.07432366262700453,0.14024360386828255
0,-20,0,-0.004327335047129391,-0.07432366262700453,0.14024360386828255
0,-20,0,-0.004327335047129391,-0.07432366262700453,0.14024360386828255
0,-20,0,-0.004327335047129391,-0.07432366262700453,0.14024360386828255
0,-20,0,-0.004327335047129391,-0.07432366262700453,0.14024360386828255
0,-20,0,-0.00430897294650508,-0.07434202472762884,0.14083731178846862
0,-20,0,-0.00430897294650508,-0.07434202472762884,0.14083731178846862
0,-20,0,-0.00430897294650508,-0.07434202472762884,0.14083731178846862
0,-20,0,-0.00430897294650508,-0.07434202472762884,0.14083731178846862
0,-20,0,-0.00430897294650508,-0.07434202472762884,0.14083731178846862
0,-20,0,-0.00430897294650508,-0.07434202472762884,0.14083731178846862
0,-20,0,-0.004321214346921288,-0.07420736932305055,0.14063532868160117
0,-20,0,-0.004321214346921288,-0.07420736932305055,0.14063532868160117
0,-20,0,-0.004321214346921288,-0.07420736932305055,0.14063532868160117
0,-20,0,-0.004321214346921288,-0.07420736932305055,0.14063532868160117
1,-20,0,0.002852246296976374,-0.0741400416207614,0.13942343004039662
1,-20,0,0.002852246296976374,-0.0741400416207614,0.13942343004039662
1,-20,0,0.002852246296976374,-0.0741400416207614,0.13942343004039662
1,-20,0,0.002852246296976374,-0.0741400416207614,0.13942343004039662
1,-20,0,0.00292569469947362,-0.07423797282409109,0.13953972334435058
1,-20,0,0.00292569469947362,-0.07423797282409109,0.13953972334435058
1,-20,0,0.00292569469947362,-0.07423797282409109,0.13953972334435058
1,-20,0,0.00292569469947362,-0.07423797282409109,0.13953972334435058
1,-20,0,0.00292569469947362,-0.074115558819929,0.1395336026441425
1,-20,0,0.0028583669971844776,-0.074115558819929,0.1395336026441425
1,-20,0,0.0028583669971844776,-0.074115558819929,0.1395336026441425
1,-20,0,0.0028583669971844776,-0.074115558819929,0.1395336026441425
1,-20,0,0.0028583669971844776,-0.074115558819929,0.1395336026441425
1,-20,0,0.0027175908923980905,-0.07398090341535071,0.139564206145183
1,-20,0,0.0027175908923980905,-0.07398090341535071,0.139564206145183
1,-20,0,0.0027175908923980905,-0.07398090341535071,0.139564206145183
1,-20,0,0.0027175908923980905,-0.07398090341535071,0.139564206145183
1,-20,0,0.002907332598849308,-0.07407883461868038,0.13931937813685885
1,-20,0,0.002907332598849308,-0.07407883461868038,0.13931937813685885
1,-20,0,0.002907332598849308,-0.07407883461868038,0.13931937813685885
1,-20,0,0.002907332598849308,-0.07407883461868038,0.13931937813685885
1,-20,0,0.002944056800097931,-0.07426857632513159,0.139386705839148
1,-20,0,0.002944056800097931,-0.07426857632513159,0.139386705839148
1,-20,0,0.002944056800097931,-0.07426857632513159,0.139386705839148
1,-20,0,0.002944056800097931,-0.07426857632513159,0.139386705839148
1,-20,0,0.0029930224017627616,-0.07438486962908557,0.13953972334435058
1,-20,0,0.0029930224017627616,-0.07438486962908557,0.13953972334435058
1,-20,0,0.0029930224017627616,-0.07438486962908557,0.13953972334435058
1,-20,0,0.0029930224017627616,-0.07438486962908557,0.13953972334435058
1,-20,0,0.0029930224017627616,-0.07438486962908557,0.13953972334435058
1,-20,0,0.0028461255967682703,-0.07390745501285348,0.13917248133186438
1,-20,0,0.0028461255967682703,-0.07390745501285348,0.13917248133186438
1,-20,0,0.0028461255967682703,-0.07390745501285348,0.13917248133186438
1,-20,0,0.0028461255967682703,-0.07390745501285348,0.13917248133186438
1,-20,0,0.0028461255967682703,-0.07390745501285348,0.13917248133186438
1,-20,0,0.002472762884073938,-0.07412167952013711,0.13934998163789938
1,-20,0,0.002472762884073938,-0.07412167952013711,0.13934998163789938
1,-20,0,0.002472762884073938,-0.07412167952013711,0.13934998163789938
1,-20,0,0.002472762884073938,-0.07412167952013711,0.13934998163789938
1,-20,0,0.002472762884073938,-0.07412167952013711,0.13934998163789938
1,-20,0,0.0026196596890684294,-0.0741094381197209,0.13958256824580734
1,-20,0,0.0026196596890684294,-0.0741094381197209,0.13958256824580734
1,-20,0,0.0026196596890684294,-0.0741094381197209,0.13958256824580734
1,-20,0,0.0026196596890684294,-0.0741094381197209,0.13958256824580734
1,-20,0,0.0026196596890684294,-0.07424409352429918,0.13953972334435058
1,-20,0,0.0025829354878198064,-0.07424409352429918,0.13953972334435058
1,-20,0,0.0025829354878198064,-0.07424409352429918,0.13953972334435058
1,-20,0,0.0025829354878198064,-0.07424409352429918,0.13953972334435058
1,-20,0,0.0025829354878198064,-0.07424409352429918,0.13953972334435058
1,-20,0,0.0026869873913575714,-0.07404211041743175,0.1395336026441425
1,-20,0,0.0026869873913575714,-0.07404211041743175,0.1395336026441425
1,-20,0,0.0026869873913575714,-0.07404211041743175,0.1395336026441425
1,-20,0,0.0026869873913575714,-0.07404211041743175,0.1395336026441425
1,-20,0,0.0026869873913575714,-0.07404211041743175,0.1395336026441425
1,-20,0,0.002772677194271025,-0.07408495531888848,0.1393989472395642
1,-20,0,0.002772677194271025,-0.07408495531888848,0.1393989472395642
1,-20,0,0.002772677194271025,-0.07408495531888848,0.1393989472395642
1,-20,0,0.002772677194271025,-0.07408495531888848,0.1393989472395642
1,-20,0,0.002772677194271025,-0.07408495531888848,0.1393989472395642
1,-20,0,0.00254009058636308,-0.07415840372138573,0.13934998163789938
1,-20,0,0.00254009058636308,-0.07415840372138573,0.13934998163789938
1,-20,0,0.00254009058636308,-0.07415840372138573,0.13934998163789938
1,-20,0,0.00254009058636308,-0.07415840372138573,0.13934998163789938
1,-20,0,0.00254009058636308,-0.07415840372138573,0.13950911984331008
1,-20,0,0.00266862529073326,-0.07388909291222916,0.13950911984331008
1,-20,0,0.00266862529073326,-0.07388909291222916,0.13950911984331008
1,-20,0,0.00266862529073326,-0.07388909291222916,0.13950911984331008
1,-20,0,0.00266862529073326,-0.07388909291222916,0.13950911984331008
1,-20,0,0.0027298322928142977,-0.0742808177255478,0.13947851634226954
1,-20,0,0.0027298322928142977,-0.0742808177255478,0.13947851634226954
1,-20,0,0.0027298322928142977,-0.0742808177255478,0.13947851634226954
1,-20,0,0.0027298322928142977,-0.0742808177255478,0.13947851634226954
1,-20,0,0.0027298322928142977,-0.0742808177255478,0.13947851634226954
1,-20,0,0.0025339698861549763,-0.0742746970253397,0.13937446443873178
1,-20,0,0.0025339698861549763,-0.0742746970253397,0.13937446443873178
1,-20,0,0.0025339698861549763,-0.0742746970253397,0.13937446443873178
1,-20,0,0.0025339698861549763,-0.0742746970253397,0.13937446443873178
1,-20,0,0.0025339698861549763,-0.0742746970253397,0.13937446443873178
1,-20,0,0.0026931080915656752,-0.07405435181784796,0.13892153262333212
1,-20,0,0.0026931080915656752,-0.07405435181784796,0.13892153262333212
1,-20,0,0.0026931080915656752,-0.07405435181784796,0.13892153262333212
1,-20,0,0.0026931080915656752,-0.07405435181784796,0.13892153262333212
1,-20,0,0.0026931080915656752,-0.07405435181784796,0.1404884318766067
1,-20,0,0.0026196596890684294,-0.07418900722242625,0.13959480964622353
1,-20,0,0.0026196596890684294,-0.07418900722242625,0.13959480964622353
1,-20,0,0.0026196596890684294,-0.07418900722242625,0.13959480964622353
1,-20,0,0.0026196596890684294,-0.07418900722242625,0.13959480964622353
1,-20,0,0.0026196596890684294,-0.07404211041743175,0.1395703268453911
1,-20,0,0.0027114701921899867,-0.07404211041743175,0.1395703268453911
1,-20,0,0.0027114701921899867,-0.07404211041743175,0.1395703268453911
1,-20,0,0.0027114701921899867,-0.07404211041743175,0.1395703268453911
1,-20,0,0.0027114701921899867,-0.07404211041743175,0.1395703268453911
1,-20,0,0.0026441424899008447,-0.07406659321826417,0.13931325743665074
1,-20,0,0.0026441424899008447,-0.07406659321826417,0.13931325743665074
1,-20,0,0.0026441424899008447,-0.07406659321826417,0.13931325743665074
1,-20,0,0.0026441424899008447,-0.07406659321826417,0.13931325743665074
1,-20,0,0.0026441424899008447,-0.07406659321826417,0.13931325743665074
1,-20,0,0.0027298322928142977,-0.07407271391847228,0.1395580854449749
1,-20,0,0.0027298322928142977,-0.07407271391847228,0.1395580854449749
1,-20,0,0.0027298322928142977,-0.07407271391847228,0.1395580854449749
2,-20,0,0.009719671930468845,-0.07372995470681845,0.1373362712694332
2,-20,0,0.009713551230260742,-0.07372995470681845,0.1373362712694332
2,-20,0,0.009713551230260742,-0.07372995470681845,0.1373362712694332
2,-20,0,0.009713551230260742,-0.07372995470681845,0.1373362712694332
2,-20,0,0.009713551230260742,-0.07216305545354389,0.13758109927775736
2,-20,0,0.009780878932549884,-0.0734545231974538,0.13758109927775736
2,-20,0,0.009780878932549884,-0.0734545231974538,0.13758109927775736
2,-20,0,0.009780878932549884,-0.0734545231974538,0.13758109927775736
2,-20,0,0.009780878932549884,-0.0734545231974538,0.13758109927775736
2,-20,0,0.00982372383400661,-0.0733076263924593,0.1372995470681846
2,-20,0,0.00982372383400661,-0.0733076263924593,0.1372995470681846
2,-20,0,0.00982372383400661,-0.0733076263924593,0.1372995470681846
2,-20,0,0.00982372383400661,-0.0733076263924593,0.1372995470681846
2,-20,0,0.009719671930468845,-0.07335659199412413,0.13750765087526012
2,-20,0,0.009719671930468845,-0.07335659199412413,0.13750765087526012
2,-20,0,0.009719671930468845,-0.07335659199412413,0.13750765087526012
2,-20,0,0.009719671930468845,-0.07335659199412413,0.13750765087526012
2,-20,0,0.009750275431509364,-0.07354021300036724,0.1373362712694332
2,-20,0,0.009750275431509364,-0.07354021300036724,0.1373362712694332
2,-20,0,0.009750275431509364,-0.07354021300036724,0.1373362712694332
2,-20,0,0.009750275431509364,-0.07354021300036724,0.1373362712694332
2,-20,0,0.009750275431509364,-0.07320969518912963,0.13772799608275185
2,-20,0,0.00977475823234178,-0.07320969518912963,0.13772799608275185
2,-20,0,0.00977475823234178,-0.07320969518912963,0.13772799608275185
2,-20,0,0.00977475823234178,-0.07320969518912963,0.13772799608275185
2,-20,0,0.00977475823234178,-0.07320969518912963,0.13772799608275185
2,-20,0,0.0098053617333823,-0.0734790059982862,0.1377647202840005
2,-20,0,0.0098053617333823,-0.0734790059982862,0.1377647202840005
2,-20,0,0.0098053617333823,-0.0734790059982862,0.1377647202840005
2,-20,0,0.0098053617333823,-0.0734790059982862,0.1377647202840005
2,-20,0,0.0098053617333823,-0.0734790059982862,0.1377647202840005
2,-20,0,0.009278981515485372,-0.07323417798996205,0.13767903048108704
2,-20,0,0.009278981515485372,-0.07323417798996205,0.13767903048108704
2,-20,0,0.009278981515485372,-0.07323417798996205,0.13767903048108704
2,-20,0,0.009278981515485372,-0.07323417798996205,0.13767903048108704
2,-20,0,0.009431999020687967,-0.07311176398579997,0.13767290978087893
2,-20,0,0.009431999020687967,-0.07311176398579997,0.13767290978087893
2,-20,0,0.009431999020687967,-0.07311176398579997,0.13767290978087893
2,-20,0,0.009431999020687967,-0.07311176398579997,0.13767290978087893
2,-20,0,0.00961562002693108,-0.07344228179703757,0.13707308116048475
2,-20,0,0.00961562002693108,-0.07344228179703757,0.13707308116048475
2,-20,0,0.00961562002693108,-0.07344228179703757,0.13707308116048475
2,-20,0,0.00961562002693108,-0.07344228179703757,0.13707308116048475
2,-20,0,0.00961562002693108,-0.07344228179703757,0.1376361855796303
2,-20,0,0.009413636920063655,-0.07333210919329172,0.1376361855796303
2,-20,0,0.009413636920063655,-0.07333210919329172,0.1376361855796303
2,-20,0,0.009413636920063655,-0.07333210919329172,0.1376361855796303
2,-20,0,0.009413636920063655,-0.07333210919329172,0.1376361855796303
2,-20,0,0.009780878932549884,-0.0733198677928755,0.13756273717713305
2,-20,0,0.009780878932549884,-0.0733198677928755,0.13756273717713305
2,-20,0,0.009780878932549884,-0.0733198677928755,0.13756273717713305
2,-20,0,0.009780878932549884,-0.0733198677928755,0.13756273717713305
2,-20,0,0.009780878932549884,-0.0733198677928755,0.13756273717713305
2,-20,0,0.009780878932549884,-0.0733198677928755,0.13756273717713305
2,-20,0,0.009609499326722977,-0.07342391969641326,0.13742808177255478
2,-20,0,0.009609499326722977,-0.07342391969641326,0.13742808177255478
2,-20,0,0.009609499326722977,-0.07342391969641326,0.13742808177255478
2,-20,0,0.009609499326722977,-0.07342391969641326,0.13742808177255478
2,-20,0,0.009609499326722977,-0.07342391969641326,0.13742808177255478
2,-20,0,0.009609499326722977,-0.07342391969641326,0.13742808177255478
2,-20,0,0.009707430530052638,-0.07349736809891053,0.13770351328191946
2,-20,0,0.009707430530052638,-0.07349736809891053,0.13770351328191946
2,-20,0,0.009707430530052638,-0.07349736809891053,0.13770351328191946
2,-20,0,0.009707430530052638,-0.07349736809891053,0.13770351328191946
2,-20,0,0.009707430530052638,-0.07349736809891053,0.13770351328191946
2,-20,0,0.009707430530052638,-0.07349736809891053,0.13770351328191946
2,-20,0,0.009731913330885054,-0.07333210919329172,0.13726894356714409
2,-20,0,0.009731913330885054,-0.07333210919329172,0.13726894356714409
2,-20,0,0.009731913330885054,-0.07333210919329172,0.13726894356714409
2,-20,0,0.009731913330885054,-0.07333210919329172,0.13726894356714409
2,-20,0,0.009731913330885054,-0.07333210919329172,0.13726894356714409
