X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
-5,-20,0,0.024978577549271637,0.010986656873546333,0.1871404088627739
-5,-20,0,0.024978577549271637,0.010986656873546333,0.1871404088627739
-5,-20,0,0.024978577549271637,0.010986656873546333,0.1871404088627739
-5,-20,0,0.024978577549271637,0.010986656873546333,0.18707308116048477
-5,-20,0,0.024758232341779898,0.010998898273962542,0.18707308116048477
-4,-20,0,0.024672542538866447,0.011096829477292203,0.18754437507650876
-4,-20,0,0.024672542538866447,0.011096829477292203,0.18754437507650876
-4,-20,0,0.024672542538866447,0.011096829477292203,0.18754437507650876
-4,-20,0,0.024672542538866447,0.011096829477292203,0.18754437507650876
-4,-20,0,0.024672542538866447,0.011096829477292203,0.18754437507650876
-4,-20,0,0.024672542538866447,0.011096829477292203,0.18754437507650876
-4,-20,0,0.024672542538866447,0.011096829477292203,0.18754437507650876
-4,-20,0,0.024672542538866447,0.011096829477292203,0.18754437507650876
-4,-20,0,0.024831680744277145,0.011213122781246174,0.18748316807442772
-4,-20,0,0.024831680744277145,0.011213122781246174,0.18748316807442772
-4,-20,0,0.024831680744277145,0.011213122781246174,0.18748316807442772
-4,-20,0,0.024831680744277145,0.011213122781246174,0.18748316807442772
-4,-20,0,0.024831680744277145,0.011213122781246174,0.18748316807442772
-4,-20,0,0.024831680744277145,0.011213122781246174,0.18748316807442772
-4,-20,0,0.024831680744277145,0.011213122781246174,0.18748316807442772
-4,-20,0,0.024831680744277145,0.011213122781246174,0.18748316807442772
-4,-20,0,0.024831680744277145,0.011213122781246174,0.18748316807442772
-4,-20,0,0.024782715142612315,0.011121312278124618,0.18731790916880892
-4,-20,0,0.024782715142612315,0.011121312278124618,0.18731790916880892
-4,-20,0,0.024782715142612315,0.011121312278124618,0.18731790916880892
-4,-20,0,0.024782715142612315,0.011121312278124618,0.18731790916880892
-4,-20,0,0.024782715142612315,0.011121312278124618,0.18731790916880892
-4,-20,0,0.024782715142612315,0.011121312278124618,0.18731790916880892
-4,-20,0,0.024782715142612315,0.011121312278124618,0.18731790916880892
-4,-20,0,0.024782715142612315,0.011121312278124618,0.18731790916880892
-4,-20,0,0.025107112253641817,0.011207002081038071,0.1877402374831681
-4,-20,0,0.025107112253641817,0.011207002081038071,0.1877402374831681
-4,-20,0,0.025107112253641817,0.011207002081038071,0.1877402374831681
-4,-20,0,0.025107112253641817,0.011207002081038071,0.1877402374831681
-4,-20,0,0.025107112253641817,0.011207002081038071,0.1877402374831681
-4,-20,0,0.025107112253641817,0.011207002081038071,0.1877402374831681
-4,-20,0,0.025107112253641817,0.011207002081038071,0.1877402374831681
-4,-20,0,0.025107112253641817,0.011207002081038071,0.1877402374831681
-4,-20,0,0.025107112253641817,0.011207002081038071,0.18759946137838168
-4,-20,0,0.024966336148855427,0.01098053617333823,0.18759946137838168
-4,-20,0,0.024966336148855427,0.01098053617333823,0.18759946137838168
-4,-20,0,0.024966336148855427,0.01098053617333823,0.18759946137838168
-4,-20,0,0.024966336148855427,0.01098053617333823,0.18759946137838168
-4,-20,0,0.024966336148855427,0.01098053617333823,0.18759946137838168
-4,-20,0,0.024966336148855427,0.01098053617333823,0.18759946137838168
-4,-20,0,0.024966336148855427,0.01098053617333823,0.18759946137838168
-4,-20,0,0.024856163545109562,0.010974415473130127,0.18718937446443873
-4,-20,0,0.024856163545109562,0.010974415473130127,0.18718937446443873
-4,-20,0,0.024856163545109562,0.010974415473130127,0.18718937446443873
-4,-20,0,0.024856163545109562,0.010974415473130127,0.18718937446443873
-4,-20,0,0.024856163545109562,0.010974415473130127,0.18718937446443873
-4,-20,0,0.024856163545109562,0.010974415473130127,0.18718937446443873
-4,-20,0,0.024856163545109562,0.010974415473130127,0.18718937446443873
-4,-20,0,0.024856163545109562,0.010974415473130127,0.18718937446443873
-4,-20,0,0.024856163545109562,0.010974415473130127,0.18718937446443873
-4,-20,0,0.02490512914677439,0.010876484269800465,0.18742196107234668
-4,-20,0,0.02490512914677439,0.010876484269800465,0.18742196107234668
-4,-20,0,0.02490512914677439,0.010876484269800465,0.18742196107234668
-4,-20,0,0.02490512914677439,0.010876484269800465,0.18742196107234668
-4,-20,0,0.02490512914677439,0.010876484269800465,0.18742196107234668
-4,-20,0,0.02490512914677439,0.010876484269800465,0.18742196107234668
-4,-20,0,0.02490512914677439,0.010876484269800465,0.18742196107234668
-4,-20,0,0.02490512914677439,0.010876484269800465,0.18742196107234668
-4,-20,0,0.024941853348023013,0.010815277267719426,0.1876361855796303
-4,-20,0,0.024941853348023013,0.010815277267719426,0.1876361855796303
-4,-20,0,0.024941853348023013,0.010815277267719426,0.1876361855796303
-4,-20,0,0.024941853348023013,0.010815277267719426,0.1876361855796303
-4,-20,0,0.024941853348023013,0.010815277267719426,0.1876361855796303
-4,-20,0,0.024941853348023013,0.010815277267719426,0.1876361855796303
-4,-20,0,0.024941853348023013,0.010815277267719426,0.1876361855796303
-4,-20,0,0.024941853348023013,0.010815277267719426,0.1876361855796303
-4,-20,0,0.024941853348023013,0.010815277267719426,0.1876361855796303
-4,-20,0,0.02486840494552577,0.010729587464805974,0.1876361855796303
-4,-20,0,0.02486840494552577,0.010729587464805974,0.1876361855796303
-4,-20,0,0.02486840494552577,0.010729587464805974,0.1876361855796303
-4,-20,0,0.02486840494552577,0.010729587464805974,0.1876361855796303
-4,-20,0,0.02486840494552577,0.010729587464805974,0.1876361855796303
-4,-20,0,0.02486840494552577,0.010729587464805974,0.1876361855796303
-4,-20,0,0.02486840494552577,0.010729587464805974,0.1876361855796303
-4,-20,0,0.02486840494552577,0.010729587464805974,0.18708532256090096
-4,-20,0,0.025009181050312156,0.01102950177500306,0.18708532256090096
-4,-20,0,0.025009181050312156,0.01102950177500306,0.18708532256090096
-4,-20,0,0.025009181050312156,0.01102950177500306,0.18708532256090096
-4,-20,0,0.025009181050312156,0.01102950177500306,0.18708532256090096
-4,-20,0,0.025009181050312156,0.01102950177500306,0.18708532256090096
-4,-20,0,0.025009181050312156,0.01102950177500306,0.18708532256090096
-4,-20,0,0.025009181050312156,0.01102950177500306,0.18708532256090096
-4,-20,0,0.025009181050312156,0.01102950177500306,0.18865222181417554
-4,-20,0,0.02481943934386094,0.011121312278124618,0.18820541069898394
-4,-20,0,0.02481943934386094,0.011121312278124618,0.18820541069898394
-4,-20,0,0.02481943934386094,0.011121312278124618,0.18820541069898394
-4,-20,0,0.02481943934386094,0.011121312278124618,0.18820541069898394
-4,-20,0,0.02481943934386094,0.011121312278124618,0.18820541069898394
-4,-20,0,0.02481943934386094,0.011121312278124618,0.18820541069898394
-4,-20,0,0.02481943934386094,0.011121312278124618,0.18820541069898394
-4,-20,0,0.02481943934386094,0.011121312278124618,0.18820541069898394
-4,-20,0,0.02481943934386094,0.011017260374586852,0.18761170277879788
-4,-20,0,0.024733749540947484,0.011017260374586852,0.18761170277879788
-4,-20,0,0.024733749540947484,0.011017260374586852,0.18761170277879788
-4,-20,0,0.024733749540947484,0.011017260374586852,0.18761170277879788
-4,-20,0,0.024733749540947484,0.011017260374586852,0.18761170277879788
-4,-20,0,0.024733749540947484,0.011017260374586852,0.18761170277879788
-4,-20,0,0.024733749540947484,0.011017260374586852,0.18761170277879788
-4,-20,0,0.024733749540947484,0.011017260374586852,0.18761170277879788
-4,-20,0,0.024733749540947484,0.011017260374586852,0.18761170277879788
-3,-20,0,0.024960215448647325,0.010686742563349247,0.18753825437630064
-3,-20,0,0.024899008446566288,0.010754070265638389,0.1866507528461256
-3,-20,0,0.024899008446566288,0.010754070265638389,0.1866507528461256
-3,-20,0,0.024899008446566288,0.010754070265638389,0.1866507528461256
-3,-20,0,0.024899008446566288,0.010754070265638389,0.1866507528461256
-3,-20,0,0.024899008446566288,0.010754070265638389,0.1866507528461256
-3,-20,0,0.024899008446566288,0.010754070265638389,0.1866507528461256
-3,-20,0,0.024899008446566288,0.010754070265638389,0.1866507528461256
-3,-20,0,0.024899008446566288,0.010754070265638389,0.1866507528461256
-3,-20,0,0.024899008446566288,0.010754070265638389,0.1866507528461256
-3,-20,0,0.024899008446566288,0.010754070265638389,0.1866507528461256
-3,-20,0,0.024899008446566288,0.010754070265638389,0.18770963398212756
-3,-20,0,0.02495409474843922,0.0109315705716734,0.18770963398212756
-3,-20,0,0.02495409474843922,0.0109315705716734,0.18770963398212756
-3,-20,0,0.02495409474843922,0.0109315705716734,0.18770963398212756
-3,-20,0,0.02495409474843922,0.0109315705716734,0.18770963398212756
-3,-20,0,0.02495409474843922,0.0109315705716734,0.18770963398212756
-3,-20,0,0.02495409474843922,0.0109315705716734,0.18770963398212756
-3,-20,0,0.02495409474843922,0.0109315705716734,0.18770963398212756
-3,-20,0,0.02495409474843922,0.0109315705716734,0.18770963398212756
-3,-20,0,0.02495409474843922,0.0109315705716734,0.18770963398212756
-3,-20,0,0.02495409474843922,0.0109315705716734,0.18770963398212756
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02487452564573387,0.011102950177500306,0.18753213367609253
-3,-20,0,0.02474599094136369,0.011041743175419267,0.1874464438731791
-3,-20,0,0.02474599094136369,0.011041743175419267,0.1874464438731791
-3,-20,0,0.02474599094136369,0.011041743175419267,0.1874464438731791
-3,-20,0,0.02474599094136369,0.011041743175419267,0.1874464438731791
-3,-20,0,0.02474599094136369,0.011041743175419267,0.1874464438731791
-3,-20,0,0.02474599094136369,0.011041743175419267,0.1874464438731791
-3,-20,0,0.02474599094136369,0.011041743175419267,0.1874464438731791
-3,-20,0,0.02474599094136369,0.011041743175419267,0.1874464438731791
-3,-20,0,0.02474599094136369,0.011041743175419267,0.1874464438731791
-3,-20,0,0.02474599094136369,0.011041743175419267,0.1874464438731791
-3,-20,0,0.02474599094136369,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024892887746358183,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024892887746358183,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024892887746358183,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024892887746358183,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024892887746358183,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024892887746358183,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024892887746358183,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024892887746358183,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024892887746358183,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024892887746358183,0.01096217407271392,0.18731790916880892
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024978577549271637,0.010839760068551842,0.18751989227567634
-3,-20,0,0.024862284245317664,0.010876484269800465,0.18734851266984942
-3,-20,0,0.024862284245317664,0.010876484269800465,0.18734851266984942
-3,-20,0,0.024862284245317664,0.010876484269800465,0.18734851266984942
-3,-20,0,0.024862284245317664,0.010876484269800465,0.18734851266984942
-3,-20,0,0.024862284245317664,0.010876484269800465,0.18734851266984942
-3,-20,0,0.024862284245317664,0.010876484269800465,0.18734851266984942
-3,-20,0,0.024862284245317664,0.010876484269800465,0.18734851266984942
-3,-20,0,0.024862284245317664,0.010876484269800465,0.18734851266984942
-3,-20,0,0.024862284245317664,0.010876484269800465,0.18734851266984942
-3,-20,0,0.024862284245317664,0.010876484269800465,0.18734851266984942
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.02481943934386094,0.01104786387562737,0.18704247765944423
-3,-20,0,0.024892887746358183,0.010943811972089606,0.1867854082507039
-3,-20,0,0.024892887746358183,0.010943811972089606,0.1867854082507039
-3,-20,0,0.024892887746358183,0.010943811972089606,0.1867854082507039
-3,-20,0,0.024892887746358183,0.010943811972089606,0.1867854082507039
-3,-20,0,0.024892887746358183,0.010943811972089606,0.1867854082507039
-3,-20,0,0.024892887746358183,0.010943811972089606,0.1867854082507039
-3,-20,0,0.024892887746358183,0.010943811972089606,0.1867854082507039
-3,-20,0,0.024892887746358183,0.010943811972089606,0.1867854082507039
-3,-20,0,0.024892887746358183,0.010943811972089606,0.1867854082507039
-3,-20,0,0.024892887746358183,0.010943811972089606,0.1867854082507039
-3,-20,0,0.024892887746358183,0.010747949565430286,0.1873117884686008
-3,-20,0,0.024892887746358183,0.010747949565430286,0.1873117884686008
-3,-20,0,0.024892887746358183,0.010747949565430286,0.1873117884686008
-3,-20,0,0.024892887746358183,0.010747949565430286,0.1873117884686008
-2,-20,0,0.02490512914677439,0.011170277879789447,0.18767903048108703
-2,-20,0,0.02490512914677439,0.011170277879789447,0.18767903048108703
-2,-20,0,0.02490512914677439,0.011170277879789447,0.18767903048108703
-2,-20,0,0.02490512914677439,0.011170277879789447,0.18767903048108703
-2,-20,0,0.02490512914677439,0.011170277879789447,0.18767903048108703
-2,-20,0,0.02490512914677439,0.011170277879789447,0.18767903048108703
-2,-20,0,0.02490512914677439,0.011170277879789447,0.18767903048108703
-2,-20,0,0.02490512914677439,0.011170277879789447,0.18767903048108703
-2,-20,0,0.024825560044069044,0.010815277267719426,0.1875749785775493
-2,-20,0,0.024825560044069044,0.010815277267719426,0.1875749785775493
-2,-20,0,0.024825560044069044,0.010815277267719426,0.1875749785775493
-2,-20,0,0.024825560044069044,0.010815277267719426,0.1875749785775493
-2,-20,0,0.024825560044069044,0.010815277267719426,0.1875749785775493
-2,-20,0,0.024825560044069044,0.010815277267719426,0.1875749785775493
-2,-20,0,0.024825560044069044,0.010815277267719426,0.1875749785775493
-2,-20,0,0.024825560044069044,0.010815277267719426,0.1875749785775493
-2,-20,0,0.024825560044069044,0.010815277267719426,0.1875749785775493
-2,-20,0,0.024825560044069044,0.010815277267719426,0.1875749785775493
-2,-20,0,0.024825560044069044,0.01080303586730322,0.1875749785775493
-2,-20,0,0.024899008446566288,0.01080303586730322,0.1875749785775493
-2,-20,0,0.024899008446566288,0.01080303586730322,0.1875749785775493
-2,-20,0,0.024899008446566288,0.01080303586730322,0.1875749785775493
-2,-20,0,0.024899008446566288,0.01080303586730322,0.1875749785775493
-2,-20,0,0.024899008446566288,0.01080303586730322,0.1875749785775493
-2,-20,0,0.024899008446566288,0.01080303586730322,0.1875749785775493
-2,-20,0,0.024899008446566288,0.01080303586730322,0.1875749785775493
-2,-20,0,0.024899008446566288,0.01080303586730322,0.1875749785775493
-2,-20,0,0.024899008446566288,0.01080303586730322,0.1875749785775493
-2,-20,0,0.024899008446566288,0.01080303586730322,0.1875749785775493
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.02481943934386094,0.010998898273962542,0.18756885787734118
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024862284245317664,0.010913208471049088,0.18786877218753825
-2,-20,0,0.024911249846982494,0.010790794466887011,0.1877830823846248
-2,-20,0,0.024911249846982494,0.010790794466887011,0.1877830823846248
-2,-20,0,0.024911249846982494,0.010790794466887011,0.1877830823846248
-2,-20,0,0.024911249846982494,0.010790794466887011,0.1877830823846248
-2,-20,0,0.024911249846982494,0.010790794466887011,0.1877830823846248
-2,-20,0,0.024911249846982494,0.010790794466887011,0.1877830823846248
-2,-20,0,0.024911249846982494,0.010790794466887011,0.1877830823846248
-2,-20,0,0.024911249846982494,0.010790794466887011,0.1877830823846248
-2,-20,0,0.024911249846982494,0.010790794466887011,0.1877830823846248
-2,-20,0,0.024911249846982494,0.010790794466887011,0.1877830823846248
-2,-20,0,0.024911249846982494,0.010790794466887011,0.18755049577671684
-2,-20,0,0.02469090463949076,0.010833639368343738,0.18755049577671684
-2,-20,0,0.02469090463949076,0.010833639368343738,0.18755049577671684
-2,-20,0,0.02469090463949076,0.010833639368343738,0.18755049577671684
-2,-20,0,0.02469090463949076,0.010833639368343738,0.18755049577671684
-2,-20,0,0.02469090463949076,0.010833639368343738,0.18755049577671684
-2,-20,0,0.02469090463949076,0.010833639368343738,0.18755049577671684
-2,-20,0,0.02469090463949076,0.010833639368343738,0.18755049577671684
-2,-20,0,0.02469090463949076,0.010833639368343738,0.18755049577671684
-2,-20,0,0.02469090463949076,0.010833639368343738,0.18755049577671684
-2,-20,0,0.02469090463949076,0.010833639368343738,0.18755049577671684
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024996939649895945,0.01094993267229771,0.18710980536173338
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.024935732647814908,0.010894846370424777,0.18716489166360634
-2,-20,0,0.02505202595176888,0.011017260374586852,0.18756273717713307
-2,-20,0,0.02505202595176888,0.011017260374586852,0.18756273717713307
-2,-20,0,0.02505202595176888,0.011017260374586852,0.18756273717713307
-2,-20,0,0.02505202595176888,0.011017260374586852,0.18756273717713307
-2,-20,0,0.02505202595176888,0.011017260374586852,0.18756273717713307
-2,-20,0,0.02505202595176888,0.011017260374586852,0.18756273717713307
-1,-20,0,0.02511323295384992,0.01104786387562737,0.18701187415840373
-1,-20,0,0.02511323295384992,0.01104786387562737,0.18701187415840373
-1,-20,0,0.02488676704615008,0.011005018974170645,0.18753825437630064
-1,-20,0,0.02488676704615008,0.011005018974170645,0.18753825437630064
-1,-20,0,0.02488676704615008,0.011005018974170645,0.18753825437630064
-1,-20,0,0.02488676704615008,0.011005018974170645,0.18753825437630064
-1,-20,0,0.02483780144448525,0.010790794466887011,0.1880829966948219
-1,-20,0,0.02483780144448525,0.010790794466887011,0.1880829966948219
-1,-20,0,0.02483780144448525,0.010790794466887011,0.1880829966948219
-1,-20,0,0.02483780144448525,0.010790794466887011,0.1880829966948219
-1,-20,0,0.024825560044069044,0.010858122169176154,0.18768515118129514
-1,-20,0,0.024825560044069044,0.010858122169176154,0.18768515118129514
-1,-20,0,0.024825560044069044,0.010858122169176154,0.18768515118129514
-1,-20,0,0.024825560044069044,0.010858122169176154,0.18768515118129514
-1,-20,0,0.024825560044069044,0.010858122169176154,0.1877402374831681
-1,-20,0,0.024911249846982494,0.01104786387562737,0.1877402374831681
-1,-20,0,0.024911249846982494,0.01104786387562737,0.1877402374831681
-1,-20,0,0.024911249846982494,0.01104786387562737,0.1877402374831681
-1,-20,0,0.024911249846982494,0.01104786387562737,0.1877402374831681
-1,-20,0,0.02498469824947974,0.010766311666054598,0.1879483412902436
-1,-20,0,0.02498469824947974,0.010766311666054598,0.1879483412902436
-1,-20,0,0.02498469824947974,0.010766311666054598,0.1879483412902436
-1,-20,0,0.02498469824947974,0.010766311666054598,0.1879483412902436
-1,-20,0,0.025107112253641817,0.010839760068551842,0.18750153017505203
-1,-20,0,0.025107112253641817,0.010839760068551842,0.18750153017505203
-1,-20,0,0.025107112253641817,0.010839760068551842,0.18750153017505203
-1,-20,0,0.025107112253641817,0.010839760068551842,0.18750153017505203
-1,-20,0,0.025107112253641817,0.010839760068551842,0.18750153017505203
-1,-20,0,0.024996939649895945,0.01082139796792753,0.18772799608275187
-1,-20,0,0.024996939649895945,0.01082139796792753,0.18772799608275187
-1,-20,0,0.024996939649895945,0.01082139796792753,0.18772799608275187
-1,-20,0,0.024996939649895945,0.01082139796792753,0.18772799608275187
-1,-20,0,0.026563838903170524,0.010809156567511323,0.18770963398212756
-1,-20,0,0.025162198555514752,0.010809156567511323,0.18770963398212756
-1,-20,0,0.025162198555514752,0.010809156567511323,0.18770963398212756
-1,-20,0,0.025162198555514752,0.010809156567511323,0.18770963398212756
-1,-20,0,0.025162198555514752,0.010809156567511323,0.18770963398212756
-1,-20,0,0.02486840494552577,0.011005018974170645,0.18716489166360634
-1,-20,0,0.02486840494552577,0.011005018974170645,0.18716489166360634
-1,-20,0,0.02486840494552577,0.011005018974170645,0.18716489166360634
-1,-20,0,0.02486840494552577,0.011005018974170645,0.18716489166360634
-1,-20,0,0.02486840494552577,0.011005018974170645,0.18716489166360634
-1,-20,0,0.024862284245317664,0.011023381074794957,0.18759946137838168
-1,-20,0,0.024862284245317664,0.011023381074794957,0.18759946137838168
-1,-20,0,0.024862284245317664,0.011023381074794957,0.18759946137838168
-1,-20,0,0.024862284245317664,0.011023381074794957,0.18759946137838168
-1,-20,0,0.024862284245317664,0.011023381074794957,0.18759946137838168
-1,-20,0,0.025027543150936464,0.010937691271881503,0.187617823479006
-1,-20,0,0.025027543150936464,0.010937691271881503,0.187617823479006
-1,-20,0,0.025027543150936464,0.010937691271881503,0.187617823479006
-1,-20,0,0.025027543150936464,0.010937691271881503,0.187617823479006
-1,-20,0,0.025027543150936464,0.01072346676459787,0.18767903048108703
-1,-20,0,0.02466030113845024,0.01072346676459787,0.18767903048108703
-1,-20,0,0.02466030113845024,0.01072346676459787,0.18767903048108703
-1,-20,0,0.02466030113845024,0.01072346676459787,0.18767903048108703
-1,-20,0,0.02466030113845024,0.01072346676459787,0.18767903048108703
-1,-20,0,0.024782715142612315,0.010974415473130127,0.18717101236381442
-1,-20,0,0.024782715142612315,0.010974415473130127,0.18717101236381442
-1,-20,0,0.024782715142612315,0.010974415473130127,0.18717101236381442
-1,-20,0,0.024782715142612315,0.010974415473130127,0.18717101236381442
-1,-20,0,0.024782715142612315,0.010974415473130127,0.18717101236381442
-1,-20,0,0.024941853348023013,0.010809156567511323,0.18756273717713307
-1,-20,0,0.024941853348023013,0.010809156567511323,0.18756273717713307
-1,-20,0,0.024941853348023013,0.010809156567511323,0.18756273717713307
-1,-20,0,0.024941853348023013,0.010809156567511323,0.18756273717713307
-1,-20,0,0.024941853348023013,0.010809156567511323,0.18756273717713307
-1,-20,0,0.024825560044069044,0.010711225364181662,0.18750765087526014
-1,-20,0,0.024825560044069044,0.010711225364181662,0.18750765087526014
-1,-20,0,0.024825560044069044,0.010711225364181662,0.18750765087526014
-1,-20,0,0.024825560044069044,0.010711225364181662,0.18750765087526014
-1,-20,0,0.024825560044069044,0.010711225364181662,0.18712204676214958
-1,-20,0,0.024899008446566288,0.010815277267719426,0.18712204676214958
-1,-20,0,0.024899008446566288,0.010815277267719426,0.18712204676214958
-1,-20,0,0.024899008446566288,0.010815277267719426,0.18712204676214958
-1,-20,0,0.024899008446566288,0.010992777573754439,0.1876361855796303
-1,-20,0,0.02504590525156078,0.010992777573754439,0.1876361855796303
-1,-20,0,0.02504590525156078,0.010992777573754439,0.1876361855796303
-1,-20,0,0.02504590525156078,0.010992777573754439,0.1876361855796303
-1,-20,0,0.024978577549271637,0.010992777573754439,0.18769739258171134
-1,-20,0,0.024978577549271637,0.010992777573754439,0.18769739258171134
-1,-20,0,0.024978577549271637,0.010992777573754439,0.18769739258171134
-1,-20,0,0.024978577549271637,0.010992777573754439,0.18769739258171134
-1,-20,0,0.024978577549271637,0.010992777573754439,0.18769739258171134
-1,-20,0,0.024635818337617823,0.010662259762516831,0.18751989227567634
-1,-20,0,0.024635818337617823,0.010662259762516831,0.18751989227567634
-1,-20,0,0.024635818337617823,0.010662259762516831,0.18751989227567634
-1,-20,0,0.024635818337617823,0.010662259762516831,0.18751989227567634
-1,-20,0,0.025033663851144573,0.01080303586730322,0.18736075407026564
-1,-20,0,0.025033663851144573,0.01080303586730322,0.18736075407026564
-1,-20,0,0.025033663851144573,0.01080303586730322,0.18736075407026564
-1,-20,0,0.025033663851144573,0.01080303586730322,0.18736075407026564
-1,-20,0,0.025033663851144573,0.01080303586730322,0.18736075407026564
-1,-20,0,0.02517443995593096,0.010858122169176154,0.18772799608275187
-1,-20,0,0.02517443995593096,0.010858122169176154,0.18772799608275187
