"Sensor 16 Measurement (x, y, z)"
"[[0.3669, -0.42134999999999995, 0.900724], [0.37065, -0.41969999999999996, 0.89661], [0.36765, -0.41864999999999997, 0.894432], [0.3663, -0.42134999999999995, 0.891044], [0.3636, -0.41834999999999994, 0.897094], [0.37065, -0.42195, 0.89298], [0.3732, -0.42195, 0.897336], [0.36645, -0.4182, 0.8949159999999999], [0.36719999999999997, -0.41564999999999996, 0.8956419999999999], [0.363, -0.42284999999999995, 0.8949159999999999]]"
"[[0.3915, -0.37484999999999996, 0.9798579999999999], [0.3915, -0.37245, 0.97768], [0.38985, -0.3705, 0.9764700000000001], [0.39194999999999997, -0.37589999999999996, 0.974534], [0.38789999999999997, -0.3732, 0.9735659999999999], [0.38925, -0.37784999999999996, 0.9750179999999999], [0.387, -0.3711, 0.973324], [0.39075, -0.37005, 0.9871179999999999], [0.38925, -0.3768, 0.97526], [0.3885, -0.37184999999999996, 0.9820359999999999]]"
"[[0.3033, -0.4647, 0.519332], [0.3048, -0.47235, 0.51425], [0.30945, -0.471, 0.527076], [0.3036, -0.47114999999999996, 0.5227200000000001], [0.30555, -0.46275, 0.518364], [0.30825, -0.4677, 0.510378], [0.31005, -0.46454999999999996, 0.518364], [0.30419999999999997, -0.46725, 0.5219940000000001], [0.3096, -0.47534999999999994, 0.511104], [0.3132, -0.46859999999999996, 0.525866]]"
"[[0.33705, -0.46559999999999996, 0.6001599999999999], [0.3375, -0.46635, 0.59774], [0.33555, -0.4632, 0.59411], [0.3375, -0.46859999999999996, 0.606936], [0.33735, -0.46635, 0.595078], [0.3324, -0.4704, 0.592658], [0.33509999999999995, -0.4587, 0.599434], [0.33675, -0.46559999999999996, 0.591448], [0.3369, -0.46635, 0.5916899999999999], [0.3318, -0.4695, 0.5880599999999999]]"
"[[0.3666, -0.45225, 0.685828], [0.369, -0.45359999999999995, 0.6780839999999999], [0.3651, -0.44655, 0.676874], [0.36269999999999997, -0.4557, 0.685828], [0.3639, -0.44984999999999997, 0.6763899999999999], [0.3693, -0.45225, 0.6771159999999999], [0.36569999999999997, -0.45389999999999997, 0.674938], [0.36164999999999997, -0.44895, 0.684618], [0.36434999999999995, -0.45239999999999997, 0.6766319999999999], [0.36734999999999995, -0.45615, 0.67155]]"
"[[0.39015, -0.43005, 0.767624], [0.39465, -0.4263, 0.762542], [0.39135, -0.4263, 0.754798], [0.39225, -0.426, 0.7535879999999999], [0.3897, -0.4308, 0.76351], [0.39285, -0.4266, 0.759396], [0.38894999999999996, -0.42915, 0.74899], [0.3915, -0.43155, 0.759638], [0.39285, -0.4233, 0.756976], [0.38880000000000003, -0.43305, 0.747296]]"
"[[0.4203, -0.39615, 0.8329639999999999], [0.4185, -0.39675, 0.831996], [0.42225, -0.39059999999999995, 0.837562], [0.41984999999999995, -0.39735, 0.836836], [0.42195, -0.39465, 0.83127], [0.41925, -0.393, 0.83611], [0.41534999999999994, -0.4014, 0.8278819999999999], [0.4152, -0.393, 0.8290919999999999], [0.41925, -0.39165, 0.837804], [0.42105000000000004, -0.39435, 0.840466]]"
"[[0.44834999999999997, -0.3498, 0.908226], [0.4485, -0.35145, 0.904596], [0.4467, -0.34845, 0.913308], [0.4497, -0.34559999999999996, 0.914034], [0.44534999999999997, -0.34425, 0.9048379999999999], [0.44715, -0.3558, 0.909678], [0.44234999999999997, -0.35025, 0.917664], [0.447, -0.34575, 0.914276], [0.44745, -0.34934999999999994, 0.911856], [0.44865, -0.3504, 0.910646]]"
"[[0.3444, -0.43995, 0.484], [0.33825, -0.43184999999999996, 0.48278999999999994], [0.3378, -0.4353, 0.479886], [0.34635, -0.43965, 0.473594], [0.3453, -0.4407, 0.47432], [0.3399, -0.4422, 0.48278999999999994], [0.34275, -0.4398, 0.48521], [0.3459, -0.44430000000000003, 0.48278999999999994], [0.339, -0.44205, 0.4719], [0.34035, -0.44039999999999996, 0.48278999999999994]]"
"[[0.37034999999999996, -0.43334999999999996, 0.5507920000000001], [0.37439999999999996, -0.44039999999999996, 0.546436], [0.3666, -0.43455, 0.5561159999999999], [0.37095, -0.43439999999999995, 0.553212], [0.3771, -0.4365, 0.548614], [0.3696, -0.441, 0.5536960000000001], [0.3705, -0.43575, 0.5585359999999999], [0.37455, -0.43034999999999995, 0.548614], [0.37125, -0.43875, 0.555874], [0.37139999999999995, -0.43245, 0.5507920000000001]]"
"[[0.4038, -0.4266, 0.6183099999999999], [0.402, -0.4296, 0.623634], [0.40545, -0.417, 0.61952], [0.40395, -0.42269999999999996, 0.627506], [0.4044, -0.42284999999999995, 0.6219399999999999], [0.405, -0.42345, 0.627264], [0.39825, -0.42105000000000004, 0.6171], [0.4053, -0.4239, 0.622908], [0.40275, -0.42225, 0.6190359999999999], [0.40155, -0.42225, 0.6292]]"
"[[0.4377, -0.3972, 0.697444], [0.4353, -0.40395, 0.700832], [0.435, -0.3969, 0.6947819999999999], [0.42915, -0.3954, 0.695024], [0.43665, -0.39465, 0.6911519999999999], [0.4275, -0.3993, 0.705188], [0.43515, -0.4017, 0.697928], [0.4347, -0.40755, 0.69212], [0.43275, -0.3975, 0.6916359999999999], [0.4392, -0.4029, 0.70543]]"
"[[0.46005, -0.36269999999999997, 0.7678659999999999], [0.46079999999999993, -0.36719999999999997, 0.76593], [0.46094999999999997, -0.3675, 0.772948], [0.46005, -0.3609, 0.766414], [0.46785, -0.36584999999999995, 0.7710119999999999], [0.46425, -0.36884999999999996, 0.771254], [0.46604999999999996, -0.3645, 0.775126], [0.462, -0.36855, 0.7623], [0.46485, -0.3678, 0.7673819999999999], [0.46785, -0.37139999999999995, 0.7654460000000001]]"
"[[0.49575, -0.32639999999999997, 0.834658], [0.49215, -0.32475, 0.833448], [0.49304999999999993, -0.3192, 0.841918], [0.4962, -0.31905, 0.835384], [0.4926, -0.3225, 0.839498], [0.492, -0.32205, 0.840466], [0.49425, -0.3237, 0.8336899999999999], [0.49439999999999995, -0.31995, 0.839498], [0.49725, -0.31965, 0.836836], [0.48854999999999993, -0.327, 0.835384]]"
"[[0.3681, -0.4113, 0.441166], [0.3711, -0.41085, 0.43874599999999997], [0.36375, -0.4089, 0.433906], [0.36975, -0.4077, 0.43729399999999996], [0.3654, -0.4125, 0.434148], [0.3669, -0.4107, 0.438262], [0.3696, -0.40859999999999996, 0.434632], [0.3681, -0.40635, 0.43922999999999995], [0.36119999999999997, -0.4119, 0.43656799999999996], [0.37139999999999995, -0.4077, 0.43801999999999996]]"
"[[0.399, -0.4047, 0.495374], [0.39885, -0.4017, 0.51183], [0.4002, -0.4038, 0.49779399999999996], [0.39615, -0.402, 0.496826], [0.3957, -0.4047, 0.509168], [0.40064999999999995, -0.40409999999999996, 0.502392], [0.3993, -0.3984, 0.49900399999999995], [0.39344999999999997, -0.40785, 0.50215], [0.39494999999999997, -0.3969, 0.502392], [0.3963, -0.40395, 0.503118]]"
"[[0.4371, -0.39344999999999997, 0.566522], [0.43575, -0.38909999999999995, 0.566038], [0.4368, -0.39030000000000004, 0.5701519999999999], [0.42555, -0.39030000000000004, 0.568216], [0.43289999999999995, -0.387, 0.56628], [0.4296, -0.39, 0.563134], [0.42795, -0.38639999999999997, 0.565554], [0.43125, -0.3867, 0.563376], [0.42719999999999997, -0.39239999999999997, 0.5735399999999999], [0.438, -0.38909999999999995, 0.564828]]"
"[[0.46109999999999995, -0.36419999999999997, 0.637428], [0.4662, -0.3696, 0.6294420000000001], [0.46545, -0.36269999999999997, 0.62315], [0.47085, -0.36989999999999995, 0.635976], [0.46575, -0.36555, 0.6347659999999999], [0.46709999999999996, -0.3702, 0.6335559999999999], [0.4674, -0.37125, 0.634524], [0.46079999999999993, -0.36869999999999997, 0.633072], [0.46814999999999996, -0.37034999999999996, 0.6413], [0.46185, -0.36855, 0.63767]]"
"[[0.495, -0.33209999999999995, 0.698412], [0.49604999999999994, -0.333, 0.7027680000000001], [0.49754999999999994, -0.33914999999999995, 0.701558], [0.49739999999999995, -0.336, 0.704462], [0.49379999999999996, -0.3363, 0.698654], [0.49529999999999996, -0.33795, 0.699138], [0.49634999999999996, -0.33344999999999997, 0.6955079999999999], [0.49395, -0.32865, 0.7056720000000001], [0.49934999999999996, -0.3414, 0.6952659999999999], [0.49934999999999996, -0.33825, 0.6962339999999999]]"
"[[0.52845, -0.294, 0.75625], [0.5258999999999999, -0.29534999999999995, 0.759638], [0.52845, -0.2988, 0.758912], [0.52845, -0.29819999999999997, 0.760606], [0.52845, -0.2979, 0.760364], [0.5297999999999999, -0.2973, 0.7574599999999999], [0.5288999999999999, -0.29084999999999994, 0.76109], [0.5260499999999999, -0.2958, 0.7564919999999999], [0.52815, -0.29384999999999994, 0.757702], [0.52875, -0.29025, 0.7623]]"
"[[0.393, -0.36675, 0.39809], [0.38475, -0.37455, 0.39276599999999995], [0.39, -0.37875, 0.400752], [0.3855, -0.37905, 0.39131399999999994], [0.38789999999999997, -0.37634999999999996, 0.388894], [0.3912, -0.3771, 0.398332], [0.384, -0.3756, 0.3993], [0.38835, -0.37484999999999996, 0.39349199999999995], [0.38055, -0.37275, 0.401478], [0.38595, -0.37515, 0.395186]]"
"[[0.42464999999999997, -0.3711, 0.450362], [0.4218, -0.36915, 0.4477], [0.4221, -0.36945, 0.45834800000000003], [0.42075, -0.3675, 0.445038], [0.4239, -0.37589999999999996, 0.449152], [0.42464999999999997, -0.3753, 0.446974], [0.4191, -0.36419999999999997, 0.45205599999999996], [0.41595, -0.37275, 0.44745799999999997], [0.41925, -0.363, 0.44455399999999995], [0.42405000000000004, -0.36765, 0.45931599999999995]]"
"[[0.45494999999999997, -0.35834999999999995, 0.518848], [0.45405, -0.36195, 0.51183], [0.45, -0.35745, 0.502876], [0.45405, -0.35925, 0.5101359999999999], [0.45435, -0.35819999999999996, 0.506506], [0.45525, -0.357, 0.518606], [0.4527, -0.35969999999999996, 0.509168], [0.447, -0.3591, 0.5082], [0.4599, -0.35745, 0.501424], [0.45630000000000004, -0.35309999999999997, 0.51425]]"
"[[0.4854, -0.32909999999999995, 0.563134], [0.4851, -0.3375, 0.5720879999999999], [0.4854, -0.33209999999999995, 0.5713619999999999], [0.48464999999999997, -0.33315, 0.567006], [0.48375, -0.33735, 0.568458], [0.48479999999999995, -0.3354, 0.566764], [0.4854, -0.33764999999999995, 0.5728139999999999], [0.48569999999999997, -0.3333, 0.5701519999999999], [0.48629999999999995, -0.34095, 0.569668], [0.48584999999999995, -0.34109999999999996, 0.5720879999999999]]"
"[[0.5239499999999999, -0.3054, 0.627022], [0.51585, -0.30255, 0.6197619999999999], [0.5230499999999999, -0.30584999999999996, 0.627022], [0.51585, -0.3075, 0.626538], [0.52215, -0.30645, 0.6304099999999999], [0.52245, -0.30555, 0.625812], [0.5184, -0.30315, 0.624602], [0.52335, -0.3051, 0.622424], [0.5214, -0.3036, 0.621698], [0.5205, -0.3054, 0.626296]]"
"[[0.5552999999999999, -0.26385, 0.679052], [0.552, -0.26865, 0.68123], [0.5547, -0.27165, 0.6754220000000001], [0.54735, -0.26805, 0.6838919999999999], [0.5524499999999999, -0.26234999999999997, 0.6754220000000001], [0.5508, -0.267, 0.685344], [0.55125, -0.26444999999999996, 0.678326], [0.55275, -0.26955, 0.681956], [0.54615, -0.2694, 0.6763899999999999], [0.55155, -0.2694, 0.687522]]"
