"Sensor 13 Measurement (x, y, z)"
"[[-0.43875, -0.3096, 0.57717], [-0.43875, -0.31365, 0.569184], [-0.43995, -0.31695, 0.576444], [-0.444, -0.3177, 0.570394], [-0.43845, -0.31305, 0.581284], [-0.44115, -0.3132, 0.580558], [-0.444, -0.3192, 0.578864], [-0.44115, -0.31905, 0.5832200000000001], [-0.44489999999999996, -0.3195, 0.574024], [-0.44295, -0.32025, 0.574024]]"
"[[-0.46664999999999995, -0.279, 0.633798], [-0.46979999999999994, -0.2799, 0.6313779999999999], [-0.47429999999999994, -0.2847, 0.632346], [-0.46964999999999996, -0.28109999999999996, 0.628716], [-0.46485, -0.2772, 0.625812], [-0.46754999999999997, -0.28005, 0.626538], [-0.46514999999999995, -0.28409999999999996, 0.6313779999999999], [-0.46604999999999996, -0.27945, 0.62799], [-0.47159999999999996, -0.2784, 0.626054], [-0.4692, -0.282, 0.622908]]"
"[[-0.30465, -0.4059, 0.40680199999999994], [-0.3117, -0.4065, 0.405592], [-0.30975, -0.41145, 0.40897999999999995], [-0.3081, -0.4053, 0.40583400000000003], [-0.30795, -0.4125, 0.403414], [-0.30315, -0.41175, 0.40244599999999997], [-0.30645, -0.41025, 0.40244599999999997], [-0.30495, -0.40964999999999996, 0.403414], [-0.30825, -0.41384999999999994, 0.41430399999999995], [-0.30405, -0.4089, 0.412126]]"
"[[-0.33659999999999995, -0.40035, 0.46101], [-0.33615, -0.4053, 0.46826999999999996], [-0.3423, -0.4005, 0.46899599999999997], [-0.33509999999999995, -0.40409999999999996, 0.46730199999999994], [-0.33435, -0.4068, 0.467786], [-0.33255, -0.40455, 0.46754399999999996], [-0.33555, -0.4032, 0.464156], [-0.34035, -0.40605, 0.46947999999999995], [-0.336, -0.40905, 0.469238], [-0.3339, -0.4047, 0.457138]]"
"[[-0.36989999999999995, -0.39255, 0.533368], [-0.36989999999999995, -0.3939, 0.520058], [-0.36375, -0.3939, 0.528044], [-0.37095, -0.39855, 0.527318], [-0.36915, -0.39585, 0.5246559999999999], [-0.36705, -0.39089999999999997, 0.5239299999999999], [-0.3669, -0.39165, 0.5212680000000001], [-0.3681, -0.38759999999999994, 0.527802], [-0.3651, -0.38835, 0.528044], [-0.369, -0.3927, 0.53482]]"
"[[-0.4014, -0.37334999999999996, 0.5817680000000001], [-0.39435, -0.375, 0.586124], [-0.39855, -0.37305, 0.5808], [-0.39705, -0.37155, 0.5851559999999999], [-0.3969, -0.37439999999999996, 0.589754], [-0.39375, -0.3807, 0.589996], [-0.3912, -0.3795, 0.57959], [-0.39855, -0.37065, 0.587092], [-0.39825, -0.369, 0.5866079999999999], [-0.396, -0.36555, 0.587576]]"
"[[-0.42855, -0.34559999999999996, 0.657272], [-0.42495, -0.3429, 0.648318], [-0.4263, -0.34695, 0.6478339999999999], [-0.42765, -0.3459, 0.6485599999999999], [-0.42569999999999997, -0.34035, 0.6456559999999999], [-0.42569999999999997, -0.34395, 0.6514639999999999], [-0.4299, -0.3477, 0.6500119999999999], [-0.42314999999999997, -0.34635, 0.650496], [-0.43139999999999995, -0.34455, 0.650496], [-0.4296, -0.348, 0.6529159999999999]]"
"[[-0.45105, -0.30855, 0.712206], [-0.45525, -0.30915, 0.705914], [-0.45509999999999995, -0.3087, 0.703978], [-0.45405, -0.30615, 0.708576], [-0.45389999999999997, -0.30734999999999996, 0.703252], [-0.45585, -0.30269999999999997, 0.712206], [-0.4527, -0.3066, 0.7105119999999999], [-0.45915, -0.3087, 0.705188], [-0.45630000000000004, -0.30105, 0.699138], [-0.45194999999999996, -0.30675, 0.702526]]"
"[[-0.2883, -0.44309999999999994, 0.44407], [-0.285, -0.43665, 0.45278199999999996], [-0.28409999999999996, -0.43905, 0.455928], [-0.285, -0.4377, 0.447942], [-0.2877, -0.44265, 0.45375], [-0.288, -0.44325, 0.45399199999999995], [-0.28064999999999996, -0.43889999999999996, 0.44358600000000004], [-0.2799, -0.43725, 0.44818399999999997], [-0.28755000000000003, -0.43815, 0.44745799999999997], [-0.2829, -0.4365, 0.44649]]"
"[[-0.31965, -0.432, 0.505538], [-0.3147, -0.43184999999999996, 0.518848], [-0.30945, -0.4428, 0.51788], [-0.3183, -0.43125, 0.517154], [-0.32025, -0.43889999999999996, 0.515702], [-0.31845, -0.432, 0.52635], [-0.3123, -0.42675, 0.521752], [-0.3135, -0.43155, 0.5244139999999999], [-0.31965, -0.4308, 0.51425], [-0.31905, -0.4356, 0.5130399999999999]]"
"[[-0.34545, -0.42255000000000004, 0.579106], [-0.348, -0.42345, 0.58201], [-0.34545, -0.4203, 0.586124], [-0.3447, -0.4263, 0.580558], [-0.3465, -0.4236, 0.5839460000000001], [-0.34245, -0.423, 0.58201], [-0.34605, -0.4284, 0.591448], [-0.34575, -0.42075, 0.5810420000000001], [-0.34035, -0.42434999999999995, 0.582978], [-0.3513, -0.41984999999999995, 0.583704]]"
"[[-0.37289999999999995, -0.40125, 0.65582], [-0.37889999999999996, -0.4005, 0.6451720000000001], [-0.3753, -0.40335, 0.6492859999999999], [-0.3717, -0.40095, 0.652432], [-0.37725, -0.40275, 0.65824], [-0.3702, -0.40409999999999996, 0.654126], [-0.37334999999999996, -0.4029, 0.6500119999999999], [-0.3726, -0.4017, 0.654126], [-0.3735, -0.40035, 0.65098], [-0.37934999999999997, -0.40155, 0.65461]]"
"[[-0.40155, -0.36975, 0.7214019999999999], [-0.4044, -0.3753, 0.715594], [-0.4068, -0.3696, 0.71632], [-0.40485, -0.3765, 0.718014], [-0.4023, -0.3654, 0.717772], [-0.4002, -0.36855, 0.723822], [-0.41009999999999996, -0.3753, 0.723822], [-0.4044, -0.37215, 0.719708], [-0.39735, -0.36989999999999995, 0.7257579999999999], [-0.4068, -0.36884999999999996, 0.723096]]"
"[[-0.4251, -0.33255, 0.778998], [-0.4293, -0.3297, 0.791098], [-0.4317, -0.33015, 0.772948], [-0.4326, -0.3324, 0.778514], [-0.4281, -0.33255, 0.7831119999999999], [-0.42825, -0.33015, 0.7860159999999999], [-0.42884999999999995, -0.333, 0.7819019999999999], [-0.4281, -0.33255, 0.7833539999999999], [-0.42645, -0.32985, 0.78166], [-0.42975, -0.33194999999999997, 0.7833539999999999]]"
"[[-0.25830000000000003, -0.46754999999999997, 0.485936], [-0.26205, -0.46125, 0.49053399999999997], [-0.2592, -0.46229999999999993, 0.48303199999999996], [-0.261, -0.46379999999999993, 0.492954], [-0.26159999999999994, -0.46575, 0.486904], [-0.26234999999999997, -0.468, 0.49174399999999996], [-0.25784999999999997, -0.4677, 0.486662], [-0.25980000000000003, -0.46695, 0.486904], [-0.2625, -0.4665, 0.498762], [-0.25695, -0.4665, 0.489082]]"
"[[-0.28245, -0.46545, 0.564828], [-0.29159999999999997, -0.46859999999999996, 0.561682], [-0.28605, -0.46679999999999994, 0.563134], [-0.2892, -0.4644, 0.568216], [-0.2847, -0.4602, 0.564828], [-0.28305, -0.46395, 0.552002], [-0.28934999999999994, -0.46109999999999995, 0.566764], [-0.29025, -0.46154999999999996, 0.560956], [-0.2913, -0.4647, 0.558052], [-0.28605, -0.4659, 0.563618]]"
"[[-0.31155, -0.44955, 0.640816], [-0.31605, -0.45044999999999996, 0.637428], [-0.3138, -0.45044999999999996, 0.638396], [-0.30915, -0.45735, 0.644688], [-0.3135, -0.44595, 0.639122], [-0.31005, -0.44895, 0.638396], [-0.31905, -0.44984999999999997, 0.637912], [-0.3156, -0.45044999999999996, 0.642752], [-0.31455, -0.4482, 0.635734], [-0.31034999999999996, -0.45630000000000004, 0.6328299999999999]]"
"[[-0.3393, -0.43184999999999996, 0.716562], [-0.3393, -0.42855, 0.71632], [-0.3369, -0.4296, 0.708818], [-0.33975, -0.429, 0.717772], [-0.3399, -0.4323, 0.71511], [-0.34514999999999996, -0.43545, 0.715836], [-0.34185, -0.426, 0.7126899999999999], [-0.34155, -0.429, 0.7105119999999999], [-0.34245, -0.4281, 0.708576], [-0.3444, -0.4299, 0.71632]]"
"[[-0.36869999999999997, -0.39735, 0.7964220000000001], [-0.36705, -0.402, 0.7884359999999999], [-0.3702, -0.40109999999999996, 0.7838379999999999], [-0.36855, -0.39209999999999995, 0.79134], [-0.36945, -0.40109999999999996, 0.787468], [-0.3645, -0.39765, 0.785774], [-0.3609, -0.40695, 0.7898879999999999], [-0.36884999999999996, -0.39359999999999995, 0.790614], [-0.36765, -0.39959999999999996, 0.7867419999999999], [-0.37005, -0.40335, 0.7898879999999999]]"
"[[-0.3867, -0.35805000000000003, 0.862972], [-0.3969, -0.3603, 0.8646659999999999], [-0.39375, -0.36075, 0.8586159999999999], [-0.39525, -0.3519, 0.8554700000000001], [-0.3912, -0.35984999999999995, 0.8617619999999999], [-0.39059999999999995, -0.35234999999999994, 0.85668], [-0.39494999999999997, -0.3609, 0.86515], [-0.39315, -0.35534999999999994, 0.8581319999999999], [-0.39030000000000004, -0.35625, 0.862972], [-0.39209999999999995, -0.35684999999999995, 0.851598]]"
"[[-0.22694999999999999, -0.49169999999999997, 0.53724], [-0.22185, -0.48419999999999996, 0.532158], [-0.22815000000000002, -0.49034999999999995, 0.530948], [-0.22740000000000002, -0.4926, 0.5203], [-0.22575, -0.4875, 0.532158], [-0.2292, -0.48915, 0.5290119999999999], [-0.2295, -0.48945, 0.5319159999999999], [-0.22694999999999999, -0.48975, 0.532158], [-0.22935, -0.4896, 0.532158], [-0.22785, -0.4914, 0.527318]]"
"[[-0.25155, -0.48, 0.608146], [-0.24539999999999998, -0.49739999999999995, 0.603548], [-0.2535, -0.4926, 0.609114], [-0.25095, -0.4881, 0.599918], [-0.24914999999999998, -0.49065, 0.6033059999999999], [-0.2592, -0.48329999999999995, 0.6008859999999999], [-0.2475, -0.486, 0.605726], [-0.2556, -0.48675, 0.6018539999999999], [-0.2493, -0.4929, 0.607662], [-0.25245, -0.4870499999999999, 0.605726]]"
"[[-0.2745, -0.474, 0.687522], [-0.27359999999999995, -0.47655, 0.6938139999999999], [-0.27494999999999997, -0.48105, 0.686312], [-0.27645, -0.4821, 0.6933299999999999], [-0.27525, -0.48195, 0.698654], [-0.27059999999999995, -0.48495, 0.6959919999999999], [-0.2709, -0.4752, 0.6802619999999999], [-0.2769, -0.47775, 0.681956], [-0.27285, -0.48075, 0.686554], [-0.2727, -0.47429999999999994, 0.687764]]"
"[[-0.30015, -0.45630000000000004, 0.761816], [-0.29805000000000004, -0.4593, 0.771254], [-0.2961, -0.4545, 0.7668980000000001], [-0.30165, -0.45405, 0.772222], [-0.30419999999999997, -0.4512, 0.7710119999999999], [-0.29805000000000004, -0.4575, 0.761574], [-0.29775, -0.4515, 0.780208], [-0.30134999999999995, -0.45525, 0.771254], [-0.2973, -0.46005, 0.769802], [-0.29984999999999995, -0.45344999999999996, 0.7819019999999999]]"
"[[-0.32325, -0.42119999999999996, 0.849178], [-0.32445, -0.4233, 0.84942], [-0.31889999999999996, -0.4239, 0.8453059999999999], [-0.32565, -0.42495, 0.839498], [-0.32325, -0.4248, 0.84216], [-0.32565, -0.4248, 0.8460319999999999], [-0.32789999999999997, -0.4254, 0.8467579999999999], [-0.3222, -0.4167, 0.853776], [-0.32430000000000003, -0.42014999999999997, 0.850146], [-0.31995, -0.42225, 0.8426440000000001]]"
"[[-0.34664999999999996, -0.38025, 0.9222619999999999], [-0.3459, -0.3783, 0.924924], [-0.34725, -0.3798, 0.928796], [-0.34605, -0.38339999999999996, 0.926376], [-0.348, -0.37889999999999996, 0.9251659999999999], [-0.3447, -0.37875, 0.9237139999999999], [-0.342, -0.3795, 0.930732], [-0.34485, -0.3783, 0.923956], [-0.34709999999999996, -0.37784999999999996, 0.92323], [-0.34275, -0.37695, 0.9266179999999999]]"
