"Sensor 9 Measurement (x, y, z)"
"[[-0.57, -0.13995, 0.795454], [-0.5709, -0.14145, 0.797874], [-0.57735, -0.13995, 0.80707], [-0.57105, -0.13979999999999998, 0.79618], [-0.57375, -0.13935, 0.800778], [-0.5688, -0.1389, 0.795454], [-0.56775, -0.13935, 0.8027139999999999], [-0.5715, -0.141, 0.7964220000000001], [-0.57675, -0.14145, 0.7964220000000001], [-0.56985, -0.14565, 0.796664]]"
"[[-0.582, -0.0741, 0.8133619999999999], [-0.57555, -0.0777, 0.822074], [-0.58005, -0.07305, 0.821106], [-0.5811000000000001, -0.0717, 0.8157819999999999], [-0.5801999999999999, -0.07859999999999999, 0.810942], [-0.5784, -0.07604999999999999, 0.8150559999999999], [-0.57585, -0.07995000000000001, 0.819896], [-0.5816999999999999, -0.0732, 0.8140879999999999], [-0.57555, -0.0792, 0.810216], [-0.5778, -0.07485, 0.818928]]"
"[[-0.46304999999999996, -0.37215, 0.715352], [-0.4644, -0.37665, 0.718256], [-0.4719, -0.37545, 0.7214019999999999], [-0.46635, -0.37139999999999995, 0.718498], [-0.46485, -0.37739999999999996, 0.72116], [-0.46485, -0.37365, 0.7105119999999999], [-0.46229999999999993, -0.378, 0.716078], [-0.46725, -0.37289999999999995, 0.7209180000000001], [-0.46559999999999996, -0.3762, 0.718014], [-0.46604999999999996, -0.38295, 0.71874]]"
"[[-0.49454999999999993, -0.32865, 0.777546], [-0.49334999999999996, -0.33194999999999997, 0.77198], [-0.49679999999999996, -0.33044999999999997, 0.7746419999999999], [-0.49245, -0.33194999999999997, 0.774158], [-0.48945, -0.33135, 0.771496], [-0.49125, -0.3327, 0.7744], [-0.4854, -0.32535, 0.776578], [-0.49019999999999997, -0.3315, 0.77077], [-0.49275, -0.32925, 0.771496], [-0.49575, -0.33465, 0.77561]]"
"[[-0.51375, -0.2784, 0.823042], [-0.51615, -0.2799, 0.821832], [-0.51375, -0.28155, 0.82159], [-0.5229, -0.27885, 0.8266720000000001], [-0.5098499999999999, -0.27975, 0.82401], [-0.5231999999999999, -0.27509999999999996, 0.8322379999999999], [-0.51675, -0.27435, 0.820622], [-0.5179499999999999, -0.27525, 0.822316], [-0.5115, -0.2772, 0.82038], [-0.52245, -0.279, 0.821832]]"
"[[-0.5397, -0.22035, 0.85305], [-0.5357999999999999, -0.2181, 0.863698], [-0.5394, -0.2193, 0.870474], [-0.53835, -0.21509999999999999, 0.866602], [-0.54315, -0.21944999999999998, 0.865634], [-0.53955, -0.2205, 0.860552], [-0.53685, -0.2226, 0.864908], [-0.54, -0.2181, 0.86757], [-0.53775, -0.21705, 0.862004], [-0.5351999999999999, -0.2175, 0.8576480000000001]]"
"[[-0.5529, -0.1524, 0.8927379999999999], [-0.5508, -0.15929999999999997, 0.8949159999999999], [-0.5468999999999999, -0.1515, 0.89903], [-0.55215, -0.15045, 0.897094], [-0.55335, -0.15059999999999998, 0.8912859999999999], [-0.5539499999999999, -0.15435, 0.897578], [-0.5538, -0.15225, 0.89298], [-0.55215, -0.15315, 0.8912859999999999], [-0.5479499999999999, -0.1512, 0.89177], [-0.5538, -0.15255, 0.893948]]"
"[[-0.5688, -0.08414999999999999, 0.9191159999999999], [-0.56025, -0.07379999999999999, 0.91476], [-0.55695, -0.0828, 0.923472], [-0.561, -0.08055, 0.914034], [-0.5620499999999999, -0.08084999999999999, 0.921294], [-0.56055, -0.08205, 0.91476], [-0.5611499999999999, -0.08084999999999999, 0.9166960000000001], [-0.5607, -0.0825, 0.912824], [-0.56295, -0.07529999999999999, 0.9205679999999999], [-0.56235, -0.08355, 0.9152440000000001]]"
"[[-0.4368, -0.40845, 0.78287], [-0.4392, -0.39735, 0.789404], [-0.43845, -0.40214999999999995, 0.7964220000000001], [-0.43575, -0.3999, 0.7949700000000001], [-0.43484999999999996, -0.4005, 0.7986], [-0.43289999999999995, -0.40605, 0.790372], [-0.43934999999999996, -0.40275, 0.793276], [-0.44505, -0.40664999999999996, 0.7949700000000001], [-0.44039999999999996, -0.40514999999999995, 0.7884359999999999], [-0.441, -0.4059, 0.796664]]"
"[[-0.46935, -0.34995, 0.848452], [-0.46109999999999995, -0.35714999999999997, 0.8547440000000001], [-0.46904999999999997, -0.3588, 0.850872], [-0.46725, -0.35475, 0.8503879999999999], [-0.46695, -0.3522, 0.8450639999999999], [-0.46275, -0.3588, 0.8591], [-0.46559999999999996, -0.3555, 0.859826], [-0.46185, -0.3555, 0.855712], [-0.46395, -0.35264999999999996, 0.8569220000000001], [-0.46845, -0.35205000000000003, 0.8581319999999999]]"
"[[-0.48734999999999995, -0.3024, 0.908226], [-0.48584999999999995, -0.3006, 0.9062899999999999], [-0.49229999999999996, -0.2979, 0.906048], [-0.4870499999999999, -0.29805000000000004, 0.908226], [-0.48945, -0.29819999999999997, 0.92202], [-0.48795, -0.30015, 0.9087099999999999], [-0.48884999999999995, -0.30105, 0.9058059999999999], [-0.48825, -0.30165, 0.9152440000000001], [-0.49215, -0.2988, 0.91113], [-0.48915, -0.3015, 0.9077419999999999]]"
"[[-0.5105999999999999, -0.23325, 0.9532379999999999], [-0.51075, -0.22904999999999998, 0.9493659999999999], [-0.5124, -0.23595, 0.956626], [-0.5075999999999999, -0.24029999999999999, 0.9559], [-0.50775, -0.23804999999999998, 0.9532379999999999], [-0.50475, -0.23385, 0.9546899999999999], [-0.5087999999999999, -0.23564999999999997, 0.95953], [-0.50715, -0.23445, 0.955174], [-0.50655, -0.23429999999999998, 0.962192], [-0.51135, -0.23414999999999997, 0.9670319999999999]]"
"[[-0.5271, -0.1674, 0.988086], [-0.52245, -0.16665, 0.99099], [-0.5286000000000001, -0.162, 0.989054], [-0.52515, -0.16725, 0.98373], [-0.5246999999999999, -0.16215000000000002, 0.994378], [-0.52455, -0.16229999999999997, 0.992684], [-0.5265, -0.1641, 0.989054], [-0.5226000000000001, -0.16515000000000002, 0.989296], [-0.528, -0.16304999999999997, 0.9842139999999999], [-0.5156999999999999, -0.16244999999999998, 0.9827619999999999]]"
"[[-0.5318999999999999, -0.08805, 1.01519], [-0.53385, -0.0873, 1.019788], [-0.53355, -0.08985, 1.0239019999999999], [-0.5283, -0.08505, 1.0173679999999998], [-0.53655, -0.08625, 1.008172], [-0.534, -0.09015, 1.0164], [-0.5261999999999999, -0.09104999999999999, 1.010834], [-0.5325, -0.08775, 1.02124], [-0.5260499999999999, -0.09, 1.017126], [-0.5389499999999999, -0.08175, 1.010108]]"
"[[-0.39944999999999997, -0.42645, 0.865634], [-0.40259999999999996, -0.43184999999999996, 0.8731359999999999], [-0.39239999999999997, -0.43365, 0.8639399999999999], [-0.40005, -0.42795, 0.86152], [-0.4023, -0.4269, 0.86515], [-0.40155, -0.43065, 0.8712], [-0.3999, -0.4317, 0.871684], [-0.39809999999999995, -0.43065, 0.8646659999999999], [-0.40214999999999995, -0.43065, 0.8661179999999999], [-0.3978, -0.42734999999999995, 0.862246]]"
"[[-0.42269999999999996, -0.37575, 0.929522], [-0.4218, -0.37784999999999996, 0.932426], [-0.42615, -0.38715, 0.933636], [-0.4215, -0.37889999999999996, 0.9358139999999999], [-0.42884999999999995, -0.3792, 0.930248], [-0.42495, -0.37695, 0.941622], [-0.42705, -0.38175, 0.9258919999999999], [-0.42314999999999997, -0.38159999999999994, 0.9367819999999999], [-0.42869999999999997, -0.38130000000000003, 0.93049], [-0.43034999999999995, -0.38189999999999996, 0.9317]]"
"[[-0.44505, -0.31980000000000003, 0.9977659999999999], [-0.44534999999999997, -0.32325, 0.987602], [-0.45015, -0.31739999999999996, 0.998976], [-0.44715, -0.3162, 0.988328], [-0.453, -0.3177, 0.99825], [-0.45165, -0.3147, 0.990506], [-0.45435, -0.32295, 0.995346], [-0.44984999999999997, -0.32685, 0.98978], [-0.447, -0.3153, 1.001396], [-0.4515, -0.32039999999999996, 0.992926]]"
"[[-0.4689, -0.25529999999999997, 1.0393899999999998], [-0.46679999999999994, -0.25035, 1.043504], [-0.46485, -0.2481, 1.0425360000000001], [-0.46559999999999996, -0.25515, 1.046408], [-0.46695, -0.25275, 1.0425360000000001], [-0.4629, -0.25365, 1.043504], [-0.46829999999999994, -0.2505, 1.047376], [-0.46725, -0.25485, 1.0451979999999998], [-0.468, -0.25289999999999996, 1.048344], [-0.46364999999999995, -0.249, 1.047376]]"
"[[-0.48014999999999997, -0.17429999999999998, 1.081498], [-0.4782, -0.17909999999999998, 1.089726], [-0.4755, -0.17429999999999998, 1.0880319999999999], [-0.48225, -0.1722, 1.08295], [-0.4755, -0.17565, 1.0880319999999999], [-0.4809, -0.1734, 1.082466], [-0.4794, -0.17579999999999998, 1.083192], [-0.47759999999999997, -0.1794, 1.089242], [-0.477, -0.17504999999999998, 1.07811], [-0.47609999999999997, -0.17715, 1.091904]]"
"[[-0.4870499999999999, -0.0927, 1.1083599999999998], [-0.48779999999999996, -0.0924, 1.112474], [-0.48915, -0.09015, 1.107634], [-0.48675, -0.0963, 1.118282], [-0.4884, -0.08775, 1.114894], [-0.4929, -0.1011, 1.10957], [-0.4875, -0.09, 1.111022], [-0.48569999999999997, -0.0897, 1.1093279999999999], [-0.49395, -0.08864999999999999, 1.106182], [-0.48434999999999995, -0.09689999999999999, 1.113442]]"
"[[-0.35445, -0.44984999999999997, 0.932184], [-0.3513, -0.4515, 0.9317], [-0.35055000000000003, -0.44775, 0.930006], [-0.3483, -0.45539999999999997, 0.92807], [-0.35009999999999997, -0.45539999999999997, 0.9360559999999999], [-0.3468, -0.45555, 0.933152], [-0.35684999999999995, -0.45105, 0.934846], [-0.34814999999999996, -0.4587, 0.923956], [-0.34635, -0.45525, 0.93049], [-0.3507, -0.45494999999999997, 0.931216]]"
"[[-0.375, -0.4053, 1.00188], [-0.3726, -0.4068, 1.0059939999999998], [-0.37725, -0.40635, 1.0038159999999998], [-0.375, -0.4044, 1.0038159999999998], [-0.37725, -0.40709999999999996, 1.0038159999999998], [-0.37095, -0.40275, 1.001638], [-0.37455, -0.4047, 1.009866], [-0.3717, -0.40575, 1.005752], [-0.3738, -0.4047, 1.01035], [-0.37634999999999996, -0.3984, 1.009382]]"
"[[-0.3927, -0.3399, 1.072544], [-0.39135, -0.3393, 1.079078], [-0.39105, -0.3435, 1.071818], [-0.39885, -0.34185, 1.0723019999999999], [-0.39225, -0.34214999999999995, 1.0841599999999998], [-0.39135, -0.33855, 1.068672], [-0.39255, -0.3399, 1.075448], [-0.40035, -0.33914999999999995, 1.073996], [-0.39075, -0.34064999999999995, 1.08174], [-0.3939, -0.34214999999999995, 1.0723019999999999]]"
"[[-0.4095, -0.2667, 1.1231220000000002], [-0.4107, -0.27209999999999995, 1.134738], [-0.4113, -0.273, 1.126268], [-0.408, -0.26535, 1.13014], [-0.4053, -0.27015, 1.134012], [-0.4149, -0.26355, 1.127962], [-0.41159999999999997, -0.2682, 1.129656], [-0.40859999999999996, -0.2703, 1.13498], [-0.41175, -0.27165, 1.130382], [-0.41055, -0.26025, 1.1202180000000002]]"
"[[-0.42345, -0.186, 1.1746679999999998], [-0.4167, -0.1875, 1.178782], [-0.42584999999999995, -0.18825, 1.1712799999999999], [-0.42584999999999995, -0.1839, 1.1732159999999998], [-0.42734999999999995, -0.18705, 1.1737], [-0.4266, -0.1971, 1.1746679999999998], [-0.41895, -0.18419999999999997, 1.1819279999999999], [-0.4275, -0.18569999999999998, 1.1703119999999998], [-0.41805000000000003, -0.1875, 1.1618419999999998], [-0.4239, -0.18885, 1.175878]]"
"[[-0.42825, -0.09825, 1.2051599999999998], [-0.43589999999999995, -0.09764999999999999, 1.2051599999999998], [-0.43245, -0.10005, 1.199836], [-0.4293, -0.09839999999999999, 1.208548], [-0.4299, -0.1008, 1.198142], [-0.42795, -0.09720000000000001, 1.197174], [-0.43155, -0.1041, 1.199836], [-0.4326, -0.0942, 1.196932], [-0.4251, -0.09614999999999999, 1.2080639999999998], [-0.42719999999999997, -0.1032, 1.2051599999999998]]"
