"Sensor 12 Measurement (x, y, z)"
"[[0.47235, -0.1374, 1.210968], [0.46575, -0.13979999999999998, 1.21], [0.46695, -0.1392, 1.2075799999999999], [0.471, -0.13965, 1.205644], [0.4662, -0.1386, 1.205402], [0.46995, -0.13635, 1.20879], [0.47085, -0.1386, 1.2090319999999999], [0.46995, -0.1446, 1.214356], [0.47505, -0.13575, 1.204434], [0.4737, -0.141, 1.212904]]"
"[[0.48029999999999995, -0.051, 1.234442], [0.47984999999999994, -0.04875, 1.234442], [0.4785, -0.04844999999999999, 1.227908], [0.47834999999999994, -0.04844999999999999, 1.2366199999999998], [0.47459999999999997, -0.04815, 1.2380719999999998], [0.4749, -0.0546, 1.232748], [0.4836, -0.047850000000000004, 1.242186], [0.4785, -0.04575, 1.236862], [0.48014999999999997, -0.04725, 1.2342], [0.48029999999999995, -0.0495, 1.2366199999999998]]"
"[[0.45435, -0.39135, 0.9079839999999999], [0.45359999999999995, -0.39975, 0.9041119999999999], [0.45435, -0.39180000000000004, 0.9070159999999999], [0.46275, -0.39435, 0.9050799999999999], [0.45405, -0.38909999999999995, 0.901934], [0.45435, -0.39555, 0.903386], [0.46109999999999995, -0.39659999999999995, 0.90387], [0.456, -0.39825, 0.903386], [0.45330000000000004, -0.387, 0.9087099999999999], [0.456, -0.39359999999999995, 0.909194]]"
"[[0.48164999999999997, -0.33809999999999996, 0.9728399999999999], [0.47129999999999994, -0.34095, 0.971146], [0.47459999999999997, -0.3414, 0.9742919999999999], [0.4782, -0.3384, 0.968726], [0.48479999999999995, -0.34245, 0.9771960000000001], [0.4755, -0.34514999999999996, 0.976228], [0.4782, -0.33975, 0.98373], [0.47775, -0.34409999999999996, 0.9779220000000001], [0.48119999999999996, -0.3423, 0.973808], [0.47925, -0.34395, 0.9728399999999999]]"
"[[0.498, -0.28485, 1.0379379999999998], [0.49439999999999995, -0.28409999999999996, 1.0379379999999998], [0.49575, -0.28514999999999996, 1.034308], [0.50025, -0.279, 1.037696], [0.5019, -0.2859, 1.035276], [0.49934999999999996, -0.27975, 1.03818], [0.49784999999999996, -0.28185, 1.0466499999999999], [0.5005499999999999, -0.2802, 1.038422], [0.5049, -0.27914999999999995, 1.0285], [0.49545, -0.2805, 1.03576]]"
"[[0.5163, -0.21105, 1.095776], [0.52215, -0.2109, 1.0902100000000001], [0.51855, -0.20879999999999999, 1.100132], [0.5201999999999999, -0.2115, 1.0841599999999998], [0.51675, -0.21015, 1.084644], [0.52245, -0.2124, 1.084886], [0.5199, -0.204, 1.076416], [0.5214, -0.2127, 1.089], [0.52185, -0.20895, 1.084644], [0.5207999999999999, -0.20625, 1.08174]]"
"[[0.5357999999999999, -0.12944999999999998, 1.119734], [0.5334, -0.1305, 1.121186], [0.5321999999999999, -0.13125, 1.1228799999999999], [0.53235, -0.1278, 1.118282], [0.5295, -0.129, 1.12651], [0.53985, -0.12675, 1.1156199999999998], [0.5321999999999999, -0.1305, 1.1199759999999999], [0.5288999999999999, -0.13169999999999998, 1.1269939999999998], [0.5320499999999999, -0.129, 1.1202180000000002], [0.5357999999999999, -0.12885, 1.122396]]"
"[[0.5376000000000001, -0.04545, 1.138126], [0.5378999999999999, -0.03705, 1.146112], [0.5438999999999999, -0.042, 1.15192], [0.54165, -0.03945, 1.146596], [0.54525, -0.04695, 1.1427239999999999], [0.54525, -0.0441, 1.143934], [0.5454, -0.03825, 1.143934], [0.5471999999999999, -0.04094999999999999, 1.145144], [0.54255, -0.0465, 1.1432079999999998], [0.5440499999999999, -0.0444, 1.14587]]"
"[[0.5034, -0.36345, 0.8426440000000001], [0.4995, -0.36825, 0.831754], [0.498, -0.36615, 0.836352], [0.49815, -0.3633, 0.830544], [0.4962, -0.36269999999999997, 0.8307859999999999], [0.4992, -0.36164999999999997, 0.839256], [0.4977, -0.36765, 0.834174], [0.49665, -0.36765, 0.838046], [0.4992, -0.36615, 0.835384], [0.50505, -0.3666, 0.8336899999999999]]"
"[[0.5265, -0.31889999999999996, 0.8941899999999999], [0.52935, -0.31425, 0.90992], [0.52035, -0.31695, 0.9062899999999999], [0.52755, -0.3222, 0.899272], [0.52485, -0.31784999999999997, 0.898304], [0.5169, -0.31995, 0.9087099999999999], [0.5258999999999999, -0.32175, 0.896126], [0.5258999999999999, -0.32084999999999997, 0.901692], [0.5301, -0.318, 0.899756], [0.525, -0.3225, 0.9079839999999999]]"
"[[0.54525, -0.2667, 0.9496079999999999], [0.5471999999999999, -0.26325, 0.962434], [0.5500499999999999, -0.26205, 0.947188], [0.5505, -0.25980000000000003, 0.960014], [0.5498999999999999, -0.2622, 0.9648539999999999], [0.5554499999999999, -0.26309999999999995, 0.95227], [0.54825, -0.26265, 0.957352], [0.543, -0.26475, 0.9525119999999999], [0.5505, -0.25784999999999997, 0.960498], [0.5436, -0.26025, 0.9546899999999999]]"
"[[0.56565, -0.1935, 1.003574], [0.5664, -0.19485, 0.993894], [0.56955, -0.18765, 1.00672], [0.5701499999999999, -0.1899, 0.9980079999999999], [0.576, -0.19275, 0.9972819999999999], [0.5671499999999999, -0.19140000000000001, 1.00067], [0.57135, -0.19244999999999998, 0.99825], [0.5697, -0.19215000000000002, 1.011076], [0.5715, -0.19319999999999998, 1.000428], [0.5734499999999999, -0.19290000000000002, 1.000912]]"
"[[0.58425, -0.1173, 1.034792], [0.58305, -0.11339999999999999, 1.0345499999999999], [0.5859, -0.12179999999999999, 1.041326], [0.5844, -0.1191, 1.0364859999999998], [0.58305, -0.11969999999999999, 1.029952], [0.5914499999999999, -0.1239, 1.027532], [0.58395, -0.12119999999999999, 1.039874], [0.57495, -0.11295000000000001, 1.02729], [0.58575, -0.12179999999999999, 1.0360019999999999], [0.5814, -0.11805, 1.03334]]"
"[[0.59415, -0.03525, 1.060686], [0.58965, -0.04335, 1.053426], [0.59385, -0.0381, 1.050038], [0.5965499999999999, -0.03315, 1.061412], [0.5966999999999999, -0.0426, 1.0425360000000001], [0.5963999999999999, -0.0414, 1.054878], [0.5944499999999999, -0.0345, 1.05754], [0.5925, -0.0384, 1.050038], [0.5925, -0.0363, 1.0488279999999999], [0.59535, -0.0426, 1.0495539999999999]]"
"[[0.53265, -0.3384, 0.761332], [0.5277, -0.33855, 0.76593], [0.5235, -0.3423, 0.759396], [0.53235, -0.34605, 0.759638], [0.53235, -0.3375, 0.75867], [0.5359499999999999, -0.3414, 0.7673819999999999], [0.5316000000000001, -0.33855, 0.762542], [0.53055, -0.33914999999999995, 0.764962], [0.53145, -0.33914999999999995, 0.765204], [0.5299499999999999, -0.3402, 0.764236]]"
"[[0.56475, -0.28905000000000003, 0.8133619999999999], [0.55875, -0.28875, 0.821106], [0.5582999999999999, -0.28845, 0.8252200000000001], [0.5565, -0.29325, 0.815298], [0.55425, -0.2958, 0.817718], [0.5571, -0.29084999999999994, 0.8148139999999999], [0.5661, -0.2961, 0.812152], [0.55695, -0.297, 0.824978], [0.5541, -0.2874, 0.8244940000000001], [0.56265, -0.2892, 0.823042]]"
"[[0.5824499999999999, -0.24239999999999998, 0.86878], [0.5844, -0.23864999999999997, 0.867328], [0.5873999999999999, -0.2463, 0.87362], [0.579, -0.23895, 0.8753139999999999], [0.5865, -0.2415, 0.869506], [0.58185, -0.24239999999999998, 0.866602], [0.5838, -0.23625, 0.8624879999999999], [0.5838, -0.2397, 0.8760399999999999], [0.5824499999999999, -0.24045, 0.864182], [0.5868, -0.24045, 0.8755559999999999]]"
"[[0.60315, -0.1764, 0.9087099999999999], [0.6073500000000001, -0.1752, 0.9079839999999999], [0.60075, -0.17685, 0.909194], [0.6055499999999999, -0.17475, 0.910646], [0.6034499999999999, -0.1764, 0.9070159999999999], [0.60915, -0.1776, 0.9041119999999999], [0.5979, -0.177, 0.9130659999999999], [0.60525, -0.17715, 0.912098], [0.6078, -0.18134999999999998, 0.9137919999999999], [0.6063, -0.1761, 0.906774]]"
"[[0.6204, -0.1083, 0.940896], [0.618, -0.10859999999999999, 0.944526], [0.62205, -0.10289999999999999, 0.933152], [0.62175, -0.1062, 0.9438], [0.618, -0.10425, 0.942106], [0.62415, -0.10875, 0.938476], [0.6189, -0.11189999999999999, 0.940654], [0.61875, -0.10784999999999999, 0.941622], [0.618, -0.1062, 0.943558], [0.6184499999999999, -0.11055, 0.9387179999999999]]"
"[[0.6371999999999999, -0.02895, 0.95227], [0.6286499999999999, -0.031049999999999998, 0.9546899999999999], [0.6317999999999999, -0.033, 0.9539639999999999], [0.6291, -0.03315, 0.95711], [0.6356999999999999, -0.0375, 0.9561419999999999], [0.62985, -0.0366, 0.9539639999999999], [0.6294, -0.02445, 0.958078], [0.62625, -0.032100000000000004, 0.961708], [0.636, -0.02745, 0.958562], [0.6252, -0.034199999999999994, 0.960256]]"
"[[0.5539499999999999, -0.31184999999999996, 0.6897], [0.5574, -0.30915, 0.687038], [0.5517, -0.3117, 0.6959919999999999], [0.55965, -0.30795, 0.6940559999999999], [0.55995, -0.3081, 0.686554], [0.54975, -0.3135, 0.6945399999999999], [0.5544, -0.30615, 0.685828], [0.5517, -0.30825, 0.68607], [0.55515, -0.3153, 0.684376], [0.5526, -0.31139999999999995, 0.685828]]"
"[[0.5841000000000001, -0.26505, 0.741246], [0.5876999999999999, -0.261, 0.7344700000000001], [0.58095, -0.26505, 0.737374], [0.5892, -0.26685, 0.7383419999999999], [0.5796, -0.26145, 0.731082], [0.582, -0.26444999999999996, 0.745602], [0.582, -0.26775, 0.7393099999999999], [0.5835, -0.2727, 0.74052], [0.5846999999999999, -0.26805, 0.741004], [0.5815499999999999, -0.26489999999999997, 0.74173]]"
"[[0.6116999999999999, -0.21585, 0.779724], [0.6083999999999999, -0.21585, 0.788194], [0.60915, -0.216, 0.791098], [0.6115499999999999, -0.22005, 0.779482], [0.60315, -0.21735, 0.785048], [0.6069, -0.2115, 0.777062], [0.6085499999999999, -0.2166, 0.7823859999999999], [0.6053999999999999, -0.2133, 0.777062], [0.6086999999999999, -0.21885, 0.7819019999999999], [0.6066, -0.21675, 0.788678]]"
"[[0.6286499999999999, -0.15585, 0.813846], [0.63015, -0.1578, 0.817718], [0.6291, -0.15794999999999998, 0.8179599999999999], [0.6321, -0.15885, 0.8179599999999999], [0.6236999999999999, -0.16019999999999998, 0.82038], [0.63225, -0.15794999999999998, 0.817476], [0.6333, -0.15765, 0.8179599999999999], [0.6289499999999999, -0.1605, 0.8169919999999999], [0.63015, -0.15869999999999998, 0.81675], [0.63345, -0.1596, 0.8140879999999999]]"
"[[0.6446999999999999, -0.0897, 0.839498], [0.6416999999999999, -0.0906, 0.842402], [0.6461999999999999, -0.09, 0.841192], [0.6436499999999999, -0.09465, 0.844096], [0.6399, -0.0975, 0.8436119999999999], [0.64485, -0.09405, 0.845548], [0.6414, -0.09734999999999999, 0.831754], [0.6453, -0.0945, 0.8431279999999999], [0.6409499999999999, -0.0975, 0.8445799999999999], [0.6465, -0.09659999999999999, 0.8457899999999999]]"
"[[0.6610499999999999, -0.02445, 0.8632139999999999], [0.6573, -0.022949999999999998, 0.868296], [0.6561, -0.0252, 0.8581319999999999], [0.663, -0.027149999999999997, 0.868296], [0.6555, -0.02655, 0.858374], [0.6546000000000001, -0.02325, 0.8661179999999999], [0.6531, -0.03, 0.8569220000000001], [0.6548999999999999, -0.02325, 0.863698], [0.6557999999999999, -0.0189, 0.853534], [0.65175, -0.024300000000000002, 0.8591]]"
