"Sensor 10 Measurement (x, y, z)"
"[[-0.27555, -0.3156, 1.190882], [-0.27555, -0.3102, 1.198868], [-0.27735, -0.31484999999999996, 1.192818], [-0.27435, -0.31589999999999996, 1.1947539999999999], [-0.27165, -0.318, 1.191366], [-0.2712, -0.3138, 1.188462], [-0.27555, -0.31739999999999996, 1.18943], [-0.2742, -0.31589999999999996, 1.195238], [-0.2727, -0.31289999999999996, 1.186768], [-0.27405, -0.3138, 1.1903979999999998]]"
"[[-0.28395, -0.23685, 1.252108], [-0.28755000000000003, -0.23445, 1.250656], [-0.28275, -0.23804999999999998, 1.253318], [-0.2847, -0.23039999999999997, 1.252592], [-0.285, -0.23489999999999997, 1.2460579999999999], [-0.28814999999999996, -0.23504999999999998, 1.25356], [-0.29055000000000003, -0.2295, 1.2453319999999999], [-0.28155, -0.24089999999999998, 1.251866], [-0.28905000000000003, -0.2331, 1.2494459999999998], [-0.28409999999999996, -0.2322, 1.253076]]"
"[[-0.2961, -0.1473, 1.295426], [-0.2964, -0.14535, 1.296878], [-0.29234999999999994, -0.14129999999999998, 1.3000239999999998], [-0.29625, -0.14354999999999998, 1.300992], [-0.29084999999999994, -0.1401, 1.297362], [-0.29595, -0.14684999999999998, 1.2956679999999998], [-0.2991, -0.14025, 1.2956679999999998], [-0.2946, -0.15015, 1.291796], [-0.29834999999999995, -0.14115, 1.3043799999999999], [-0.29519999999999996, -0.1407, 1.302686]]"
"[[-0.303, -0.0441, 1.323498], [-0.3009, -0.04844999999999999, 1.32011], [-0.30015, -0.0513, 1.330758], [-0.2985, -0.043949999999999996, 1.323498], [-0.29895, -0.0465, 1.328096], [-0.30105, -0.04575, 1.3261599999999998], [-0.30495, -0.0501, 1.33342], [-0.30165, -0.04725, 1.32495], [-0.2973, -0.0423, 1.329306], [-0.30434999999999995, -0.048, 1.33947]]"
"[[-0.1692, -0.45180000000000003, 1.072544], [-0.1677, -0.45555, 1.066736], [-0.1671, -0.45509999999999995, 1.081498], [-0.16319999999999998, -0.45585, 1.0793199999999998], [-0.16544999999999999, -0.4587, 1.079078], [-0.16785, -0.4545, 1.07569], [-0.17025, -0.45389999999999997, 1.079562], [-0.1671, -0.45644999999999997, 1.077868], [-0.16604999999999998, -0.456, 1.0793199999999998], [-0.1701, -0.45480000000000004, 1.072544]]"
"[[-0.1803, -0.39435, 1.163778], [-0.17625, -0.4008, 1.176362], [-0.18419999999999997, -0.39915, 1.166924], [-0.1761, -0.3975, 1.166682], [-0.17925, -0.40095, 1.170796], [-0.1803, -0.39975, 1.164262], [-0.18719999999999998, -0.39525, 1.1589379999999998], [-0.17909999999999998, -0.4023, 1.1664400000000001], [-0.1803, -0.39944999999999997, 1.165956], [-0.18419999999999997, -0.39585, 1.166924]]"
"[[-0.19815, -0.32594999999999996, 1.247268], [-0.19244999999999998, -0.32655, 1.23783], [-0.19319999999999998, -0.33285, 1.250656], [-0.19275, -0.32955, 1.2366199999999998], [-0.1911, -0.3267, 1.237346], [-0.19035, -0.32730000000000004, 1.237104], [-0.18465, -0.3342, 1.239282], [-0.1941, -0.32489999999999997, 1.244364], [-0.18719999999999998, -0.3318, 1.2395239999999998], [-0.18944999999999998, -0.3282, 1.244364]]"
"[[-0.20204999999999998, -0.24239999999999998, 1.312608], [-0.2007, -0.24105, 1.306316], [-0.19815, -0.23925, 1.3060740000000002], [-0.20115, -0.24, 1.3043799999999999], [-0.20025, -0.24314999999999998, 1.3060740000000002], [-0.201, -0.243, 1.313576], [-0.20325, -0.24164999999999998, 1.3031700000000002], [-0.20325, -0.23864999999999997, 1.313576], [-0.20475, -0.2391, 1.308978], [-0.20085, -0.24105, 1.3070419999999998]]"
"[[-0.2052, -0.15705, 1.3590719999999998], [-0.20579999999999998, -0.14579999999999999, 1.3447939999999998], [-0.20729999999999998, -0.14654999999999999, 1.359798], [-0.21, -0.1482, 1.36125], [-0.20879999999999999, -0.15045, 1.358346], [-0.20625, -0.14984999999999998, 1.353022], [-0.2082, -0.14984999999999998, 1.35641], [-0.21, -0.14925, 1.357136], [-0.20579999999999998, -0.15015, 1.356652], [-0.2064, -0.1548, 1.3605239999999998]]"
"[[-0.21195, -0.049199999999999994, 1.3881119999999998], [-0.2064, -0.041100000000000005, 1.3847239999999998], [-0.21075, -0.0429, 1.381578], [-0.21644999999999998, -0.052649999999999995, 1.390048], [-0.2163, -0.049199999999999994, 1.381094], [-0.21015, -0.05415, 1.390774], [-0.21345, -0.053399999999999996, 1.386418], [-0.21345, -0.0444, 1.388596], [-0.21209999999999998, -0.05205, 1.3818199999999998], [-0.20625, -0.04635, 1.391258]]"
"[[-0.08564999999999999, -0.46725, 1.106908], [-0.08714999999999999, -0.46214999999999995, 1.1015840000000001], [-0.08564999999999999, -0.46785, 1.106908], [-0.0897, -0.46545, 1.1141679999999998], [-0.08325, -0.46379999999999993, 1.108844], [-0.08954999999999999, -0.4662, 1.112958], [-0.0858, -0.46695, 1.1059400000000001], [-0.0885, -0.46604999999999996, 1.1073920000000002], [-0.0894, -0.46259999999999996, 1.110296], [-0.0876, -0.4632, 1.105214]]"
"[[-0.09645000000000001, -0.40635, 1.203466], [-0.09525, -0.40259999999999996, 1.197174], [-0.0978, -0.40109999999999996, 1.195722], [-0.09734999999999999, -0.40064999999999995, 1.19669], [-0.0948, -0.40935, 1.19548], [-0.09855, -0.4059, 1.190882], [-0.09570000000000001, -0.41384999999999994, 1.20274], [-0.1005, -0.4062, 1.19669], [-0.09689999999999999, -0.405, 1.19306], [-0.0948, -0.4047, 1.1962059999999999]]"
"[[-0.1017, -0.33809999999999996, 1.272194], [-0.1017, -0.333, 1.275098], [-0.09345, -0.336, 1.279696], [-0.1005, -0.3369, 1.278244], [-0.1026, -0.3357, 1.2799379999999998], [-0.09555, -0.33344999999999997, 1.28381], [-0.0996, -0.3384, 1.274372], [-0.1056, -0.33194999999999997, 1.2770339999999998], [-0.1026, -0.33255, 1.284052], [-0.10005, -0.33059999999999995, 1.278728]]"
"[[-0.1032, -0.24539999999999998, 1.345278], [-0.1071, -0.25545, 1.338744], [-0.1056, -0.24764999999999998, 1.3464880000000001], [-0.10515, -0.2496, 1.3431], [-0.1038, -0.25005, 1.3433419999999998], [-0.1056, -0.2535, 1.344552], [-0.1056, -0.2457, 1.3435840000000001], [-0.1056, -0.25155, 1.348908], [-0.10695, -0.25289999999999996, 1.3370499999999998], [-0.1032, -0.24705, 1.346004]]"
"[[-0.10934999999999999, -0.1596, 1.397792], [-0.1095, -0.15134999999999998, 1.3975499999999998], [-0.10815, -0.15525, 1.388596], [-0.11175, -0.1545, 1.3919839999999999], [-0.11145000000000001, -0.1551, 1.39997], [-0.11309999999999999, -0.15225, 1.395856], [-0.11594999999999998, -0.15344999999999998, 1.397308], [-0.11145000000000001, -0.15569999999999998, 1.3919839999999999], [-0.1071, -0.15855, 1.39634], [-0.11325, -0.1509, 1.395372]]"
"[[-0.11189999999999999, -0.052199999999999996, 1.433366], [-0.11309999999999999, -0.0519, 1.4294939999999998], [-0.11564999999999999, -0.05385, 1.4239279999999999], [-0.11384999999999999, -0.0504, 1.425864], [-0.11084999999999999, -0.047549999999999995, 1.425138], [-0.11414999999999999, -0.052649999999999995, 1.425138], [-0.1089, -0.048600000000000004, 1.421508], [-0.11519999999999998, -0.04844999999999999, 1.429978], [-0.11325, -0.04965, 1.42659], [-0.11475, -0.05355, 1.426106]]"
"[[-0.00015, -0.46575, 1.132076], [-0.00315, -0.46814999999999996, 1.1132], [-0.005399999999999999, -0.47354999999999997, 1.12651], [-0.0025499999999999997, -0.471, 1.122396], [-0.0025499999999999997, -0.47354999999999997, 1.124816], [-0.0024, -0.4689, 1.11925], [-0.0035999999999999995, -0.4659, 1.1243319999999999], [-0.00165, -0.47279999999999994, 1.12772], [-0.0045, -0.4695, 1.1243319999999999], [-0.00645, -0.47114999999999996, 1.120944]]"
"[[-0.007949999999999999, -0.40845, 1.215324], [-0.00675, -0.4077, 1.2126620000000001], [-0.00195, -0.41505000000000003, 1.215808], [-0.0048, -0.4128, 1.2189539999999999], [-0.010199999999999999, -0.41475, 1.21968], [-0.005399999999999999, -0.41009999999999996, 1.20879], [-0.00735, -0.41055, 1.212178], [-0.008549999999999999, -0.4095, 1.2141140000000001], [-0.0025499999999999997, -0.41355000000000003, 1.217744], [-0.00195, -0.4098, 1.212178]]"
"[[0.00195, -0.3402, 1.30196], [-0.00015, -0.33795, 1.299782], [-0.007949999999999999, -0.339, 1.3031700000000002], [-0.0010500000000000002, -0.3414, 1.29833], [-0.00435, -0.33959999999999996, 1.2985719999999998], [-0.01065, -0.3384, 1.298088], [-0.008549999999999999, -0.339, 1.299056], [-0.00735, -0.34275, 1.2944579999999999], [-0.0057, -0.34125, 1.288166], [-0.003, -0.33465, 1.288166]]"
"[[-0.0063, -0.25125, 1.365606], [-0.00765, -0.25634999999999997, 1.364154], [-0.01065, -0.2478, 1.36246], [-0.0050999999999999995, -0.25680000000000003, 1.364396], [-0.008400000000000001, -0.25634999999999997, 1.362702], [-0.00044999999999999993, -0.25229999999999997, 1.363186], [-0.0066, -0.2526, 1.365848], [-0.012150000000000001, -0.25755, 1.365606], [-0.0105, -0.25379999999999997, 1.361734], [-0.0114, -0.25379999999999997, 1.3663319999999999]]"
"[[-0.00915, -0.15195, 1.414248], [-0.00525, -0.15209999999999999, 1.408924], [-0.0078, -0.15195, 1.420782], [-0.00765, -0.1554, 1.4137639999999998], [-0.01125, -0.15105, 1.41207], [-0.010799999999999999, -0.1545, 1.407472], [-0.008400000000000001, -0.1536, 1.41449], [-0.00975, -0.15525, 1.4195719999999998], [-0.007949999999999999, -0.15284999999999999, 1.41449], [-0.008400000000000001, -0.15465, 1.416426]]"
"[[-0.00735, -0.0498, 1.45563], [-0.009, -0.05594999999999999, 1.45079], [-0.008400000000000001, -0.049049999999999996, 1.44837], [-0.0096, -0.05715, 1.446192], [-0.004200000000000001, -0.0528, 1.4437719999999998], [-0.010199999999999999, -0.0549, 1.453452], [-0.01065, -0.05085, 1.4495799999999999], [-0.01065, -0.05025, 1.44837], [-0.007199999999999999, -0.05355, 1.440626], [-0.00375, -0.052199999999999996, 1.4510319999999999]]"
