"Sensor 7 Measurement (x, y, z)"
"[[0.08159999999999999, 0.3126, 1.423686], [0.07064999999999999, 0.312, 1.4154579999999999], [0.07529999999999999, 0.31275, 1.4195719999999998], [0.0756, 0.31425, 1.4239279999999999], [0.08355, 0.31425, 1.418604], [0.07665, 0.3162, 1.4147319999999999], [0.0831, 0.31665, 1.4157], [0.08264999999999999, 0.31275, 1.42175], [0.0765, 0.31289999999999996, 1.4166679999999998], [0.07485, 0.3168, 1.4154579999999999]]"
"[[0.07934999999999999, 0.4068, 1.3547159999999998], [0.07859999999999999, 0.4077, 1.351328], [0.08205, 0.40485, 1.356894], [0.075, 0.4107, 1.357862], [0.08039999999999999, 0.40335, 1.357862], [0.0795, 0.41159999999999997, 1.362218], [0.08025, 0.40814999999999996, 1.358588], [0.08234999999999999, 0.41085, 1.358104], [0.07995000000000001, 0.40605, 1.355926], [0.08595, 0.40664999999999996, 1.3619759999999999]]"
"[[0.1764, -0.11744999999999998, 1.4544199999999998], [0.17745, -0.1185, 1.45684], [0.17715, -0.1146, 1.455146], [0.17295, -0.11639999999999999, 1.4614379999999998], [0.1761, -0.11669999999999998, 1.46531], [0.17925, -0.11789999999999999, 1.463132], [0.17535, -0.11384999999999999, 1.457324], [0.17865, -0.1173, 1.462648], [0.17625, -0.11145000000000001, 1.46652], [0.16679999999999998, -0.11955, 1.4585339999999998]]"
"[[0.1824, -0.00675, 1.476926], [0.177, -0.012150000000000001, 1.4800719999999998], [0.18134999999999998, -0.00555, 1.4800719999999998], [0.17955, -0.00765, 1.479588], [0.18134999999999998, -0.006, 1.476442], [0.18255, -0.00555, 1.48225], [0.18345, -0.00705, 1.4815239999999998], [0.17834999999999998, -0.00555, 1.480314], [0.1767, -0.0066, 1.47499], [0.17925, -0.0063, 1.480314]]"
"[[0.18345, 0.09825, 1.476442], [0.17834999999999998, 0.102, 1.482734], [0.1788, 0.10364999999999999, 1.4762], [0.17729999999999999, 0.1023, 1.48346], [0.17984999999999998, 0.09975, 1.475474], [0.1833, 0.1023, 1.485396], [0.177, 0.10305, 1.48104], [0.18045, 0.09945, 1.4752319999999999], [0.17745, 0.1041, 1.479346], [0.18284999999999998, 0.1056, 1.4800719999999998]]"
"[[0.18315, 0.2127, 1.4575660000000001], [0.1839, 0.2091, 1.4599859999999998], [0.1746, 0.21059999999999998, 1.44837], [0.17955, 0.2064, 1.450548], [0.1824, 0.21195, 1.45926], [0.18059999999999998, 0.21315, 1.4529679999999998], [0.17925, 0.20865, 1.455388], [0.1788, 0.21585, 1.452], [0.1785, 0.21509999999999999, 1.452242], [0.17925, 0.21315, 1.460228]]"
"[[0.1866, 0.31275, 1.408924], [0.1869, 0.30975, 1.412796], [0.1797, 0.31034999999999996, 1.4125539999999999], [0.18569999999999998, 0.31125, 1.411586], [0.18345, 0.3141, 1.418846], [0.17925, 0.31215, 1.40481], [0.17984999999999998, 0.3105, 1.41086], [0.18255, 0.31484999999999996, 1.4152159999999998], [0.18569999999999998, 0.3141, 1.414974], [0.18915, 0.31334999999999996, 1.414248]]"
"[[0.17955, 0.4062, 1.3493920000000001], [0.177, 0.40335, 1.3527799999999999], [0.1818, 0.40875, 1.3527799999999999], [0.18419999999999997, 0.41055, 1.35036], [0.18209999999999998, 0.40335, 1.346972], [0.17745, 0.40695, 1.340922], [0.1812, 0.40575, 1.3428579999999999], [0.17984999999999998, 0.41009999999999996, 1.3518119999999998], [0.183, 0.40305, 1.3508440000000002], [0.18134999999999998, 0.40559999999999996, 1.3542319999999999]]"
"[[0.2817, -0.1092, 1.436512], [0.27509999999999996, -0.11295000000000001, 1.433608], [0.27675, -0.1092, 1.430462], [0.27659999999999996, -0.11084999999999999, 1.42296], [0.28259999999999996, -0.1146, 1.4367539999999999], [0.2745, -0.11505, 1.431188], [0.27795, -0.11475, 1.424654], [0.28064999999999996, -0.11370000000000001, 1.431914], [0.28109999999999996, -0.111, 1.42659], [0.2748, -0.11744999999999998, 1.429736]]"
"[[0.28905000000000003, -0.005849999999999999, 1.444982], [0.28275, -0.0099, 1.44837], [0.28664999999999996, -0.0033, 1.450306], [0.28514999999999996, -0.007199999999999999, 1.453452], [0.2832, -0.0066, 1.451274], [0.28425, -0.00765, 1.449338], [0.28275, -0.005399999999999999, 1.4595019999999999], [0.28259999999999996, -0.005399999999999999, 1.4529679999999998], [0.2859, -0.00555, 1.4558719999999998], [0.28064999999999996, -0.00915, 1.4575660000000001]]"
"[[0.2928, 0.1008, 1.4510319999999999], [0.2898, 0.1017, 1.446434], [0.27975, 0.10395, 1.449338], [0.28664999999999996, 0.10395, 1.45079], [0.288, 0.10245, 1.4500639999999998], [0.285, 0.1032, 1.4532100000000001], [0.28485, 0.10275, 1.4575660000000001], [0.28725, 0.0996, 1.4457079999999998], [0.2853, 0.1011, 1.450548], [0.2853, 0.10095, 1.4532100000000001]]"
"[[0.2859, 0.20835, 1.421992], [0.28425, 0.20685, 1.4152159999999998], [0.29009999999999997, 0.2076, 1.434576], [0.2832, 0.2103, 1.428526], [0.2862, 0.2085, 1.4275579999999999], [0.27975, 0.2085, 1.4256220000000002], [0.28755000000000003, 0.2061, 1.430704], [0.29234999999999994, 0.20955, 1.42659], [0.2814, 0.19979999999999998, 1.42659], [0.2865, 0.21134999999999998, 1.426348]]"
"[[0.27945, 0.30915, 1.387386], [0.28485, 0.3075, 1.388596], [0.28185, 0.30975, 1.385692], [0.28335, 0.30855, 1.38424], [0.28559999999999997, 0.30375, 1.39513], [0.2823, 0.3048, 1.3876279999999999], [0.28605, 0.3066, 1.381094], [0.28095, 0.30795, 1.376738], [0.28305, 0.30734999999999996, 1.3852079999999998], [0.2793, 0.30569999999999997, 1.3866599999999998]]"
"[[0.2763, 0.393, 1.330274], [0.28275, 0.40245, 1.3232559999999998], [0.28064999999999996, 0.39435, 1.32253], [0.28214999999999996, 0.39885, 1.3247079999999998], [0.28214999999999996, 0.3984, 1.319868], [0.2817, 0.3975, 1.3261599999999998], [0.2778, 0.3963, 1.321078], [0.27405, 0.40125, 1.330758], [0.28095, 0.40125, 1.32979], [0.27735, 0.3993, 1.32253]]"
"[[0.3732, -0.10425, 1.3866599999999998], [0.37905, -0.105, 1.384482], [0.3726, -0.10679999999999999, 1.381094], [0.37589999999999996, -0.11055, 1.38303], [0.3738, -0.10635, 1.3847239999999998], [0.37589999999999996, -0.10185, 1.381094], [0.3738, -0.10455, 1.38061], [0.3738, -0.10679999999999999, 1.381578], [0.37395, -0.11009999999999999, 1.380126], [0.37095, -0.1095, 1.3861759999999999]]"
"[[0.38505, -0.00195, 1.405778], [0.3771, -0.0012, 1.4004539999999999], [0.38309999999999994, -0.0035999999999999995, 1.39876], [0.3753, -0.01035, 1.4096499999999998], [0.38025, 0.0008999999999999999, 1.405778], [0.3837, -0.00495, 1.4009379999999998], [0.38459999999999994, -0.010049999999999998, 1.4023899999999998], [0.37545, -0.0039, 1.4052939999999998], [0.3795, -0.0081, 1.396824], [0.3795, -0.007199999999999999, 1.3990019999999999]]"
"[[0.38265, 0.0987, 1.4009379999999998], [0.38384999999999997, 0.09495, 1.396582], [0.38715, 0.10064999999999999, 1.3990019999999999], [0.3801, 0.0978, 1.40118], [0.37995, 0.1032, 1.405052], [0.3837, 0.1017, 1.3994859999999998], [0.384, 0.09689999999999999, 1.3970660000000001], [0.37425, 0.10005, 1.396098], [0.37965, 0.1017, 1.406504], [0.38084999999999997, 0.09555, 1.3956140000000001]]"
"[[0.384, 0.1986, 1.377948], [0.38475, 0.20504999999999998, 1.371172], [0.38415, 0.1989, 1.382788], [0.387, 0.2016, 1.37698], [0.3777, 0.2061, 1.371656], [0.3786, 0.20295, 1.3791579999999999], [0.37784999999999996, 0.204, 1.37456], [0.38580000000000003, 0.20279999999999998, 1.378674], [0.3867, 0.20729999999999998, 1.377948], [0.37665, 0.2004, 1.378432]]"
"[[0.3711, 0.29384999999999994, 1.3418899999999998], [0.37545, 0.30255, 1.332936], [0.38234999999999997, 0.3003, 1.336566], [0.37634999999999996, 0.2991, 1.337776], [0.3771, 0.29534999999999995, 1.3404379999999998], [0.3726, 0.29895, 1.3370499999999998], [0.3768, 0.29834999999999995, 1.333904], [0.37455, 0.3003, 1.32979], [0.37289999999999995, 0.29834999999999995, 1.33826], [0.37784999999999996, 0.3, 1.3336620000000001]]"
"[[0.36465, 0.3927, 1.283326], [0.36734999999999995, 0.38744999999999996, 1.285504], [0.36645, 0.38835, 1.2705], [0.3723, 0.3948, 1.277276], [0.36839999999999995, 0.3882, 1.274856], [0.3663, 0.38505, 1.2799379999999998], [0.36869999999999997, 0.38775, 1.275824], [0.3693, 0.38925, 1.2842939999999998], [0.3702, 0.38880000000000003, 1.2826], [0.3696, 0.38805, 1.28018]]"
"[[0.46485, -0.102, 1.318416], [0.45809999999999995, -0.10305, 1.318416], [0.46079999999999993, -0.1032, 1.311156], [0.46065, -0.10965, 1.322288], [0.4593, -0.09945, 1.31527], [0.46065, -0.1047, 1.321562], [0.46425, -0.1017, 1.317932], [0.4584, -0.1038, 1.3143019999999999], [0.4614, -0.09705, 1.3227719999999998], [0.46035, -0.10604999999999999, 1.31164]]"
"[[0.46904999999999997, -0.00885, 1.325918], [0.46695, -0.00465, 1.338744], [0.4677, -0.0035999999999999995, 1.3276119999999998], [0.4677, 0.0010500000000000002, 1.3385019999999999], [0.46875, -0.00435, 1.336324], [0.4644, -0.0111, 1.3305159999999998], [0.46964999999999996, -0.00285, 1.339228], [0.46709999999999996, -0.00645, 1.334388], [0.4662, -0.00195, 1.3319679999999998], [0.46964999999999996, -0.00375, 1.3375339999999998]]"
"[[0.4722, 0.0942, 1.331242], [0.47414999999999996, 0.09284999999999999, 1.33463], [0.46695, 0.1002, 1.3300319999999999], [0.46995, 0.09495, 1.332694], [0.47025, 0.0978, 1.334872], [0.47279999999999994, 0.0942, 1.328338], [0.46559999999999996, 0.099, 1.3242239999999998], [0.46859999999999996, 0.09795000000000001, 1.335598], [0.47025, 0.0996, 1.334872], [0.47159999999999996, 0.09570000000000001, 1.332452]]"
"[[0.47054999999999997, 0.19619999999999999, 1.3099459999999998], [0.4662, 0.1992, 1.312366], [0.46575, 0.19829999999999998, 1.31164], [0.4689, 0.1935, 1.31043], [0.46875, 0.19485, 1.313818], [0.4674, 0.19604999999999997, 1.311156], [0.4722, 0.1965, 1.312366], [0.4737, 0.195, 1.308736], [0.47505, 0.19695, 1.30922], [0.46364999999999995, 0.19515000000000002, 1.311882]]"
"[[0.46395, 0.28545, 1.267838], [0.45809999999999995, 0.29009999999999997, 1.2770339999999998], [0.456, 0.2895, 1.267596], [0.4635, 0.29159999999999997, 1.270742], [0.4602, 0.2895, 1.2746140000000001], [0.4578, 0.2964, 1.278728], [0.459, 0.29175, 1.272194], [0.46379999999999993, 0.28905000000000003, 1.275098], [0.46094999999999997, 0.28755000000000003, 1.274856], [0.46244999999999997, 0.2949, 1.2695319999999999]]"
"[[0.45675, 0.3732, 1.2194379999999998], [0.44895, 0.37815, 1.2204059999999999], [0.45359999999999995, 0.37184999999999996, 1.2225840000000001], [0.44355, 0.3756, 1.2179859999999998], [0.44595, 0.3756, 1.215324], [0.45765, 0.3771, 1.217744], [0.45044999999999996, 0.3747, 1.2194379999999998], [0.44984999999999997, 0.37425, 1.222826], [0.45209999999999995, 0.37589999999999996, 1.215324], [0.45315, 0.37484999999999996, 1.220164]]"
