"Sensor 1 Measurement (x, y, z)"
"[[-0.40859999999999996, 0.4317, 0.7564919999999999], [-0.40514999999999995, 0.43334999999999996, 0.7623], [-0.4047, 0.4278, 0.7581859999999999], [-0.40559999999999996, 0.43545, 0.7639940000000001], [-0.41085, 0.43034999999999995, 0.7671399999999999], [-0.40664999999999996, 0.43034999999999995, 0.775126], [-0.40214999999999995, 0.4305, 0.7560079999999999], [-0.40845, 0.42525, 0.761332], [-0.40635, 0.42825, 0.7623], [-0.4035, 0.43095, 0.757944]]"
"[[-0.38084999999999997, 0.46845, 0.70059], [-0.37725, 0.46275, 0.7056720000000001], [-0.37439999999999996, 0.46709999999999996, 0.7056720000000001], [-0.37484999999999996, 0.46425, 0.698896], [-0.3732, 0.46845, 0.70059], [-0.37334999999999996, 0.46709999999999996, 0.704704], [-0.37395, 0.46785, 0.699622], [-0.37995, 0.462, 0.688006], [-0.38084999999999997, 0.46635, 0.696718], [-0.3762, 0.46829999999999994, 0.69696]]"
"[[-0.34905, 0.4911, 0.6333139999999999], [-0.34545, 0.49365, 0.633072], [-0.34635, 0.49275, 0.636944], [-0.34859999999999997, 0.49125, 0.638154], [-0.34709999999999996, 0.49275, 0.634524], [-0.3489, 0.49304999999999993, 0.636944], [-0.3417, 0.5013, 0.640574], [-0.3453, 0.49379999999999996, 0.632346], [-0.34605, 0.49425, 0.6328299999999999], [-0.34514999999999996, 0.49245, 0.635976]]"
"[[-0.43784999999999996, 0.28934999999999994, 1.0023639999999998], [-0.43575, 0.28934999999999994, 0.9948619999999999], [-0.4353, 0.28814999999999996, 0.9948619999999999], [-0.4395, 0.28859999999999997, 0.99825], [-0.43784999999999996, 0.28934999999999994, 0.996798], [-0.43934999999999996, 0.28409999999999996, 1.0026059999999999], [-0.44115, 0.29084999999999994, 1.00188], [-0.43155, 0.2868, 1.007204], [-0.44189999999999996, 0.28784999999999994, 1.001154], [-0.4356, 0.28545, 1.002848]]"
"[[-0.4167, 0.35114999999999996, 0.9469460000000001], [-0.4194, 0.3528, 0.96195], [-0.41759999999999997, 0.35325, 0.958804], [-0.41925, 0.35309999999999997, 0.9539639999999999], [-0.42075, 0.35505000000000003, 0.9554159999999999], [-0.4185, 0.35084999999999994, 0.95711], [-0.4194, 0.35145, 0.954448], [-0.41805000000000003, 0.3528, 0.953722], [-0.41609999999999997, 0.354, 0.961224], [-0.41595, 0.35475, 0.957352]]"
"[[-0.39405, 0.40725, 0.902176], [-0.39765, 0.4059, 0.8888659999999999], [-0.3957, 0.4059, 0.89661], [-0.39405, 0.411, 0.901208], [-0.39135, 0.40995, 0.8949159999999999], [-0.39765, 0.40559999999999996, 0.898546], [-0.40185, 0.40935, 0.9031440000000001], [-0.3984, 0.4134, 0.89661], [-0.39509999999999995, 0.41114999999999996, 0.8949159999999999], [-0.39525, 0.41159999999999997, 0.89782]]"
"[[-0.36915, 0.46065, 0.8283659999999999], [-0.3696, 0.4557, 0.836352], [-0.3708, 0.45539999999999997, 0.83974], [-0.36719999999999997, 0.45405, 0.837804], [-0.3675, 0.45735, 0.8453059999999999], [-0.37484999999999996, 0.45315, 0.8300599999999999], [-0.37155, 0.4575, 0.83248], [-0.36945, 0.4572, 0.8358679999999999], [-0.3765, 0.46005, 0.8351419999999999], [-0.37034999999999996, 0.45705, 0.83732]]"
"[[-0.3408, 0.49454999999999993, 0.764236], [-0.342, 0.49665, 0.759396], [-0.33914999999999995, 0.50115, 0.758428], [-0.34755, 0.49245, 0.767624], [-0.34409999999999996, 0.49515, 0.7623], [-0.34514999999999996, 0.49545, 0.7695599999999999], [-0.34305, 0.49739999999999995, 0.769076], [-0.34814999999999996, 0.4905, 0.7739159999999999], [-0.33914999999999995, 0.49095, 0.7695599999999999], [-0.3447, 0.48645, 0.769318]]"
"[[-0.3147, 0.5214, 0.6962339999999999], [-0.31725, 0.52185, 0.6945399999999999], [-0.3093, 0.5176499999999999, 0.687522], [-0.31545, 0.52245, 0.68849], [-0.30975, 0.52035, 0.69212], [-0.3183, 0.5229, 0.6955079999999999], [-0.3153, 0.5211, 0.688974], [-0.30989999999999995, 0.52245, 0.688006], [-0.31725, 0.51945, 0.685828], [-0.3138, 0.5177999999999999, 0.6911519999999999]]"
"[[-0.38489999999999996, 0.30105, 1.0902100000000001], [-0.387, 0.3015, 1.0822239999999999], [-0.38639999999999997, 0.30284999999999995, 1.084886], [-0.38445, 0.3054, 1.083192], [-0.39030000000000004, 0.30434999999999995, 1.081982], [-0.3837, 0.30255, 1.079562], [-0.38565, 0.30015, 1.08779], [-0.37995, 0.30419999999999997, 1.0836759999999999], [-0.39, 0.30315, 1.0827079999999998], [-0.38880000000000003, 0.30434999999999995, 1.081014]]"
"[[-0.36269999999999997, 0.36945, 1.031646], [-0.35775, 0.37905, 1.030678], [-0.37095, 0.36765, 1.03697], [-0.36975, 0.37275, 1.030678], [-0.36839999999999995, 0.3681, 1.0345499999999999], [-0.36869999999999997, 0.37515, 1.031404], [-0.3675, 0.37334999999999996, 1.028984], [-0.3624, 0.36884999999999996, 1.035276], [-0.36075, 0.36734999999999995, 1.034066], [-0.3648, 0.37095, 1.031888]]"
"[[-0.3489, 0.42975, 0.9796159999999999], [-0.35009999999999997, 0.43005, 0.976954], [-0.3453, 0.4275, 0.9689679999999999], [-0.34559999999999996, 0.42675, 0.9682419999999999], [-0.3465, 0.4326, 0.9660639999999999], [-0.34605, 0.4311, 0.9682419999999999], [-0.3438, 0.4293, 0.9699359999999999], [-0.34155, 0.4341, 0.970178], [-0.3444, 0.4296, 0.9742919999999999], [-0.3423, 0.429, 0.972356]]"
"[[-0.32430000000000003, 0.4854, 0.90024], [-0.32489999999999997, 0.48119999999999996, 0.899514], [-0.3222, 0.47729999999999995, 0.893706], [-0.32145, 0.48734999999999995, 0.900724], [-0.3252, 0.48345, 0.893222], [-0.32475, 0.48614999999999997, 0.906048], [-0.32175, 0.48645, 0.900482], [-0.32625, 0.48795, 0.899756], [-0.3171, 0.48255, 0.9036279999999999], [-0.3255, 0.48059999999999997, 0.908952]]"
"[[-0.29969999999999997, 0.5223, 0.8169919999999999], [-0.29714999999999997, 0.52245, 0.8278819999999999], [-0.29834999999999995, 0.52185, 0.8276399999999999], [-0.297, 0.5209499999999999, 0.8186859999999999], [-0.2976, 0.52065, 0.821348], [-0.29655000000000004, 0.52185, 0.8322379999999999], [-0.30195, 0.5231999999999999, 0.8273980000000001], [-0.3003, 0.5201999999999999, 0.823284], [-0.29714999999999997, 0.52455, 0.822074], [-0.2955, 0.5179499999999999, 0.82159]]"
"[[-0.27165, 0.55335, 0.750442], [-0.27375, 0.5478, 0.7364059999999999], [-0.26835, 0.5445, 0.749232], [-0.2685, 0.5530499999999999, 0.7521359999999999], [-0.26730000000000004, 0.5501999999999999, 0.749716], [-0.27225, 0.549, 0.749474], [-0.27464999999999995, 0.549, 0.747296], [-0.27225, 0.54855, 0.738826], [-0.26880000000000004, 0.5526, 0.7414879999999999], [-0.26880000000000004, 0.5522999999999999, 0.749716]]"
