"Sensor 3 Measurement (x, y, z)"
"[[0.06255, 0.5845499999999999, 1.01398], [0.06539999999999999, 0.5831999999999999, 1.0202719999999998], [0.063, 0.58305, 1.010108], [0.06284999999999999, 0.58365, 1.012528], [0.0687, 0.5886, 1.013738], [0.06284999999999999, 0.58515, 1.01035], [0.06359999999999999, 0.5895, 1.016642], [0.06105, 0.5868, 1.012528], [0.06675, 0.58905, 1.017852], [0.0681, 0.58575, 1.013012]]"
"[[0.0648, 0.61905, 0.9215359999999999], [0.066, 0.6189, 0.917906], [0.07155, 0.6186, 0.9237139999999999], [0.06659999999999999, 0.61875, 0.918874], [0.06914999999999999, 0.62085, 0.90992], [0.0696, 0.61605, 0.9130659999999999], [0.0747, 0.6169499999999999, 0.914518], [0.069, 0.62085, 0.918874], [0.07185, 0.6169499999999999, 0.921778], [0.0681, 0.6199499999999999, 0.926376]]"
"[[0.15555, 0.32295, 1.344068], [0.15929999999999997, 0.32744999999999996, 1.342616], [0.15585, 0.33735, 1.3385019999999999], [0.15990000000000001, 0.32744999999999996, 1.339712], [0.16035, 0.33044999999999997, 1.3447939999999998], [0.15675, 0.32955, 1.3385019999999999], [0.15719999999999998, 0.32759999999999995, 1.346972], [0.1578, 0.33015, 1.342374], [0.1596, 0.32939999999999997, 1.333178], [0.1575, 0.32925, 1.338744]]"
"[[0.15794999999999998, 0.4149, 1.2826], [0.15555, 0.40859999999999996, 1.273646], [0.15555, 0.4158, 1.2765499999999999], [0.15615, 0.40725, 1.280422], [0.15944999999999998, 0.4137, 1.2859880000000001], [0.15059999999999998, 0.4119, 1.278244], [0.1551, 0.41534999999999994, 1.2746140000000001], [0.15705, 0.4125, 1.278244], [0.1611, 0.41475, 1.275098], [0.1533, 0.41234999999999994, 1.2671119999999998]]"
"[[0.1527, 0.48164999999999997, 1.196448], [0.15075, 0.4851, 1.20274], [0.1515, 0.47895, 1.187978], [0.1584, 0.4782, 1.1918499999999999], [0.14834999999999998, 0.48, 1.20395], [0.15059999999999998, 0.48329999999999995, 1.198142], [0.15105, 0.47955, 1.18822], [0.1581, 0.48329999999999995, 1.194996], [0.15284999999999999, 0.47955, 1.196932], [0.1539, 0.4845, 1.19548]]"
"[[0.14429999999999998, 0.53985, 1.107876], [0.1485, 0.5406, 1.104972], [0.15555, 0.5411999999999999, 1.1093279999999999], [0.15015, 0.5378999999999999, 1.113442], [0.1461, 0.5403, 1.105214], [0.1509, 0.546, 1.1127159999999998], [0.1497, 0.5378999999999999, 1.103278], [0.1539, 0.5397, 1.102068], [0.15209999999999999, 0.5406, 1.1030360000000001], [0.15525, 0.53985, 1.10231]]"
"[[0.1431, 0.57675, 1.005026], [0.1494, 0.5791499999999999, 1.012528], [0.14295, 0.5854499999999999, 1.006236], [0.15045, 0.58185, 1.01398], [0.147, 0.58395, 1.008172], [0.1503, 0.58305, 1.005026], [0.1407, 0.585, 1.014464], [0.14415, 0.5815499999999999, 1.0161580000000001], [0.14625, 0.5841000000000001, 1.011802], [0.14385, 0.5875499999999999, 1.0059939999999998]]"
"[[0.14085, 0.61665, 0.9193579999999999], [0.1362, 0.61725, 0.9087099999999999], [0.14625, 0.6192, 0.921052], [0.144, 0.61065, 0.913308], [0.1437, 0.61725, 0.920326], [0.13979999999999998, 0.61275, 0.905322], [0.13965, 0.61425, 0.918874], [0.1473, 0.61005, 0.9200839999999999], [0.14279999999999998, 0.6204, 0.918874], [0.13904999999999998, 0.61575, 0.91355]]"
"[[0.2535, 0.32565, 1.315512], [0.25725, 0.32715, 1.312124], [0.25815, 0.32130000000000003, 1.31769], [0.25335, 0.32384999999999997, 1.3189], [0.25709999999999994, 0.32475, 1.313818], [0.25575, 0.32625, 1.3113979999999998], [0.25695, 0.32430000000000003, 1.32495], [0.25439999999999996, 0.32505, 1.3128499999999999], [0.2535, 0.31965, 1.312366], [0.255, 0.32295, 1.316722]]"
"[[0.2448, 0.40605, 1.2508979999999998], [0.24705, 0.40575, 1.25356], [0.25155, 0.41264999999999996, 1.249204], [0.2427, 0.4098, 1.259368], [0.2496, 0.4053, 1.2409759999999999], [0.25575, 0.4062, 1.2465419999999998], [0.24705, 0.40259999999999996, 1.2460579999999999], [0.24794999999999998, 0.4053, 1.2463], [0.24869999999999998, 0.40725, 1.251866], [0.24059999999999998, 0.40605, 1.248478]]"
"[[0.243, 0.47714999999999996, 1.173942], [0.23595, 0.47429999999999994, 1.18096], [0.24209999999999998, 0.47805, 1.177088], [0.24239999999999998, 0.4749, 1.174184], [0.2442, 0.4734, 1.1732159999999998], [0.24345, 0.47505, 1.176846], [0.24089999999999998, 0.47759999999999997, 1.176846], [0.24075, 0.4752, 1.173458], [0.2382, 0.4779, 1.16523], [0.24495, 0.47505, 1.17249]]"
"[[0.23925, 0.53385, 1.0887580000000001], [0.23504999999999998, 0.53385, 1.092146], [0.22740000000000002, 0.53475, 1.088274], [0.23325, 0.5357999999999999, 1.086822], [0.2295, 0.5321999999999999, 1.090452], [0.22935, 0.53115, 1.0793199999999998], [0.23429999999999998, 0.531, 1.08779], [0.23354999999999998, 0.5381999999999999, 1.0836759999999999], [0.23475, 0.53415, 1.089968], [0.2337, 0.5288999999999999, 1.0836759999999999]]"
"[[0.22365000000000002, 0.5766, 0.996798], [0.22575, 0.5778, 0.996798], [0.22754999999999997, 0.57495, 0.9922], [0.22935, 0.57705, 1.001638], [0.225, 0.5784, 1.002848], [0.2265, 0.5844, 0.9922], [0.22365000000000002, 0.5786999999999999, 0.990748], [0.22619999999999998, 0.5791499999999999, 0.9965559999999999], [0.22529999999999997, 0.57525, 1.0030899999999998], [0.22635, 0.5786999999999999, 0.9856659999999999]]"
"[[0.20325, 0.6135, 0.894674], [0.20925, 0.6079499999999999, 0.899756], [0.2112, 0.60705, 0.894432], [0.216, 0.6085499999999999, 0.90387], [0.2169, 0.6055499999999999, 0.900724], [0.21225, 0.60915, 0.89661], [0.2133, 0.6083999999999999, 0.902418], [0.21105, 0.60705, 0.900966], [0.21525, 0.609, 0.902418], [0.21225, 0.61005, 0.902902]]"
"[[0.34755, 0.3183, 1.276792], [0.3438, 0.312, 1.2680799999999999], [0.34755, 0.32055, 1.269048], [0.3462, 0.3171, 1.2666279999999999], [0.3477, 0.31845, 1.270016], [0.34514999999999996, 0.31425, 1.271226], [0.34635, 0.32145, 1.27897], [0.34664999999999996, 0.31545, 1.269048], [0.35025, 0.3132, 1.2770339999999998], [0.35025, 0.31965, 1.273888]]"
"[[0.3387, 0.3993, 1.205886], [0.33959999999999996, 0.39225, 1.2194379999999998], [0.3408, 0.39180000000000004, 1.2061279999999999], [0.33375, 0.39659999999999995, 1.2175019999999999], [0.33075, 0.3975, 1.20879], [0.3384, 0.39915, 1.2090319999999999], [0.33705, 0.3915, 1.2179859999999998], [0.3339, 0.3945, 1.210242], [0.336, 0.40064999999999995, 1.206854], [0.33525, 0.38744999999999996, 1.2090319999999999]]"
"[[0.327, 0.46785, 1.134496], [0.32430000000000003, 0.45809999999999995, 1.134738], [0.3255, 0.4599, 1.143692], [0.33030000000000004, 0.4614, 1.139578], [0.3225, 0.46214999999999995, 1.131834], [0.32055, 0.46229999999999993, 1.136674], [0.31905, 0.46559999999999996, 1.1427239999999999], [0.32325, 0.46545, 1.133528], [0.32880000000000004, 0.46785, 1.138368], [0.32430000000000003, 0.46635, 1.136674]]"
"[[0.3054, 0.51615, 1.056088], [0.3063, 0.51825, 1.0527], [0.30915, 0.5231999999999999, 1.0478599999999998], [0.31305, 0.51885, 1.05875], [0.31275, 0.5231999999999999, 1.050038], [0.31139999999999995, 0.52245, 1.0536679999999998], [0.31139999999999995, 0.52545, 1.058508], [0.30884999999999996, 0.52215, 1.0478599999999998], [0.3078, 0.516, 1.058508], [0.3066, 0.53055, 1.054152]]"
"[[0.2979, 0.5638500000000001, 0.9660639999999999], [0.2961, 0.5586, 0.9646119999999999], [0.29984999999999995, 0.56325, 0.95953], [0.29475, 0.5619, 0.95832], [0.29714999999999997, 0.5650499999999999, 0.9653379999999999], [0.2946, 0.56925, 0.96437], [0.3009, 0.5679, 0.9641279999999999], [0.2943, 0.564, 0.9655799999999999], [0.2976, 0.56355, 0.9706619999999999], [0.3033, 0.5658, 0.9648539999999999]]"
"[[0.28259999999999996, 0.5965499999999999, 0.869506], [0.27975, 0.5933999999999999, 0.879428], [0.2823, 0.59595, 0.8748299999999999], [0.28035, 0.58815, 0.876524], [0.2802, 0.59775, 0.8712], [0.28245, 0.60105, 0.869264], [0.2772, 0.5933999999999999, 0.877976], [0.2844, 0.5952, 0.872652], [0.27764999999999995, 0.5916, 0.8731359999999999], [0.28335, 0.5952, 0.875072]]"
"[[0.4278, 0.30405, 1.2165339999999998], [0.42884999999999995, 0.30855, 1.221132], [0.4266, 0.30915, 1.211936], [0.4293, 0.29834999999999995, 1.21968], [0.41969999999999996, 0.30555, 1.2225840000000001], [0.4299, 0.3036, 1.216776], [0.4308, 0.30765, 1.212904], [0.4263, 0.31125, 1.225972], [0.43125, 0.3048, 1.2150819999999998], [0.42915, 0.3096, 1.2165339999999998]]"
"[[0.4203, 0.38280000000000003, 1.1618419999999998], [0.41714999999999997, 0.3825, 1.153856], [0.41445, 0.38534999999999997, 1.167166], [0.41205, 0.37815, 1.160632], [0.42045, 0.37815, 1.1589379999999998], [0.4182, 0.38325, 1.153856], [0.41595, 0.38175, 1.1485319999999999], [0.417, 0.3747, 1.1599059999999999], [0.4194, 0.38295, 1.1635360000000001], [0.41609999999999997, 0.38384999999999997, 1.160148]]"
"[[0.3975, 0.44730000000000003, 1.089726], [0.4044, 0.45225, 1.089242], [0.39944999999999997, 0.44745, 1.087548], [0.3993, 0.45344999999999996, 1.0827079999999998], [0.4035, 0.44984999999999997, 1.0955339999999998], [0.40155, 0.44880000000000003, 1.09384], [0.40259999999999996, 0.44925, 1.0827079999999998], [0.40155, 0.44655, 1.087306], [0.40109999999999996, 0.45465, 1.0822239999999999], [0.3993, 0.447, 1.08174]]"
"[[0.3807, 0.5034, 1.010592], [0.37845, 0.5057999999999999, 1.013012], [0.38234999999999997, 0.50505, 1.007204], [0.381, 0.50205, 1.009624], [0.38234999999999997, 0.5034, 1.00914], [0.38609999999999994, 0.50385, 1.007204], [0.3867, 0.50505, 1.00672], [0.37875, 0.5052, 1.002848], [0.38145, 0.50595, 1.0023639999999998], [0.38130000000000003, 0.501, 1.010108]]"
"[[0.3654, 0.54855, 0.9229879999999999], [0.36465, 0.5421, 0.9251659999999999], [0.36525, 0.5418, 0.9196], [0.36045, 0.54375, 0.921778], [0.36405, 0.54075, 0.927586], [0.36765, 0.54525, 0.9229879999999999], [0.3639, 0.54465, 0.92323], [0.3633, 0.54285, 0.9215359999999999], [0.366, 0.54765, 0.927586], [0.363, 0.5434499999999999, 0.92202]]"
"[[0.3408, 0.57525, 0.83732], [0.3438, 0.57375, 0.8344159999999999], [0.34635, 0.5741999999999999, 0.839982], [0.34725, 0.5762999999999999, 0.834658], [0.34409999999999996, 0.5727, 0.840224], [0.345, 0.5762999999999999, 0.8336899999999999], [0.34364999999999996, 0.5754, 0.836352], [0.34395, 0.57885, 0.83127], [0.34575, 0.5756999999999999, 0.837562], [0.34109999999999996, 0.5734499999999999, 0.833932]]"
