"Sensor 11 Measurement (x, y, z)"
"[[0.1482, -0.3297, 1.2886499999999999], [0.14834999999999998, -0.33494999999999997, 1.295426], [0.1494, -0.3333, 1.293248], [0.147, -0.3315, 1.2842939999999998], [0.14715, -0.3342, 1.285262], [0.14579999999999999, -0.33194999999999997, 1.2888920000000001], [0.1569, -0.33509999999999995, 1.286714], [0.15, -0.33644999999999997, 1.28986], [0.1425, -0.33359999999999995, 1.286714], [0.1524, -0.33585, 1.295426]]"
"[[0.15615, -0.249, 1.357136], [0.1473, -0.24539999999999998, 1.3542319999999999], [0.14909999999999998, -0.24705, 1.357862], [0.15105, -0.24914999999999998, 1.36004], [0.15494999999999998, -0.243, 1.36246], [0.15134999999999998, -0.2463, 1.3590719999999998], [0.16035, -0.24794999999999998, 1.355684], [0.153, -0.24509999999999998, 1.35036], [0.15195, -0.24855, 1.348908], [0.1482, -0.24735, 1.3561679999999998]]"
"[[0.15105, -0.15375, 1.40481], [0.1536, -0.15405, 1.4081979999999998], [0.15525, -0.15765, 1.4069880000000001], [0.15735, -0.15375, 1.407956], [0.1578, -0.15165, 1.406262], [0.15885, -0.15929999999999997, 1.4125539999999999], [0.15735, -0.15375, 1.405778], [0.1566, -0.15059999999999998, 1.406504], [0.16169999999999998, -0.15705, 1.4036], [0.15255, -0.1566, 1.4140059999999999]]"
"[[0.16185, -0.0474, 1.429978], [0.1575, -0.05055, 1.435786], [0.15344999999999998, -0.047549999999999995, 1.430704], [0.15615, -0.043949999999999996, 1.43143], [0.16185, -0.049049999999999996, 1.431914], [0.16154999999999997, -0.04965, 1.437238], [0.16125, -0.047549999999999995, 1.4210239999999998], [0.16394999999999998, -0.049049999999999996, 1.443046], [0.1581, -0.04455, 1.434334], [0.15644999999999998, -0.0504, 1.438448]]"
"[[0.2205, -0.45405, 1.09384], [0.22229999999999997, -0.45225, 1.0994059999999999], [0.2184, -0.45375, 1.09384], [0.22665000000000002, -0.45959999999999995, 1.09263], [0.22575, -0.45059999999999995, 1.0935979999999998], [0.21975, -0.45285, 1.086822], [0.2241, -0.45885, 1.089], [0.23145, -0.45825, 1.102068], [0.22575, -0.4542, 1.089242], [0.22515000000000002, -0.45794999999999997, 1.0984379999999998]]"
"[[0.2352, -0.39344999999999997, 1.1860419999999998], [0.23414999999999997, -0.39735, 1.182412], [0.2355, -0.39809999999999995, 1.182412], [0.2325, -0.4002, 1.182896], [0.23579999999999998, -0.39959999999999996, 1.193544], [0.23189999999999997, -0.39659999999999995, 1.175394], [0.23189999999999997, -0.3963, 1.182654], [0.23264999999999997, -0.399, 1.188462], [0.23445, -0.4014, 1.17733], [0.2295, -0.3963, 1.181202]]"
"[[0.2382, -0.32775, 1.254044], [0.24375, -0.32505, 1.2613039999999998], [0.2382, -0.3267, 1.253318], [0.234, -0.32355, 1.2671119999999998], [0.24539999999999998, -0.32925, 1.2584], [0.2475, -0.33, 1.266144], [0.23879999999999998, -0.33255, 1.2613039999999998], [0.24284999999999998, -0.3183, 1.251866], [0.24989999999999998, -0.32685, 1.253076], [0.24239999999999998, -0.32580000000000003, 1.255738]]"
"[[0.2463, -0.24464999999999998, 1.32495], [0.2505, -0.24359999999999998, 1.332452], [0.25079999999999997, -0.2433, 1.325918], [0.2478, -0.23954999999999999, 1.323982], [0.25335, -0.24509999999999998, 1.332694], [0.24839999999999998, -0.24914999999999998, 1.32737], [0.25289999999999996, -0.24059999999999998, 1.332936], [0.24975, -0.2427, 1.330274], [0.25275, -0.249, 1.331726], [0.252, -0.2382, 1.3208360000000001]]"
"[[0.26084999999999997, -0.14684999999999998, 1.377464], [0.2607, -0.1473, 1.370688], [0.25859999999999994, -0.15419999999999998, 1.372866], [0.25845, -0.14909999999999998, 1.373108], [0.26084999999999997, -0.1509, 1.3777059999999999], [0.25665, -0.14625, 1.374076], [0.2592, -0.1509, 1.3791579999999999], [0.2562, -0.14475, 1.376496], [0.25229999999999997, -0.14759999999999998, 1.3762539999999999], [0.25680000000000003, -0.1461, 1.377222]]"
"[[0.26145, -0.0498, 1.396824], [0.26475, -0.0474, 1.40481], [0.26115, -0.046799999999999994, 1.39392], [0.26339999999999997, -0.04275, 1.4096499999999998], [0.26009999999999994, -0.04575, 1.4038419999999998], [0.2625, -0.046049999999999994, 1.406262], [0.26309999999999995, -0.04425, 1.4023899999999998], [0.26234999999999997, -0.0441, 1.40723], [0.25739999999999996, -0.0501, 1.407714], [0.26189999999999997, -0.049949999999999994, 1.4096499999999998]]"
"[[0.30165, -0.44234999999999997, 1.0580239999999999], [0.30105, -0.44295, 1.054152], [0.303, -0.44145, 1.0522159999999998], [0.29775, -0.444, 1.058508], [0.29805000000000004, -0.43875, 1.056088], [0.30195, -0.44430000000000003, 1.0582660000000002], [0.29834999999999995, -0.4386, 1.065768], [0.3009, -0.44415, 1.0527], [0.29984999999999995, -0.44145, 1.061654], [0.30434999999999995, -0.43665, 1.05149]]"
"[[0.31905, -0.38715, 1.1357059999999999], [0.31065, -0.3837, 1.141998], [0.31065, -0.38055, 1.145144], [0.31439999999999996, -0.38894999999999996, 1.139094], [0.3183, -0.38625, 1.1412719999999998], [0.3123, -0.38609999999999994, 1.13377], [0.31634999999999996, -0.38655, 1.140788], [0.312, -0.38534999999999997, 1.152646], [0.31155, -0.3822, 1.142482], [0.31455, -0.38459999999999994, 1.138126]]"
"[[0.33044999999999997, -0.31905, 1.228876], [0.3324, -0.31365, 1.21363], [0.3267, -0.3141, 1.214356], [0.33, -0.31095, 1.212178], [0.33344999999999997, -0.30945, 1.21968], [0.32535, -0.31125, 1.213146], [0.3285, -0.3111, 1.221132], [0.33659999999999995, -0.3153, 1.220648], [0.33089999999999997, -0.32084999999999997, 1.219922], [0.33135, -0.3153, 1.2240360000000001]]"
"[[0.34514999999999996, -0.2292, 1.2857459999999998], [0.3399, -0.23864999999999997, 1.2874400000000001], [0.3429, -0.23129999999999998, 1.272436], [0.34185, -0.2301, 1.285504], [0.34395, -0.23654999999999998, 1.282116], [0.34814999999999996, -0.23775, 1.2813899999999998], [0.3468, -0.23535, 1.278244], [0.3372, -0.23264999999999997, 1.2809059999999999], [0.34605, -0.23175, 1.2784859999999998], [0.34409999999999996, -0.23354999999999998, 1.280664]]"
"[[0.34875, -0.14325, 1.322288], [0.3489, -0.13904999999999998, 1.326644], [0.3468, -0.14129999999999998, 1.3218039999999998], [0.35234999999999994, -0.141, 1.329548], [0.35084999999999994, -0.14325, 1.3319679999999998], [0.35205000000000003, -0.1416, 1.316964], [0.3423, -0.14054999999999998, 1.331242], [0.3474, -0.141, 1.323014], [0.34485, -0.1374, 1.32979], [0.35505000000000003, -0.14625, 1.3290639999999998]]"
"[[0.3585, -0.045899999999999996, 1.3619759999999999], [0.35895, -0.0465, 1.3590719999999998], [0.354, -0.04545, 1.356652], [0.3573, -0.039, 1.358588], [0.3558, -0.042449999999999995, 1.3636700000000002], [0.36, -0.046799999999999994, 1.357862], [0.3537, -0.04094999999999999, 1.3549579999999999], [0.3585, -0.0513, 1.354474], [0.35669999999999996, -0.0444, 1.354474], [0.35414999999999996, -0.041699999999999994, 1.3476979999999998]]"
"[[0.3675, -0.4221, 1.013496], [0.3717, -0.42045, 1.011318], [0.3678, -0.4209, 1.000428], [0.37275, -0.41714999999999997, 1.0045419999999998], [0.36945, -0.42269999999999996, 0.9965559999999999], [0.3666, -0.42345, 0.9958299999999999], [0.37439999999999996, -0.42345, 1.009382], [0.36989999999999995, -0.4218, 1.0026059999999999], [0.36825, -0.4203, 0.99825], [0.36495, -0.4173, 1.005752]]"
"[[0.39105, -0.36375, 1.0822239999999999], [0.39209999999999995, -0.363, 1.088274], [0.396, -0.37095, 1.085854], [0.38609999999999994, -0.36765, 1.087064], [0.39015, -0.3675, 1.086096], [0.39315, -0.3678, 1.086338], [0.39165, -0.36839999999999995, 1.0887580000000001], [0.38789999999999997, -0.3693, 1.087548], [0.39044999999999996, -0.3651, 1.0880319999999999], [0.38865, -0.3615, 1.090694]]"
"[[0.40064999999999995, -0.303, 1.152888], [0.411, -0.2994, 1.1470799999999999], [0.4065, -0.2928, 1.149984], [0.4092, -0.29864999999999997, 1.149984], [0.411, -0.30345, 1.155066], [0.41234999999999994, -0.3006, 1.155066], [0.4065, -0.3006, 1.1647459999999998], [0.408, -0.3021, 1.152888], [0.40109999999999996, -0.30075, 1.164504], [0.41055, -0.30045, 1.1603899999999998]]"
"[[0.4248, -0.222, 1.213872], [0.4215, -0.22319999999999998, 1.211452], [0.4239, -0.21915, 1.221374], [0.42014999999999997, -0.22575, 1.215566], [0.42795, -0.22275, 1.2126620000000001], [0.4251, -0.22440000000000002, 1.218228], [0.42105000000000004, -0.22665000000000002, 1.210726], [0.42405000000000004, -0.22304999999999997, 1.2225840000000001], [0.4191, -0.2226, 1.2165339999999998], [0.42495, -0.22169999999999998, 1.2208899999999998]]"
"[[0.43634999999999996, -0.13169999999999998, 1.2584], [0.4401, -0.138, 1.265418], [0.43184999999999996, -0.13875, 1.258642], [0.43275, -0.13319999999999999, 1.264692], [0.43605, -0.12944999999999998, 1.266386], [0.43215, -0.13529999999999998, 1.25356], [0.4362, -0.13140000000000002, 1.265902], [0.43725, -0.13515, 1.261546], [0.4401, -0.13319999999999999, 1.261546], [0.43515, -0.129, 1.2608199999999998]]"
"[[0.44205, -0.036899999999999995, 1.2859880000000001], [0.4416, -0.0354, 1.29107], [0.4425, -0.039299999999999995, 1.2828419999999998], [0.44309999999999994, -0.03825, 1.287924], [0.44339999999999996, -0.0384, 1.286714], [0.44189999999999996, -0.0384, 1.285504], [0.44055, -0.03825, 1.279212], [0.441, -0.04335, 1.283326], [0.4497, -0.0405, 1.288166], [0.44489999999999996, -0.04065, 1.281148]]"
