"Sensor 5 Measurement (x, y, z)"
"[[-0.5049, 0.2355, 0.851598], [-0.5031, 0.23775, 0.8617619999999999], [-0.5073, 0.23835, 0.868296], [-0.5061, 0.23864999999999997, 0.85789], [-0.50715, 0.23879999999999998, 0.864182], [-0.50505, 0.23835, 0.860794], [-0.5105999999999999, 0.23745, 0.8610359999999999], [-0.50595, 0.2391, 0.864424], [-0.50925, 0.24, 0.86273], [-0.51045, 0.24164999999999998, 0.8518399999999999]]"
"[[-0.49589999999999995, 0.30075, 0.832722], [-0.48645, 0.29775, 0.8358679999999999], [-0.4851, 0.2976, 0.8315119999999999], [-0.4896, 0.3003, 0.825462], [-0.49319999999999997, 0.2991, 0.8293339999999999], [-0.49304999999999993, 0.30315, 0.8286079999999999], [-0.48915, 0.2961, 0.8307859999999999], [-0.48915, 0.29969999999999997, 0.830302], [-0.48779999999999996, 0.30284999999999995, 0.831996], [-0.48884999999999995, 0.2994, 0.82885]]"
"[[-0.49229999999999996, -0.048, 0.981794], [-0.49319999999999997, -0.0489, 0.9803419999999999], [-0.4935, -0.0474, 0.9750179999999999], [-0.49379999999999996, -0.0435, 0.974534], [-0.49215, -0.04935, 0.972356], [-0.49229999999999996, -0.045899999999999996, 0.978164], [-0.49095, -0.0441, 0.9810679999999999], [-0.49484999999999996, -0.04635, 0.9805839999999999], [-0.49245, -0.0435, 0.9699359999999999], [-0.49439999999999995, -0.04725, 0.97163]]"
"[[-0.49815, 0.029849999999999998, 0.990748], [-0.49695, 0.0312, 0.993168], [-0.5049, 0.028799999999999996, 0.9965559999999999], [-0.4986, 0.0366, 0.993652], [-0.49695, 0.026099999999999998, 0.990022], [-0.49754999999999994, 0.03075, 0.983004], [-0.49545, 0.024599999999999997, 0.992442], [-0.5015999999999999, 0.0315, 0.984698], [-0.49815, 0.0276, 0.995346], [-0.50175, 0.028799999999999996, 0.989054]]"
"[[-0.49889999999999995, 0.1077, 0.9948619999999999], [-0.49739999999999995, 0.10095, 0.9878439999999999], [-0.49529999999999996, 0.1083, 0.986876], [-0.4995, 0.10934999999999999, 0.98615], [-0.49934999999999996, 0.1041, 0.991232], [-0.49575, 0.1092, 0.9970399999999999], [-0.4986, 0.11055, 0.991474], [-0.4992, 0.1077, 0.992442], [-0.49889999999999995, 0.1035, 0.990748], [-0.5025, 0.10784999999999999, 0.992442]]"
"[[-0.49004999999999993, 0.18209999999999998, 0.9742919999999999], [-0.4905, 0.17955, 0.987602], [-0.4956, 0.18075, 0.972598], [-0.4911, 0.18075, 0.9827619999999999], [-0.49739999999999995, 0.17729999999999999, 0.984456], [-0.4935, 0.18315, 0.975744], [-0.486, 0.17984999999999998, 0.977438], [-0.48345, 0.1824, 0.9779220000000001], [-0.4971, 0.1845, 0.9742919999999999], [-0.4926, 0.18284999999999998, 0.982278]]"
"[[-0.4707, 0.25830000000000003, 0.9404119999999999], [-0.48059999999999997, 0.2595, 0.95711], [-0.47984999999999994, 0.25830000000000003, 0.9510599999999999], [-0.47984999999999994, 0.25455, 0.957594], [-0.477, 0.25245, 0.960014], [-0.48375, 0.25680000000000003, 0.9510599999999999], [-0.4779, 0.25889999999999996, 0.952996], [-0.4785, 0.2526, 0.94138], [-0.48164999999999997, 0.2517, 0.95832], [-0.48014999999999997, 0.25725, 0.9561419999999999]]"
"[[-0.45975, 0.32175, 0.916938], [-0.4578, 0.32430000000000003, 0.914276], [-0.46575, 0.32189999999999996, 0.915728], [-0.46065, 0.32339999999999997, 0.9174220000000001], [-0.4575, 0.32430000000000003, 0.9237139999999999], [-0.46635, 0.32025, 0.921778], [-0.45915, 0.31484999999999996, 0.915486], [-0.4635, 0.3225, 0.915486], [-0.4629, 0.32115, 0.9198419999999999], [-0.46125, 0.31484999999999996, 0.9123399999999999]]"
"[[-0.45855, -0.0525, 1.06843], [-0.45255, -0.05865, 1.0664939999999998], [-0.45135, -0.05834999999999999, 1.061654], [-0.45315, -0.05025, 1.0679459999999998], [-0.45209999999999995, -0.05715, 1.06964], [-0.45525, -0.05175, 1.0648], [-0.44984999999999997, -0.05355, 1.073512], [-0.456, -0.05295, 1.070608], [-0.45389999999999997, -0.04844999999999999, 1.073028], [-0.45465, -0.05325, 1.0650419999999998]]"
"[[-0.4599, 0.0282, 1.085854], [-0.45809999999999995, 0.01995, 1.077868], [-0.46214999999999995, 0.02895, 1.0812559999999998], [-0.46425, 0.031349999999999996, 1.084402], [-0.45525, 0.023399999999999997, 1.0836759999999999], [-0.4557, 0.0276, 1.08174], [-0.45539999999999997, 0.02685, 1.0812559999999998], [-0.45330000000000004, 0.029549999999999996, 1.07569], [-0.462, 0.02505, 1.079562], [-0.45644999999999997, 0.02505, 1.090694]]"
"[[-0.4584, 0.11370000000000001, 1.084644], [-0.46304999999999996, 0.1113, 1.081498], [-0.45765, 0.10575, 1.076416], [-0.46005, 0.1059, 1.08053], [-0.4578, 0.11564999999999999, 1.0822239999999999], [-0.45405, 0.1077, 1.08779], [-0.45585, 0.1104, 1.090694], [-0.45809999999999995, 0.1098, 1.086822], [-0.45855, 0.114, 1.0880319999999999], [-0.4572, 0.10725, 1.086338]]"
"[[-0.45255, 0.1851, 1.071576], [-0.45030000000000003, 0.19440000000000002, 1.0693979999999998], [-0.44595, 0.1884, 1.068914], [-0.45105, 0.18705, 1.074238], [-0.4527, 0.19215000000000002, 1.070608], [-0.44984999999999997, 0.19425, 1.065768], [-0.45525, 0.19079999999999997, 1.07327], [-0.45135, 0.19065000000000001, 1.073028], [-0.44984999999999997, 0.18719999999999998, 1.070124], [-0.45344999999999996, 0.19394999999999998, 1.07206]]"
"[[-0.4395, 0.26730000000000004, 1.0425360000000001], [-0.4353, 0.2652, 1.0389059999999999], [-0.44039999999999996, 0.27075, 1.0389059999999999], [-0.43845, 0.26625, 1.0439880000000001], [-0.43905, 0.27464999999999995, 1.045682], [-0.44234999999999997, 0.2694, 1.0468920000000002], [-0.4401, 0.2709, 1.0437459999999998], [-0.4386, 0.2709, 1.045924], [-0.4467, 0.26955, 1.0495539999999999], [-0.43695, 0.26730000000000004, 1.0454400000000001]]"
"[[-0.41969999999999996, 0.3423, 0.9994599999999999], [-0.42569999999999997, 0.33555, 0.997524], [-0.42045, 0.339, 1.0045419999999998], [-0.42255000000000004, 0.3408, 1.002122], [-0.42269999999999996, 0.34035, 1.006478], [-0.4251, 0.342, 0.9999439999999999], [-0.42269999999999996, 0.34125, 1.007446], [-0.42464999999999997, 0.3423, 1.008414], [-0.42434999999999995, 0.34155, 1.002122], [-0.42345, 0.3423, 1.0059939999999998]]"
"[[-0.4047, -0.060149999999999995, 1.156518], [-0.39705, -0.059849999999999993, 1.1574859999999998], [-0.39915, -0.05925, 1.153856], [-0.40005, -0.05955, 1.155066], [-0.3987, -0.06045, 1.158696], [-0.39915, -0.060899999999999996, 1.151678], [-0.40935, -0.06525, 1.147322], [-0.39975, -0.05909999999999999, 1.1635360000000001], [-0.3975, -0.060899999999999996, 1.1492580000000001], [-0.3969, -0.0594, 1.15434]]"
"[[-0.4092, 0.022949999999999998, 1.1712799999999999], [-0.40259999999999996, 0.028050000000000002, 1.1804759999999999], [-0.40035, 0.0273, 1.167408], [-0.40275, 0.0282, 1.1737], [-0.39944999999999997, 0.02895, 1.1737], [-0.40305, 0.0255, 1.168376], [-0.40575, 0.02475, 1.172974], [-0.40155, 0.02505, 1.17249], [-0.405, 0.025349999999999998, 1.17249], [-0.40514999999999995, 0.0273, 1.175878]]"
"[[-0.40364999999999995, 0.10995, 1.176604], [-0.40455, 0.1146, 1.1778140000000001], [-0.4023, 0.11175, 1.171522], [-0.40214999999999995, 0.1113, 1.175152], [-0.39944999999999997, 0.11445, 1.176362], [-0.39809999999999995, 0.10965, 1.165956], [-0.40605, 0.11084999999999999, 1.1778140000000001], [-0.40559999999999996, 0.11234999999999999, 1.179992], [-0.40514999999999995, 0.1125, 1.17854], [-0.39765, 0.11355, 1.173942]]"
"[[-0.3963, 0.1992, 1.1555499999999999], [-0.3957, 0.19754999999999998, 1.150952], [-0.39765, 0.19995, 1.1678920000000002], [-0.39509999999999995, 0.2007, 1.165956], [-0.39465, 0.2064, 1.1584539999999999], [-0.39885, 0.20385, 1.149016], [-0.39435, 0.20325, 1.159664], [-0.3972, 0.1992, 1.155066], [-0.3978, 0.1965, 1.16281], [-0.39015, 0.1992, 1.1664400000000001]]"
"[[-0.38639999999999997, 0.28545, 1.134738], [-0.3912, 0.2802, 1.1298979999999998], [-0.38639999999999997, 0.2799, 1.129414], [-0.38505, 0.28005, 1.1269939999999998], [-0.39059999999999995, 0.28725, 1.129656], [-0.3855, 0.2835, 1.1216700000000002], [-0.38715, 0.28109999999999996, 1.130624], [-0.38835, 0.28064999999999996, 1.124816], [-0.38534999999999997, 0.2784, 1.127478], [-0.38234999999999997, 0.2805, 1.1328019999999999]]"
"[[-0.37245, 0.35384999999999994, 1.0822239999999999], [-0.37184999999999996, 0.3537, 1.079562], [-0.3726, 0.3594, 1.076174], [-0.37605, 0.35805000000000003, 1.081014], [-0.37275, 0.3549, 1.076174], [-0.37034999999999996, 0.35459999999999997, 1.0887580000000001], [-0.37755, 0.36315, 1.082466], [-0.372, 0.3564, 1.080046], [-0.36765, 0.35295, 1.0812559999999998], [-0.37245, 0.3543, 1.089]]"
