"Sensor 6 Measurement (x, y, z)"
"[[-0.27525, -0.09135, 1.254528], [-0.28185, -0.09165, 1.254044], [-0.28109999999999996, -0.08295, 1.25961], [-0.2787, -0.08895, 1.258642], [-0.28125, -0.09434999999999999, 1.2584], [-0.27975, -0.09509999999999999, 1.259126], [-0.279, -0.09015, 1.261062], [-0.28109999999999996, -0.09165, 1.25719], [-0.2832, -0.08639999999999999, 1.251382], [-0.2739, -0.08985, 1.2552539999999999]]"
"[[-0.27855, 0.007199999999999999, 1.276066], [-0.2805, 0.0069, 1.2717100000000001], [-0.28185, 0.00735, 1.2903440000000002], [-0.2823, 0.00555, 1.2809059999999999], [-0.2823, 0.005849999999999999, 1.2770339999999998], [-0.28305, -0.0006, 1.2828419999999998], [-0.28485, 0.00555, 1.26929], [-0.28275, -0.0006, 1.277276], [-0.2802, 0.0013499999999999999, 1.2826], [-0.2835, 0.0057, 1.279212]]"
"[[-0.27735, 0.09675, 1.274372], [-0.2847, 0.10485, 1.285504], [-0.28455, 0.09885, 1.2780019999999999], [-0.28635, 0.1062, 1.28018], [-0.27315, 0.09614999999999999, 1.276308], [-0.276, 0.1005, 1.280664], [-0.2832, 0.10305, 1.2845360000000001], [-0.28305, 0.10289999999999999, 1.2784859999999998], [-0.27945, 0.1032, 1.282116], [-0.2805, 0.09914999999999999, 1.2888920000000001]]"
"[[-0.27435, 0.20115, 1.258642], [-0.2742, 0.1977, 1.261788], [-0.2772, 0.2031, 1.26445], [-0.27375, 0.2016, 1.2685639999999998], [-0.28064999999999996, 0.19754999999999998, 1.263482], [-0.27494999999999997, 0.1989, 1.26324], [-0.27735, 0.19829999999999998, 1.25961], [-0.2718, 0.1992, 1.265418], [-0.27795, 0.1986, 1.254528], [-0.27614999999999995, 0.19965, 1.263482]]"
"[[-0.26339999999999997, 0.28995, 1.229118], [-0.27075, 0.29114999999999996, 1.2254880000000001], [-0.26775, 0.2865, 1.223552], [-0.26189999999999997, 0.2895, 1.227908], [-0.26355, 0.29295, 1.228634], [-0.26625, 0.29055000000000003, 1.2281499999999999], [-0.26639999999999997, 0.2877, 1.237104], [-0.26985, 0.294, 1.233474], [-0.26415, 0.28814999999999996, 1.231296], [-0.26759999999999995, 0.28514999999999996, 1.2252459999999998]]"
"[[-0.25395, 0.37425, 1.181686], [-0.25245, 0.37934999999999997, 1.18096], [-0.25245, 0.37665, 1.182654], [-0.2505, 0.37605, 1.17975], [-0.25079999999999997, 0.36945, 1.17249], [-0.2526, 0.37425, 1.181444], [-0.25229999999999997, 0.378, 1.174426], [-0.2532, 0.37455, 1.1860419999999998], [-0.24825, 0.37139999999999995, 1.17975], [-0.25215, 0.36869999999999997, 1.17733]]"
"[[-0.18975, -0.09975, 1.3285799999999999], [-0.192, -0.0933, 1.315996], [-0.1986, -0.0987, 1.320352], [-0.18869999999999998, -0.09614999999999999, 1.317932], [-0.19485, -0.09345, 1.3143019999999999], [-0.19485, -0.0942, 1.32011], [-0.19454999999999997, -0.09525, 1.31527], [-0.19440000000000002, -0.09885, 1.312124], [-0.19275, -0.09179999999999999, 1.316238], [-0.19529999999999997, -0.09555, 1.3186579999999999]]"
"[[-0.19544999999999998, 0.0066, 1.332694], [-0.2004, -0.0010500000000000002, 1.33463], [-0.2001, 0.0035999999999999995, 1.3433419999999998], [-0.19215000000000002, -0.0012, 1.3319679999999998], [-0.19215000000000002, 0.00044999999999999993, 1.341164], [-0.19290000000000002, 0.0050999999999999995, 1.336324], [-0.19485, 0.0057, 1.3399539999999999], [-0.19604999999999997, 0.00015, 1.334146], [-0.19995, 0.00645, 1.34068], [-0.19544999999999998, 0.0021000000000000003, 1.336324]]"
"[[-0.19125, 0.10875, 1.3447939999999998], [-0.1971, 0.1074, 1.344068], [-0.19185, 0.10545, 1.342132], [-0.19965, 0.10364999999999999, 1.337292], [-0.1941, 0.1035, 1.342616], [-0.19725, 0.0987, 1.340922], [-0.20025, 0.10815, 1.3428579999999999], [-0.1995, 0.1059, 1.332936], [-0.1986, 0.10305, 1.33584], [-0.1905, 0.10095, 1.3435840000000001]]"
"[[-0.1884, 0.20729999999999998, 1.3256759999999999], [-0.1899, 0.20279999999999998, 1.3213199999999998], [-0.1884, 0.19845, 1.314544], [-0.1899, 0.20865, 1.323982], [-0.18825, 0.20279999999999998, 1.323014], [-0.1911, 0.2001, 1.316722], [-0.1893, 0.2019, 1.3186579999999999], [-0.19440000000000002, 0.2022, 1.319626], [-0.1854, 0.204, 1.320352], [-0.1881, 0.2004, 1.323982]]"
"[[-0.18675, 0.29445, 1.28502], [-0.18405, 0.30269999999999997, 1.284778], [-0.1818, 0.30525, 1.284778], [-0.18059999999999998, 0.3021, 1.287924], [-0.18134999999999998, 0.29819999999999997, 1.288166], [-0.18419999999999997, 0.29775, 1.28986], [-0.186, 0.29969999999999997, 1.2886499999999999], [-0.1845, 0.29955000000000004, 1.2842939999999998], [-0.17865, 0.30105, 1.2930059999999999], [-0.1818, 0.29969999999999997, 1.28623]]"
"[[-0.1731, 0.3855, 1.228634], [-0.1716, 0.38489999999999996, 1.232022], [-0.1665, 0.3852, 1.23541], [-0.1722, 0.38595, 1.227666], [-0.17595, 0.38775, 1.228634], [-0.1716, 0.3852, 1.23541], [-0.1755, 0.38489999999999996, 1.2310539999999999], [-0.174, 0.38715, 1.2303279999999999], [-0.1749, 0.38295, 1.2303279999999999], [-0.1722, 0.3882, 1.234442]]"
"[[-0.10125, -0.09509999999999999, 1.365848], [-0.10305, -0.10035, 1.3576199999999998], [-0.0996, -0.099, 1.354474], [-0.10155, -0.09989999999999999, 1.36246], [-0.1056, -0.09885, 1.36004], [-0.1026, -0.1011, 1.36004], [-0.10575, -0.0987, 1.361734], [-0.09764999999999999, -0.099, 1.3542319999999999], [-0.1089, -0.10305, 1.361492], [-0.10439999999999999, -0.1026, 1.35883]]"
"[[-0.09659999999999999, 0.003, 1.3852079999999998], [-0.10439999999999999, -0.00165, 1.37698], [-0.1023, 0.00285, 1.376738], [-0.09945, 0.0025499999999999997, 1.374318], [-0.10305, 0.0010500000000000002, 1.378916], [-0.10214999999999999, -0.0012, 1.38303], [-0.102, 0.00015, 1.377948], [-0.10125, -0.0015, 1.3852079999999998], [-0.1032, 0.00285, 1.380852], [-0.10754999999999999, -0.00075, 1.382546]]"
"[[-0.09764999999999999, 0.10395, 1.389322], [-0.1011, 0.10679999999999999, 1.380368], [-0.1026, 0.10395, 1.383998], [-0.10575, 0.10139999999999999, 1.381094], [-0.10289999999999999, 0.1065, 1.3818199999999998], [-0.1005, 0.10545, 1.376738], [-0.10005, 0.10139999999999999, 1.384966], [-0.10035, 0.1047, 1.388596], [-0.10155, 0.10185, 1.3813360000000001], [-0.1017, 0.11055, 1.38061]]"
"[[-0.09764999999999999, 0.20775, 1.36246], [-0.09135, 0.20565, 1.36851], [-0.09659999999999999, 0.2127, 1.362944], [-0.09989999999999999, 0.19935, 1.369962], [-0.093, 0.21, 1.3675419999999998], [-0.10245, 0.20415, 1.363912], [-0.09689999999999999, 0.21, 1.365364], [-0.09584999999999999, 0.20775, 1.362702], [-0.0948, 0.20715, 1.36246], [-0.0948, 0.2082, 1.361492]]"
"[[-0.09015, 0.30075, 1.32737], [-0.08789999999999999, 0.30269999999999997, 1.3256759999999999], [-0.08925, 0.30689999999999995, 1.317932], [-0.0909, 0.3021, 1.323498], [-0.08789999999999999, 0.3021, 1.322046], [-0.0876, 0.3006, 1.328338], [-0.08685, 0.30645, 1.330758], [-0.0927, 0.30434999999999995, 1.333178], [-0.0906, 0.30689999999999995, 1.334146], [-0.09359999999999999, 0.30165, 1.328338]]"
"[[-0.0876, 0.39975, 1.273404], [-0.08414999999999999, 0.39359999999999995, 1.266144], [-0.08039999999999999, 0.39435, 1.27292], [-0.08625, 0.39315, 1.2680799999999999], [-0.07815, 0.39315, 1.272194], [-0.08325, 0.396, 1.268322], [-0.07755, 0.39525, 1.2680799999999999], [-0.084, 0.39075, 1.2755819999999998], [-0.0891, 0.39165, 1.270742], [-0.08055, 0.38835, 1.26929]]"
"[[-0.0026999999999999997, -0.10364999999999999, 1.386418], [0.00195, -0.10064999999999999, 1.383998], [-0.0025499999999999997, -0.10725, 1.383998], [0.00075, -0.09989999999999999, 1.380126], [-0.0025499999999999997, -0.10455, 1.383514], [0.00165, -0.10185, 1.378432], [-0.00345, -0.10214999999999999, 1.3818199999999998], [-0.0026999999999999997, -0.09975, 1.375044], [-0.0021000000000000003, -0.10095, 1.3866599999999998], [-0.00525, -0.10289999999999999, 1.371172]]"
"[[-0.0045, 0.0035999999999999995, 1.4036], [-0.0048, -0.0013499999999999999, 1.399728], [0.0, 0.0012, 1.39997], [0.0, -0.00285, 1.4067459999999998], [0.00195, -0.0033, 1.400696], [0.0024, -0.0013499999999999999, 1.4009379999999998], [-0.0048, 0.00195, 1.4023899999999998], [-0.0026999999999999997, -0.0012, 1.4036], [-0.00675, -0.00165, 1.398276], [-0.00165, 0.0008999999999999999, 1.4140059999999999]]"
"[[-0.00195, 0.102, 1.410376], [-0.00555, 0.10425, 1.4067459999999998], [0.0050999999999999995, 0.10545, 1.41449], [0.0035999999999999995, 0.10934999999999999, 1.3970660000000001], [0.00405, 0.10665, 1.413522], [-0.00044999999999999993, 0.1026, 1.4019059999999999], [-0.00285, 0.10485, 1.4052939999999998], [0.003, 0.1038, 1.406262], [-0.004200000000000001, 0.1083, 1.409408], [0.00405, 0.10695, 1.4084400000000001]]"
"[[0.00075, 0.20385, 1.3876279999999999], [0.0063, 0.2025, 1.388596], [0.00225, 0.20475, 1.3861759999999999], [0.003, 0.2076, 1.3818199999999998], [0.00525, 0.20775, 1.385934], [0.00015, 0.207, 1.3919839999999999], [0.004200000000000001, 0.204, 1.382062], [0.00765, 0.21209999999999998, 1.380126], [0.0050999999999999995, 0.20715, 1.3813360000000001], [0.0035999999999999995, 0.2067, 1.3919839999999999]]"
"[[0.007199999999999999, 0.30584999999999996, 1.35157], [0.007199999999999999, 0.3063, 1.345278], [0.00555, 0.31155, 1.345278], [0.005399999999999999, 0.30839999999999995, 1.35157], [0.00285, 0.3, 1.3493920000000001], [0.00555, 0.3066, 1.352538], [0.0066, 0.30315, 1.351328], [0.00765, 0.30345, 1.351086], [0.00675, 0.31095, 1.352296], [0.01065, 0.306, 1.355684]]"
"[[0.0114, 0.3987, 1.292038], [0.01425, 0.396, 1.28986], [0.0132, 0.39359999999999995, 1.296878], [0.0105, 0.39615, 1.286956], [0.0075, 0.39405, 1.2947], [0.01485, 0.3969, 1.293974], [0.01035, 0.3975, 1.296394], [0.01095, 0.3984, 1.2915539999999999], [0.00945, 0.3978, 1.296394], [0.011699999999999999, 0.393, 1.288166]]"
