"Sensor 14 Measurement (x, y, z)"
"[[-0.23835, -0.44715, 0.94864], [-0.2415, -0.44415, 0.95711], [-0.23685, -0.44684999999999997, 0.94985], [-0.24089999999999998, -0.44234999999999997, 0.960498], [-0.2367, -0.44730000000000003, 0.951302], [-0.24195, -0.44295, 0.95832], [-0.23895, -0.4455, 0.94985], [-0.23954999999999999, -0.44834999999999997, 0.953722], [-0.23745, -0.4407, 0.96316], [-0.24059999999999998, -0.44595, 0.9539639999999999]]"
"[[-0.25680000000000003, -0.3975, 1.048586], [-0.25335, -0.39615, 1.044472], [-0.24719999999999998, -0.3957, 1.038422], [-0.25695, -0.3969, 1.0374539999999999], [-0.25515, -0.399, 1.044956], [-0.24944999999999998, -0.39975, 1.038664], [-0.25605, -0.3978, 1.0451979999999998], [-0.25035, -0.3912, 1.0410840000000001], [-0.2547, -0.4044, 1.043504], [-0.25680000000000003, -0.39944999999999997, 1.0393899999999998]]"
"[[-0.11594999999999998, -0.53235, 0.6197619999999999], [-0.11145000000000001, -0.52725, 0.623392], [-0.10845, -0.52935, 0.618068], [-0.1173, -0.528, 0.613954], [-0.11370000000000001, -0.52635, 0.6023379999999999], [-0.11234999999999999, -0.52785, 0.620246], [-0.11384999999999999, -0.53175, 0.6171], [-0.11234999999999999, -0.52965, 0.613954], [-0.11625, -0.53025, 0.6120180000000001], [-0.11339999999999999, -0.53115, 0.6197619999999999]]"
"[[-0.12735, -0.5291999999999999, 0.710028], [-0.12285, -0.53145, 0.71027], [-0.12585, -0.5321999999999999, 0.7073659999999999], [-0.12689999999999999, -0.5301, 0.7090599999999999], [-0.12764999999999999, -0.5313, 0.707124], [-0.12794999999999998, -0.52875, 0.71027], [-0.12165, -0.53085, 0.7073659999999999], [-0.12689999999999999, -0.53355, 0.71027], [-0.1263, -0.5256000000000001, 0.708576], [-0.13065000000000002, -0.5301, 0.709544]]"
"[[-0.14415, -0.51375, 0.7935180000000001], [-0.13244999999999998, -0.51435, 0.801504], [-0.14204999999999998, -0.5136000000000001, 0.79618], [-0.14054999999999998, -0.5207999999999999, 0.8048919999999999], [-0.14175, -0.51705, 0.80223], [-0.1389, -0.5216999999999999, 0.810942], [-0.14054999999999998, -0.51585, 0.800778], [-0.1422, -0.5181, 0.806344], [-0.14085, -0.5241, 0.80223], [-0.14115, -0.5205, 0.8012619999999999]]"
"[[-0.16169999999999998, -0.49004999999999993, 0.89661], [-0.15525, -0.4995, 0.892496], [-0.159, -0.4992, 0.900482], [-0.15059999999999998, -0.49634999999999996, 0.896126], [-0.1563, -0.49395, 0.898788], [-0.15284999999999999, -0.5067, 0.8905599999999999], [-0.1575, -0.4977, 0.9036279999999999], [-0.15765, -0.49229999999999996, 0.8903179999999999], [-0.1554, -0.49365, 0.895158], [-0.1554, -0.49379999999999996, 0.900724]]"
"[[-0.1659, -0.45494999999999997, 1.004058], [-0.16679999999999998, -0.46229999999999993, 1.005752], [-0.1692, -0.46109999999999995, 0.9922], [-0.1695, -0.45944999999999997, 0.9963139999999999], [-0.17295, -0.4635, 0.99341], [-0.16575, -0.46229999999999993, 0.9999439999999999], [-0.16575, -0.45915, 0.993652], [-0.16845, -0.46529999999999994, 0.985182], [-0.16785, -0.4578, 0.984698], [-0.16829999999999998, -0.4605, 1.001396]]"
"[[-0.1803, -0.41309999999999997, 1.091178], [-0.1848, -0.41384999999999994, 1.083192], [-0.17909999999999998, -0.41145, 1.084886], [-0.17984999999999998, -0.40859999999999996, 1.087306], [-0.18045, -0.40995, 1.094566], [-0.18434999999999999, -0.40964999999999996, 1.0865799999999999], [-0.17729999999999999, -0.41055, 1.0880319999999999], [-0.1767, -0.41205, 1.0773840000000001], [-0.18075, -0.41205, 1.0880319999999999], [-0.1785, -0.41055, 1.085612]]"
"[[-0.06989999999999999, -0.5388, 0.62557], [-0.05925, -0.53715, 0.6318619999999999], [-0.06375, -0.53745, 0.632346], [-0.0573, -0.5391, 0.62678], [-0.0594, -0.5388, 0.6197619999999999], [-0.05834999999999999, -0.53685, 0.62799], [-0.0549, -0.5376000000000001, 0.637428], [-0.05909999999999999, -0.5391, 0.61952], [-0.06045, -0.5394, 0.624602], [-0.06, -0.54375, 0.6313779999999999]]"
"[[-0.06914999999999999, -0.5449499999999999, 0.720676], [-0.0687, -0.54225, 0.7243059999999999], [-0.0702, -0.5408999999999999, 0.731082], [-0.0744, -0.5408999999999999, 0.723096], [-0.0741, -0.54075, 0.727452], [-0.07125, -0.53955, 0.723096], [-0.075, -0.5424, 0.7247899999999999], [-0.07335, -0.5438999999999999, 0.71753], [-0.06735, -0.5415, 0.733986], [-0.0711, -0.5421, 0.729872]]"
"[[-0.0756, -0.5299499999999999, 0.82038], [-0.078, -0.5318999999999999, 0.8307859999999999], [-0.0777, -0.5299499999999999, 0.8286079999999999], [-0.07305, -0.5348999999999999, 0.824252], [-0.07815, -0.5316000000000001, 0.8293339999999999], [-0.07485, -0.52815, 0.8228], [-0.07784999999999999, -0.53175, 0.819896], [-0.0792, -0.5357999999999999, 0.820622], [-0.07425, -0.52665, 0.8290919999999999], [-0.08055, -0.53085, 0.8276399999999999]]"
"[[-0.0867, -0.5055, 0.92565], [-0.08145000000000001, -0.5043, 0.9244399999999999], [-0.084, -0.5019, 0.929522], [-0.0846, -0.50745, 0.921052], [-0.0855, -0.50955, 0.9198419999999999], [-0.0861, -0.5097, 0.922504], [-0.08685, -0.5146499999999999, 0.928554], [-0.08264999999999999, -0.5079, 0.9229879999999999], [-0.0855, -0.50535, 0.93049], [-0.08355, -0.5112, 0.92807]]"
"[[-0.0915, -0.46935, 1.017126], [-0.09614999999999999, -0.46964999999999996, 1.029952], [-0.09135, -0.47114999999999996, 1.026322], [-0.08985, -0.47325, 1.022208], [-0.09029999999999999, -0.46709999999999996, 1.0285], [-0.09195, -0.46979999999999994, 1.02124], [-0.0885, -0.4665, 1.0209979999999999], [-0.0909, -0.46559999999999996, 1.032372], [-0.0945, -0.4755, 1.022208], [-0.09525, -0.4734, 1.0360019999999999]]"
"[[-0.10095, -0.42134999999999995, 1.116588], [-0.09885, -0.41595, 1.1216700000000002], [-0.09570000000000001, -0.42045, 1.122396], [-0.09734999999999999, -0.41775, 1.1132], [-0.09839999999999999, -0.4263, 1.12893], [-0.0927, -0.423, 1.1269939999999998], [-0.0948, -0.423, 1.1231220000000002], [-0.0978, -0.42284999999999995, 1.118282], [-0.102, -0.42269999999999996, 1.125058], [-0.0987, -0.42645, 1.1255419999999998]]"
"[[-0.008400000000000001, -0.5440499999999999, 0.64977], [-0.0066, -0.5438999999999999, 0.644204], [-0.0048, -0.54915, 0.64251], [-0.0075, -0.54375, 0.638396], [-0.00675, -0.5492999999999999, 0.6478339999999999], [-0.0078, -0.55065, 0.644204], [-0.00765, -0.5454, 0.639848], [-0.0008999999999999999, -0.54135, 0.641784], [-0.005849999999999999, -0.54975, 0.6500119999999999], [-0.00225, -0.54435, 0.640574]]"
"[[-0.010799999999999999, -0.5487, 0.743908], [-0.009, -0.54525, 0.740278], [-0.00735, -0.5440499999999999, 0.73084], [-0.0114, -0.5433, 0.734712], [-0.006149999999999999, -0.5406, 0.729146], [-0.008400000000000001, -0.5434499999999999, 0.7381], [-0.0035999999999999995, -0.5419499999999999, 0.743424], [-0.013349999999999999, -0.5359499999999999, 0.73568], [-0.00465, -0.5457, 0.7279359999999999], [-0.009, -0.54525, 0.743908]]"
"[[-0.0063, -0.53475, 0.83732], [-0.007199999999999999, -0.53565, 0.835626], [-0.0050999999999999995, -0.5337, 0.836352], [-0.0156, -0.53835, 0.837078], [-0.007199999999999999, -0.53175, 0.829576], [-0.00825, -0.5318999999999999, 0.83974], [-0.007199999999999999, -0.53685, 0.8329639999999999], [-0.00975, -0.537, 0.830302], [-0.0075, -0.53835, 0.834174], [-0.010049999999999998, -0.5331, 0.839498]]"
"[[-0.017099999999999997, -0.5156999999999999, 0.9454940000000001], [-0.00825, -0.51405, 0.944284], [-0.0099, -0.51735, 0.935572], [-0.012299999999999998, -0.5147999999999999, 0.9367819999999999], [-0.0135, -0.51255, 0.9440419999999999], [-0.0087, -0.5169, 0.9389599999999999], [-0.011699999999999999, -0.50805, 0.933152], [-0.01365, -0.50955, 0.9338779999999999], [-0.005849999999999999, -0.5163, 0.938476], [-0.005849999999999999, -0.51645, 0.940654]]"
"[[-0.0147, -0.48014999999999997, 1.047134], [-0.010199999999999999, -0.48495, 1.0364859999999998], [-0.01905, -0.47579999999999995, 1.03818], [-0.0165, -0.4809, 1.035276], [-0.0081, -0.47564999999999996, 1.036244], [-0.0138, -0.4809, 1.0425360000000001], [-0.0129, -0.47895, 1.04181], [-0.0135, -0.47009999999999996, 1.042778], [-0.01125, -0.47579999999999995, 1.027774], [-0.011699999999999999, -0.47729999999999995, 1.044714]]"
"[[-0.014399999999999998, -0.42569999999999997, 1.139336], [-0.007199999999999999, -0.4296, 1.13256], [-0.0186, -0.4317, 1.13377], [-0.01035, -0.42269999999999996, 1.140546], [-0.0141, -0.42375, 1.138368], [-0.008549999999999999, -0.42615, 1.143692], [-0.0156, -0.42584999999999995, 1.1398199999999998], [-0.0165, -0.42525, 1.125058], [-0.016649999999999998, -0.4326, 1.1298979999999998], [-0.0162, -0.42434999999999995, 1.1284459999999998]]"
