"Sensor 15 Measurement (x, y, z)"
"[[0.2193, -0.42675, 1.108118], [0.22215000000000001, -0.43065, 1.1107799999999999], [0.22904999999999998, -0.42719999999999997, 1.10231], [0.2235, -0.429, 1.102068], [0.22725, -0.4254, 1.100374], [0.22454999999999997, -0.43305, 1.106424], [0.2169, -0.42795, 1.100374], [0.22379999999999997, -0.4275, 1.112958], [0.2256, -0.43065, 1.0979539999999999], [0.21869999999999998, -0.4233, 1.102068]]"
"[[0.21509999999999999, -0.5343, 0.6011279999999999], [0.213, -0.5327999999999999, 0.605484], [0.216, -0.537, 0.598708], [0.2109, -0.5351999999999999, 0.5991920000000001], [0.2145, -0.5297999999999999, 0.593626], [0.2154, -0.5334, 0.602096], [0.21434999999999998, -0.5373, 0.6023379999999999], [0.2148, -0.5415, 0.597498], [0.21525, -0.53415, 0.60621], [0.21675, -0.53475, 0.5929]]"
"[[0.23025, -0.5361, 0.6930879999999999], [0.23025, -0.5316000000000001, 0.691394], [0.2289, -0.5367, 0.6952659999999999], [0.23385, -0.5373, 0.6926039999999999], [0.22995, -0.5304, 0.6938139999999999], [0.2271, -0.53355, 0.687522], [0.22754999999999997, -0.543, 0.6945399999999999], [0.23445, -0.5367, 0.6831659999999999], [0.2265, -0.53385, 0.689216], [0.2331, -0.5301, 0.700106]]"
"[[0.25185, -0.5288999999999999, 0.7819019999999999], [0.24869999999999998, -0.5241, 0.7831119999999999], [0.24944999999999998, -0.5211, 0.777546], [0.25425, -0.52815, 0.7845639999999999], [0.2517, -0.51735, 0.7838379999999999], [0.24689999999999998, -0.5271, 0.796664], [0.2505, -0.5241, 0.776094], [0.24555, -0.5269499999999999, 0.7867419999999999], [0.24855, -0.5154, 0.7884359999999999], [0.24539999999999998, -0.5239499999999999, 0.7852899999999999]]"
"[[0.26865, -0.4977, 0.8864460000000001], [0.27225, -0.49754999999999994, 0.88814], [0.2652, -0.5026499999999999, 0.875072], [0.26265, -0.4926, 0.8799119999999999], [0.26759999999999995, -0.49965, 0.8762819999999999], [0.2715, -0.50205, 0.880154], [0.26894999999999997, -0.50505, 0.877976], [0.26865, -0.501, 0.884752], [0.2685, -0.5031, 0.8755559999999999], [0.26655, -0.50295, 0.881122]]"
"[[0.28635, -0.46379999999999993, 0.9742919999999999], [0.28455, -0.46604999999999996, 0.978164], [0.28125, -0.4617, 0.9667899999999999], [0.2883, -0.46529999999999994, 0.9764700000000001], [0.2859, -0.46485, 0.975502], [0.28409999999999996, -0.46529999999999994, 0.976228], [0.2898, -0.4665, 0.97163], [0.2862, -0.46514999999999995, 0.966548], [0.28545, -0.45855, 0.974534], [0.282, -0.46125, 0.9663059999999999]]"
"[[0.3015, -0.41564999999999996, 1.05996], [0.30345, -0.41625, 1.0609279999999999], [0.312, -0.40964999999999996, 1.0693979999999998], [0.3009, -0.40605, 1.0623799999999999], [0.3018, -0.41234999999999994, 1.068914], [0.3021, -0.41295, 1.069156], [0.30405, -0.41325, 1.0594759999999999], [0.3048, -0.414, 1.065526], [0.309, -0.41175, 1.06722], [0.3081, -0.41325, 1.074238]]"
"[[0.26234999999999997, -0.5176499999999999, 0.5708779999999999], [0.26715, -0.51555, 0.571846], [0.2667, -0.5169, 0.575476], [0.25905, -0.5141999999999999, 0.5720879999999999], [0.26625, -0.5097, 0.56749], [0.26055, -0.5139, 0.581284], [0.26234999999999997, -0.51255, 0.566764], [0.26339999999999997, -0.51585, 0.56507], [0.26159999999999994, -0.51435, 0.5701519999999999], [0.2622, -0.51945, 0.573298]]"
"[[0.2847, -0.5116499999999999, 0.658966], [0.28905000000000003, -0.52035, 0.655336], [0.2874, -0.51, 0.657756], [0.2829, -0.50835, 0.656062], [0.28125, -0.5097, 0.65098], [0.2808, -0.51225, 0.657756], [0.2832, -0.5133, 0.6485599999999999], [0.28695, -0.5149499999999999, 0.656062], [0.2835, -0.5091, 0.653642], [0.28364999999999996, -0.51705, 0.658966]]"
"[[0.3087, -0.5005499999999999, 0.750684], [0.3081, -0.49665, 0.738826], [0.30765, -0.50085, 0.7531039999999999], [0.30795, -0.50445, 0.742456], [0.31245, -0.50955, 0.74536], [0.3093, -0.49815, 0.74657], [0.3039, -0.49875, 0.74778], [0.29745, -0.50715, 0.7436659999999999], [0.3045, -0.5027999999999999, 0.741004], [0.3054, -0.49829999999999997, 0.737374]]"
"[[0.33359999999999995, -0.4797, 0.83974], [0.3315, -0.48195, 0.836594], [0.3267, -0.47609999999999997, 0.837562], [0.33, -0.48119999999999996, 0.840708], [0.32655, -0.48375, 0.841676], [0.33165, -0.4782, 0.839498], [0.3285, -0.47729999999999995, 0.832722], [0.32805, -0.47279999999999994, 0.848694], [0.32925, -0.47984999999999994, 0.8293339999999999], [0.33285, -0.48405, 0.8428859999999999]]"
"[[0.3564, -0.44339999999999996, 0.92565], [0.354, -0.4467, 0.9181480000000001], [0.34964999999999996, -0.4437, 0.927586], [0.35684999999999995, -0.45059999999999995, 0.932426], [0.35834999999999995, -0.44355, 0.9222619999999999], [0.34755, -0.44025, 0.927828], [0.3543, -0.44759999999999994, 0.921294], [0.3513, -0.44595, 0.92565], [0.35459999999999997, -0.44595, 0.928312], [0.35805000000000003, -0.4362, 0.9258919999999999]]"
"[[0.36855, -0.39825, 1.0038159999999998], [0.37065, -0.39644999999999997, 1.006962], [0.3753, -0.39180000000000004, 1.01398], [0.37605, -0.3954, 1.0209979999999999], [0.3777, -0.39765, 1.007688], [0.37965, -0.3945, 1.010834], [0.37334999999999996, -0.39135, 1.013254], [0.3753, -0.3927, 1.016642], [0.3747, -0.396, 1.01277], [0.37815, -0.39105, 1.0180939999999998]]"
