"Sensor 8 Measurement (x, y, z)"
"[[0.6249, -0.048, 0.963402], [0.63, -0.051449999999999996, 0.95711], [0.62715, -0.0549, 0.956626], [0.6264, -0.04965, 0.960014], [0.6279, -0.050699999999999995, 0.962434], [0.6259499999999999, -0.051, 0.962676], [0.6223500000000001, -0.0489, 0.963402], [0.6264, -0.054, 0.960982], [0.63105, -0.053399999999999996, 0.96074], [0.62475, -0.045149999999999996, 0.963886]]"
"[[0.6345, 0.024300000000000002, 0.968], [0.63405, 0.024300000000000002, 0.9670319999999999], [0.6369, 0.0198, 0.9771960000000001], [0.6312, 0.0273, 0.9713879999999999], [0.63375, 0.02325, 0.969694], [0.6366, 0.0273, 0.971872], [0.6377999999999999, 0.0225, 0.967274], [0.63375, 0.029099999999999997, 0.9689679999999999], [0.63645, 0.0252, 0.9699359999999999], [0.6369, 0.0222, 0.970178]]"
"[[0.63585, 0.1041, 0.971872], [0.6349499999999999, 0.1077, 0.972598], [0.6446999999999999, 0.1062, 0.9728399999999999], [0.6369, 0.1071, 0.9820359999999999], [0.63735, 0.0993, 0.975744], [0.64005, 0.10289999999999999, 0.9684839999999999], [0.63705, 0.09795000000000001, 0.97405], [0.64215, 0.102, 0.9728399999999999], [0.63705, 0.1059, 0.972356], [0.636, 0.1071, 0.983004]]"
"[[0.6339, 0.17579999999999998, 0.96195], [0.63015, 0.17925, 0.9568679999999999], [0.63255, 0.18015, 0.959046], [0.6326999999999999, 0.18059999999999998, 0.9660639999999999], [0.63105, 0.18375, 0.960982], [0.63405, 0.1824, 0.962676], [0.6319499999999999, 0.18315, 0.9636440000000001], [0.63345, 0.18134999999999998, 0.965822], [0.6285, 0.18419999999999997, 0.958562], [0.63435, 0.17715, 0.9677579999999999]]"
"[[0.6265499999999999, 0.25229999999999997, 0.9338779999999999], [0.6227999999999999, 0.24885, 0.941622], [0.6236999999999999, 0.25545, 0.9343619999999999], [0.6255, 0.25515, 0.940654], [0.6197999999999999, 0.2541, 0.93412], [0.621, 0.25275, 0.94138], [0.618, 0.25185, 0.936298], [0.6225, 0.2505, 0.947914], [0.61875, 0.25005, 0.939444], [0.6229499999999999, 0.25455, 0.931942]]"
"[[0.6079499999999999, 0.3225, 0.897578], [0.60705, 0.32384999999999997, 0.899998], [0.6072, 0.31755, 0.902418], [0.6129, 0.32025, 0.8949159999999999], [0.61125, 0.32430000000000003, 0.890802], [0.6083999999999999, 0.32009999999999994, 0.897094], [0.6048, 0.3225, 0.898788], [0.60525, 0.31965, 0.893706], [0.6069, 0.31875, 0.892496], [0.6049499999999999, 0.32145, 0.8883819999999999]]"
"[[0.6525, -0.0381, 0.8593419999999999], [0.6483, -0.0378, 0.865634], [0.6534, -0.042, 0.862246], [0.6516000000000001, -0.045149999999999996, 0.860552], [0.65385, -0.039, 0.865876], [0.6525, -0.043199999999999995, 0.8617619999999999], [0.65175, -0.0396, 0.867812], [0.6567, -0.0474, 0.855954], [0.64845, -0.0378, 0.863698], [0.6537, -0.042449999999999995, 0.872652]]"
"[[0.6615, 0.0294, 0.8782179999999999], [0.6580499999999999, 0.02865, 0.880154], [0.65745, 0.03375, 0.872168], [0.65835, 0.02505, 0.871442], [0.6559499999999999, 0.03, 0.883542], [0.6654, 0.0255, 0.8782179999999999], [0.65385, 0.0273, 0.875798], [0.66285, 0.0339, 0.8799119999999999], [0.66015, 0.02595, 0.869506], [0.6606000000000001, 0.030449999999999998, 0.8820899999999999]]"
"[[0.6627, 0.0993, 0.879428], [0.66555, 0.096, 0.883784], [0.6657, 0.0993, 0.8745879999999999], [0.6654, 0.10035, 0.877976], [0.6651, 0.09855, 0.884026], [0.65775, 0.0996, 0.8728940000000001], [0.66465, 0.09495, 0.876524], [0.66315, 0.0993, 0.8748299999999999], [0.6615, 0.099, 0.871926], [0.6648, 0.1035, 0.875798]]"
"[[0.65415, 0.16829999999999998, 0.8661179999999999], [0.6561, 0.1725, 0.865876], [0.65385, 0.17204999999999998, 0.8646659999999999], [0.6564, 0.17145, 0.867812], [0.6531, 0.1692, 0.8581319999999999], [0.65685, 0.1692, 0.8581319999999999], [0.64785, 0.1725, 0.864424], [0.6546000000000001, 0.1677, 0.8569220000000001], [0.6591, 0.17025, 0.85063], [0.6589499999999999, 0.1701, 0.864908]]"
"[[0.64845, 0.24029999999999999, 0.84337], [0.6483, 0.23535, 0.83732], [0.64935, 0.23385, 0.848694], [0.65025, 0.23625, 0.835384], [0.6495, 0.24195, 0.83611], [0.648, 0.23714999999999997, 0.844822], [0.6407999999999999, 0.24105, 0.841676], [0.64335, 0.23775, 0.842402], [0.6441, 0.2331, 0.836594], [0.64125, 0.2352, 0.84216]]"
"[[0.6342, 0.29864999999999997, 0.807312], [0.636, 0.2955, 0.805134], [0.6342, 0.30255, 0.812152], [0.6369, 0.3006, 0.8155399999999999], [0.62985, 0.30134999999999995, 0.8048919999999999], [0.6286499999999999, 0.30315, 0.80949], [0.6291, 0.2976, 0.8107], [0.6306, 0.3036, 0.808764], [0.6313500000000001, 0.30105, 0.80465], [0.6287999999999999, 0.303, 0.807312]]"
