"Sensor 9 Measurement (x, y, z)"
"[[0.048, -0.020849999999999997, -0.186824], [0.04125, -0.02025, -0.17545], [0.048, -0.01995, -0.179322], [0.04575, -0.024300000000000002, -0.17690199999999998], [0.04485, -0.025349999999999998, -0.174482], [0.03945, -0.024, -0.18803399999999998], [0.047549999999999995, -0.02775, -0.182952], [0.05085, -0.02265, -0.178596], [0.042, -0.02265, -0.179564], [0.0489, -0.02025, -0.17787]]"
"[[0.0429, -0.028349999999999997, -0.184162], [0.0435, -0.030449999999999998, -0.18900199999999998], [0.04365, -0.0285, -0.178112], [0.0465, -0.0222, -0.17545], [0.0453, -0.03225, -0.180048], [0.045149999999999996, -0.0348, -0.18271], [0.0504, -0.0297, -0.18513], [0.04305, -0.026699999999999998, -0.1815], [0.04575, -0.02595, -0.18198399999999998], [0.0426, -0.03165, -0.17665999999999998]]"
"[[0.032100000000000004, 0.0066, -0.17060999999999998], [0.033, 0.0057, -0.169642], [0.0372, 0.006149999999999999, -0.17278799999999997], [0.03405, 0.00645, -0.17182], [0.03615, 0.0075, -0.18609799999999999], [0.03795, 0.00435, -0.177144], [0.035699999999999996, 0.00765, -0.178112], [0.03585, 0.00465, -0.174966], [0.0339, 0.00945, -0.17303], [0.033449999999999994, 0.0069, -0.170368]]"
"[[0.0375, 0.0026999999999999997, -0.17835399999999998], [0.036449999999999996, 0.0021000000000000003, -0.174724], [0.0339, 0.00195, -0.18609799999999999], [0.0366, 0.0039, -0.17327199999999998], [0.0351, -0.00285, -0.177386], [0.036449999999999996, -0.0017999999999999997, -0.1815], [0.0366, 0.0021000000000000003, -0.174966], [0.036, 0.00525, -0.18634], [0.0399, 0.0013499999999999999, -0.18343600000000002], [0.03675, 0.00405, -0.182952]]"
"[[0.03675, -0.00885, -0.186824], [0.0384, -0.0003, -0.18779200000000001], [0.041699999999999994, -0.0024, -0.185614], [0.03945, -0.006149999999999999, -0.18537199999999998], [0.0372, -0.0081, -0.1815], [0.0387, -0.00825, -0.182226], [0.0348, -0.0050999999999999995, -0.18440399999999998], [0.034949999999999995, -0.0010500000000000002, -0.18271], [0.03405, -0.0126, -0.17690199999999998], [0.036899999999999995, -0.007949999999999999, -0.18440399999999998]]"
"[[0.0384, -0.0141, -0.18440399999999998], [0.03735, -0.0138, -0.185856], [0.039299999999999995, -0.014399999999999998, -0.180774], [0.0363, -0.0183, -0.18440399999999998], [0.03885, -0.0138, -0.185614], [0.03945, -0.01245, -0.18343600000000002], [0.03825, -0.0147, -0.187066], [0.0378, -0.01485, -0.18900199999999998], [0.03795, -0.01815, -0.18392], [0.040799999999999996, -0.01275, -0.182226]]"
"[[0.036449999999999996, -0.024, -0.191664], [0.040049999999999995, -0.0189, -0.189244], [0.04065, -0.0231, -0.189486], [0.04125, -0.026099999999999998, -0.182226], [0.042449999999999995, -0.0207, -0.18875999999999998], [0.0375, -0.0207, -0.179564], [0.03975, -0.02025, -0.18271], [0.0387, -0.021599999999999998, -0.189486], [0.04305, -0.020099999999999996, -0.18392], [0.039299999999999995, -0.0153, -0.190454]]"
"[[0.03615, -0.032100000000000004, -0.180774], [0.0429, -0.02865, -0.1936], [0.036899999999999995, -0.0282, -0.187066], [0.0489, -0.029849999999999998, -0.19674599999999998], [0.036, -0.026699999999999998, -0.197956], [0.0378, -0.0237, -0.18101599999999998], [0.0378, -0.030899999999999997, -0.18997], [0.04275, -0.030449999999999998, -0.192874], [0.0372, -0.028799999999999996, -0.190696], [0.04125, -0.027149999999999997, -0.191906]]"
"[[0.0276, 0.013349999999999999, -0.190938], [0.024, 0.00435, -0.18537199999999998], [0.03165, 0.006, -0.185856], [0.028050000000000002, 0.008400000000000001, -0.182468], [0.0354, 0.0063, -0.182226], [0.028050000000000002, 0.00825, -0.17908], [0.02895, 0.0057, -0.18198399999999998], [0.025349999999999998, 0.00885, -0.18537199999999998], [0.0282, 0.00735, -0.177144], [0.032100000000000004, 0.01125, -0.172062]]"
"[[0.02925, 0.0012, -0.189486], [0.03195, 0.0021000000000000003, -0.192632], [0.03465, 0.00555, -0.182468], [0.026099999999999998, -0.0015, -0.17787], [0.02925, 0.00345, -0.181742], [0.03375, 0.0035999999999999995, -0.178596], [0.0273, -0.0045, -0.18464599999999998], [0.029849999999999998, -0.00195, -0.18464599999999998], [0.030899999999999997, -0.00015, -0.186824], [0.033, 0.00044999999999999993, -0.185856]]"
"[[0.03405, -0.0057, -0.189728], [0.0348, -0.00465, -0.182226], [0.03465, 0.0003, -0.187308], [0.028349999999999997, -0.008400000000000001, -0.190454], [0.0258, -0.0010500000000000002, -0.18392], [0.03015, -0.009, -0.183194], [0.03075, -0.00435, -0.194084], [0.027149999999999997, -0.005849999999999999, -0.190454], [0.027, -0.00405, -0.1936], [0.03195, -0.00165, -0.19214799999999999]]"
"[[0.0348, -0.018, -0.187308], [0.031049999999999998, -0.010049999999999998, -0.194084], [0.03165, -0.0099, -0.196988], [0.0294, -0.012, -0.191664], [0.031349999999999996, -0.017099999999999997, -0.191906], [0.02685, -0.0153, -0.19214799999999999], [0.03195, -0.011699999999999999, -0.18875999999999998], [0.032100000000000004, -0.0177, -0.19723], [0.034949999999999995, -0.0087, -0.18827599999999997], [0.028050000000000002, -0.01425, -0.186824]]"
"[[0.031349999999999996, -0.0207, -0.18827599999999997], [0.0324, -0.02205, -0.193842], [0.02895, -0.0213, -0.190696], [0.02925, -0.02205, -0.195536], [0.03269999999999999, -0.01875, -0.192874], [0.028799999999999996, -0.016649999999999998, -0.201828], [0.033449999999999994, -0.0237, -0.18755], [0.0345, -0.02325, -0.194568], [0.032850000000000004, -0.0156, -0.1936], [0.033449999999999994, -0.0183, -0.193842]]"
"[[0.033, -0.029849999999999998, -0.19577799999999998], [0.032549999999999996, -0.030449999999999998, -0.195052], [0.0339, -0.02595, -0.193842], [0.032100000000000004, -0.02565, -0.19311599999999998], [0.033, -0.031349999999999996, -0.193842], [0.0372, -0.028799999999999996, -0.19481], [0.03675, -0.03225, -0.197714], [0.03195, -0.032100000000000004, -0.189244], [0.03465, -0.0294, -0.19311599999999998], [0.03269999999999999, -0.02895, -0.195294]]"
"[[0.023849999999999996, 0.0057, -0.191664], [0.02685, 0.00735, -0.179564], [0.026099999999999998, 0.011699999999999999, -0.186582], [0.02475, 0.01365, -0.18537199999999998], [0.025349999999999998, 0.010799999999999999, -0.187308], [0.019649999999999997, 0.013949999999999999, -0.18271], [0.024300000000000002, 0.00735, -0.18271], [0.021, 0.0033, -0.191422], [0.0225, 0.008400000000000001, -0.18101599999999998], [0.02205, 0.008549999999999999, -0.17835399999999998]]"
"[[0.0198, -0.0013499999999999999, -0.190696], [0.02685, 0.00735, -0.194568], [0.024, -0.0006, -0.193358], [0.02745, 0.00015, -0.18392], [0.0228, 0.00075, -0.18900199999999998], [0.0264, 0.00495, -0.202554], [0.020550000000000002, 0.00495, -0.193842], [0.01935, 0.0024, -0.194084], [0.0255, -0.00225, -0.189244], [0.0183, 0.00765, -0.18827599999999997]]"
"[[0.02505, -0.00525, -0.187066], [0.0225, -0.0035999999999999995, -0.189728], [0.027, -0.0063, -0.191422], [0.019649999999999997, -0.00945, -0.19674599999999998], [0.028349999999999997, -0.0093, -0.19238999999999998], [0.0219, -0.012299999999999998, -0.18537199999999998], [0.0222, -0.0013499999999999999, -0.190938], [0.02175, -0.008400000000000001, -0.193842], [0.0249, -0.00465, -0.18779200000000001], [0.02895, -0.0087, -0.202312]]"
"[[0.031349999999999996, -0.0183, -0.194084], [0.02775, -0.0132, -0.19965], [0.03015, -0.013049999999999999, -0.197956], [0.028349999999999997, -0.012, -0.198198], [0.028050000000000002, -0.0138, -0.193842], [0.0192, -0.012150000000000001, -0.198198], [0.02325, -0.01155, -0.195294], [0.02445, -0.01275, -0.19965], [0.024599999999999997, -0.0096, -0.190938], [0.020849999999999997, -0.01065, -0.190696]]"
"[[0.0351, -0.0228, -0.191664], [0.0219, -0.02175, -0.193358], [0.028799999999999996, -0.021, -0.201828], [0.0198, -0.02175, -0.197714], [0.033449999999999994, -0.024, -0.200618], [0.0285, -0.020099999999999996, -0.194568], [0.0225, -0.020550000000000002, -0.20013399999999998], [0.02685, -0.0192, -0.20715199999999998], [0.020849999999999997, -0.0177, -0.200376], [0.01935, -0.02115, -0.201102]]"
"[[0.027, -0.030449999999999998, -0.195294], [0.027, -0.02595, -0.20085999999999998], [0.023849999999999996, -0.02865, -0.194326], [0.0258, -0.02685, -0.194568], [0.0264, -0.0264, -0.200618], [0.02595, -0.031349999999999996, -0.20594200000000001], [0.024, -0.026099999999999998, -0.199892], [0.02505, -0.029099999999999997, -0.20085999999999998], [0.0255, -0.03195, -0.20424799999999999], [0.02475, -0.029549999999999996, -0.201586]]"
"[[0.01815, 0.015899999999999997, -0.187066], [0.01485, 0.0105, -0.182226], [0.0141, 0.008400000000000001, -0.182226], [0.016349999999999996, 0.0099, -0.190454], [0.017099999999999997, 0.01065, -0.190454], [0.0138, 0.0114, -0.182952], [0.017849999999999998, 0.0039, -0.182226], [0.0129, 0.01365, -0.19118000000000002], [0.01485, 0.0093, -0.194326], [0.016800000000000002, 0.01425, -0.18513]]"
"[[0.02355, 0.00375, -0.188518], [0.015899999999999997, 0.00195, -0.19747199999999998], [0.0141, 0.005399999999999999, -0.188518], [0.013049999999999999, 0.0021000000000000003, -0.19650399999999998], [0.01245, 0.00465, -0.18440399999999998], [0.01875, 0.0048, -0.202312], [0.0153, 0.0003, -0.18803399999999998], [0.0189, 0.00405, -0.18803399999999998], [0.0156, 0.0066, -0.192632], [0.0165, 0.00195, -0.19118000000000002]]"
"[[0.020849999999999997, -0.0069, -0.201586], [0.016050000000000002, 0.0025499999999999997, -0.19965], [0.010199999999999999, 0.00165, -0.19940799999999997], [0.021599999999999998, 0.0021000000000000003, -0.191906], [0.0195, -0.0012, -0.192632], [0.0141, -0.008549999999999999, -0.19577799999999998], [0.020550000000000002, -0.0015, -0.193842], [0.0135, -0.0008999999999999999, -0.190696], [0.0183, -0.01065, -0.18779200000000001], [0.02025, -0.006149999999999999, -0.201102]]"
"[[0.0126, -0.009, -0.19844], [0.013349999999999999, -0.0141, -0.205458], [0.01995, -0.01095, -0.19311599999999998], [0.0183, -0.01095, -0.202554], [0.01695, -0.0132, -0.19940799999999997], [0.02145, -0.0105, -0.195294], [0.0198, -0.00915, -0.197956], [0.0174, -0.013049999999999999, -0.20424799999999999], [0.0141, -0.0111, -0.203038], [0.0207, -0.011699999999999999, -0.199166]]"
"[[0.0165, -0.020399999999999998, -0.201586], [0.0174, -0.0237, -0.20085999999999998], [0.020399999999999998, -0.0219, -0.202554], [0.0195, -0.020099999999999996, -0.20424799999999999], [0.0213, -0.025349999999999998, -0.19892400000000002], [0.00675, -0.016649999999999998, -0.209088], [0.0195, -0.0189, -0.19965], [0.0141, -0.01875, -0.206426], [0.013949999999999999, -0.0162, -0.210298], [0.0177, -0.01725, -0.19844]]"
"[[0.02145, -0.02565, -0.20424799999999999], [0.0183, -0.028799999999999996, -0.202554], [0.0249, -0.02505, -0.20013399999999998], [0.019649999999999997, -0.02355, -0.2057], [0.0186, -0.0273, -0.208846], [0.019649999999999997, -0.032549999999999996, -0.204974], [0.01695, -0.0294, -0.20715199999999998], [0.018, -0.030299999999999997, -0.194084], [0.015899999999999997, -0.0255, -0.19965], [0.02145, -0.02775, -0.20690999999999998]]"
