"Sensor 8 Measurement (x, y, z)"
"[[-0.0444, 0.00705, -0.19965], [-0.046049999999999994, 0.0081, -0.19601999999999997], [-0.04094999999999999, 0.0096, -0.197956], [-0.040350000000000004, 0.008549999999999999, -0.20352199999999998], [-0.039299999999999995, 0.00885, -0.196262], [-0.0405, 0.01035, -0.195052], [-0.045149999999999996, 0.008400000000000001, -0.192874], [-0.04275, 0.0057, -0.19844], [-0.0405, 0.0096, -0.19940799999999997], [-0.048, 0.0078, -0.196988]]"
"[[-0.0414, 0.00375, -0.195536], [-0.04019999999999999, 0.00015, -0.195294], [-0.04365, 0.00375, -0.191664], [-0.0384, 0.0012, -0.190212], [-0.0465, 0.0012, -0.197956], [-0.04019999999999999, -0.00044999999999999993, -0.196262], [-0.0462, 0.0015, -0.18634], [-0.043199999999999995, -0.00044999999999999993, -0.198682], [-0.0435, 0.0003, -0.19674599999999998], [-0.0387, 0.0035999999999999995, -0.194326]]"
"[[-0.042, -0.005849999999999999, -0.189486], [-0.035699999999999996, -0.00765, -0.19723], [-0.03795, -0.0057, -0.202554], [-0.033, -0.007199999999999999, -0.19674599999999998], [-0.04455, -0.0057, -0.198198], [-0.047850000000000004, -0.00525, -0.195294], [-0.03975, -0.006149999999999999, -0.19481], [-0.039299999999999995, -0.0069, -0.182468], [-0.04665, -0.0093, -0.191664], [-0.0426, -0.01125, -0.19674599999999998]]"
"[[-0.0471, 0.03, -0.1936], [-0.04065, 0.033600000000000005, -0.18875999999999998], [-0.05115, 0.032850000000000004, -0.196262], [-0.04815, 0.03405, -0.192632], [-0.05235, 0.029849999999999998, -0.192632], [-0.0495, 0.0297, -0.190212], [-0.04575, 0.02895, -0.19723], [-0.04815, 0.027899999999999998, -0.194084], [-0.04815, 0.02775, -0.192632], [-0.05445, 0.03555, -0.19481]]"
"[[-0.04665, 0.02355, -0.200618], [-0.04725, 0.0255, -0.194084], [-0.04575, 0.0207, -0.18997], [-0.04485, 0.024, -0.196988], [-0.056549999999999996, 0.0225, -0.185614], [-0.0531, 0.0294, -0.19844], [-0.04769999999999999, 0.024149999999999998, -0.194568], [-0.0531, 0.02115, -0.19214799999999999], [-0.04485, 0.02475, -0.18803399999999998], [-0.048299999999999996, 0.02625, -0.198198]]"
"[[-0.0501, 0.0132, -0.186824], [-0.0453, 0.0135, -0.193842], [-0.050699999999999995, 0.015899999999999997, -0.194084], [-0.049199999999999994, 0.018449999999999998, -0.190212], [-0.045, 0.017099999999999997, -0.19940799999999997], [-0.04725, 0.0162, -0.189486], [-0.04665, 0.0165, -0.19238999999999998], [-0.049049999999999996, 0.01185, -0.193842], [-0.0531, 0.016800000000000002, -0.1936], [-0.048, 0.01155, -0.193842]]"
"[[-0.0531, 0.00705, -0.191906], [-0.046049999999999994, 0.008549999999999999, -0.18803399999999998], [-0.0465, 0.01155, -0.196988], [-0.0447, 0.0135, -0.19577799999999998], [-0.05175, 0.00465, -0.195294], [-0.04665, 0.0087, -0.19214799999999999], [-0.047850000000000004, 0.008400000000000001, -0.194084], [-0.05055, 0.0096, -0.183678], [-0.047549999999999995, 0.0078, -0.193358], [-0.04425, 0.00435, -0.190938]]"
"[[-0.047549999999999995, 0.00195, -0.18537199999999998], [-0.04815, -0.00165, -0.19940799999999997], [-0.0447, 0.0021000000000000003, -0.185614], [-0.05115, 0.005399999999999999, -0.195052], [-0.0453, -0.0003, -0.18271], [-0.04485, -0.0012, -0.190212], [-0.049949999999999994, 0.0017999999999999997, -0.192874], [-0.0471, -0.0017999999999999997, -0.18513], [-0.049049999999999996, 0.00044999999999999993, -0.196988], [-0.0441, -0.007199999999999999, -0.184888]]"
"[[-0.04725, -0.0045, -0.19238999999999998], [-0.0474, -0.01095, -0.18755], [-0.04665, -0.009, -0.190212], [-0.04965, -0.00825, -0.191906], [-0.0465, -0.0045, -0.187066], [-0.049949999999999994, -0.009, -0.189728], [-0.0456, -0.00645, -0.185856], [-0.04635, -0.0069, -0.18101599999999998], [-0.05175, -0.00885, -0.194326], [-0.0462, -0.00525, -0.18827599999999997]]"
"[[-0.052649999999999995, 0.030899999999999997, -0.18827599999999997], [-0.05235, 0.027, -0.189486], [-0.05775, 0.032850000000000004, -0.187066], [-0.05385, 0.032850000000000004, -0.189244], [-0.0516, 0.033600000000000005, -0.187066], [-0.058199999999999995, 0.033299999999999996, -0.184162], [-0.05415, 0.0351, -0.186582], [-0.055799999999999995, 0.03075, -0.184888], [-0.0519, 0.03405, -0.18198399999999998], [-0.06045, 0.033, -0.190938]]"
"[[-0.05925, 0.0285, -0.18609799999999999], [-0.057449999999999994, 0.026099999999999998, -0.18440399999999998], [-0.05325, 0.0249, -0.192874], [-0.0537, 0.02505, -0.186582], [-0.055799999999999995, 0.0276, -0.18513], [-0.055799999999999995, 0.025349999999999998, -0.187308], [-0.0546, 0.023849999999999996, -0.18271], [-0.0579, 0.027149999999999997, -0.182468], [-0.052649999999999995, 0.0207, -0.182226], [-0.056549999999999996, 0.0294, -0.18440399999999998]]"
"[[-0.0555, 0.012, -0.184162], [-0.06, 0.015149999999999999, -0.190696], [-0.05415, 0.017099999999999997, -0.18900199999999998], [-0.0555, 0.014399999999999998, -0.191906], [-0.058949999999999995, 0.01755, -0.182952], [-0.05115, 0.01815, -0.185614], [-0.055799999999999995, 0.019649999999999997, -0.18392], [-0.058199999999999995, 0.016649999999999998, -0.186582], [-0.058199999999999995, 0.0138, -0.18440399999999998], [-0.0519, 0.016050000000000002, -0.190212]]"
"[[-0.05535, 0.0111, -0.191664], [-0.05925, 0.010799999999999999, -0.18198399999999998], [-0.055799999999999995, 0.0141, -0.18392], [-0.0531, 0.00495, -0.18513], [-0.05625, 0.01245, -0.18513], [-0.054, 0.0025499999999999997, -0.18900199999999998], [-0.054299999999999994, 0.00915, -0.187066], [-0.05415, 0.00645, -0.181742], [-0.05355, 0.0114, -0.185614], [-0.055049999999999995, 0.0138, -0.189244]]"
"[[-0.05535, -0.0013499999999999999, -0.18609799999999999], [-0.0549, 0.006, -0.184162], [-0.059699999999999996, 0.0050999999999999995, -0.180048], [-0.05625, 0.003, -0.18343600000000002], [-0.056850000000000005, 0.0025499999999999997, -0.186824], [-0.0528, 0.005849999999999999, -0.186582], [-0.0552, 0.00495, -0.17835399999999998], [-0.05235, -0.0008999999999999999, -0.177144], [-0.0504, -0.00315, -0.18343600000000002], [-0.056850000000000005, 0.0026999999999999997, -0.184162]]"
"[[-0.05355, -0.006, -0.180774], [-0.05535, -0.01065, -0.184162], [-0.057449999999999994, -0.006149999999999999, -0.18997], [-0.049199999999999994, -0.006149999999999999, -0.178838], [-0.05625, -0.0033, -0.18537199999999998], [-0.051449999999999996, -0.00495, -0.18271], [-0.052199999999999996, -0.008400000000000001, -0.18101599999999998], [-0.0537, -0.0063, -0.183194], [-0.055799999999999995, -0.0035999999999999995, -0.189244], [-0.054, -0.00285, -0.187066]]"
"[[-0.0615, 0.0324, -0.179806], [-0.059849999999999993, 0.029549999999999996, -0.188518], [-0.06614999999999999, 0.036899999999999995, -0.18464599999999998], [-0.05625, 0.03435, -0.18198399999999998], [-0.05925, 0.03075, -0.17327199999999998], [-0.059849999999999993, 0.034949999999999995, -0.180048], [-0.05955, 0.032100000000000004, -0.17665999999999998], [-0.06359999999999999, 0.0324, -0.17787], [-0.053399999999999996, 0.03225, -0.18755], [-0.05865, 0.027, -0.182226]]"
"[[-0.05909999999999999, 0.02235, -0.184888], [-0.06255, 0.0237, -0.178596], [-0.060149999999999995, 0.02355, -0.18101599999999998], [-0.05865, 0.02925, -0.183194], [-0.060149999999999995, 0.024149999999999998, -0.185614], [-0.05955, 0.02565, -0.18440399999999998], [-0.06045, 0.020399999999999998, -0.170126], [-0.063, 0.020099999999999996, -0.17835399999999998], [-0.060149999999999995, 0.0237, -0.18392], [-0.056549999999999996, 0.025349999999999998, -0.17908]]"
"[[-0.06225, 0.014549999999999999, -0.181742], [-0.06225, 0.016800000000000002, -0.16915799999999998], [-0.06344999999999999, 0.0129, -0.180774], [-0.06255, 0.0189, -0.17787], [-0.060599999999999994, 0.014549999999999999, -0.17665999999999998], [-0.06315, 0.015899999999999997, -0.178112], [-0.06105, 0.0198, -0.175934], [-0.06284999999999999, 0.015449999999999998, -0.179322], [-0.05594999999999999, 0.0162, -0.184162], [-0.0612, 0.0165, -0.175208]]"
"[[-0.060149999999999995, 0.0114, -0.185614], [-0.06, 0.0035999999999999995, -0.17424], [-0.060599999999999994, 0.0126, -0.17835399999999998], [-0.05925, 0.012, -0.179564], [-0.05669999999999999, 0.0035999999999999995, -0.17641800000000002], [-0.06720000000000001, 0.0096, -0.17835399999999998], [-0.05805, 0.011699999999999999, -0.18537199999999998], [-0.0612, 0.007949999999999999, -0.185614], [-0.06269999999999999, 0.0093, -0.18609799999999999], [-0.056850000000000005, 0.0087, -0.17787]]"
"[[-0.0555, 0.0015, -0.17303], [-0.06, 0.0021000000000000003, -0.17545], [-0.060149999999999995, 0.0033, -0.172546], [-0.06, 0.00285, -0.17182], [-0.0594, 0.00345, -0.171578], [-0.06, -0.0017999999999999997, -0.171094], [-0.05955, -0.00015, -0.17835399999999998], [-0.05759999999999999, 0.00195, -0.178112], [-0.06, 0.0003, -0.177144], [-0.05594999999999999, 0.0017999999999999997, -0.17569200000000001]]"
"[[-0.05669999999999999, -0.006149999999999999, -0.17060999999999998], [-0.05535, 0.003, -0.174482], [-0.05925, -0.00495, -0.17762799999999998], [-0.0615, -0.0013499999999999999, -0.176176], [-0.05775, -0.006149999999999999, -0.178112], [-0.05925, -0.00675, -0.172546], [-0.0549, -0.0057, -0.17182], [-0.05925, -0.007199999999999999, -0.18537199999999998], [-0.05909999999999999, -0.0057, -0.177144], [-0.063, -0.005399999999999999, -0.186582]]"
