"Sensor 13 Measurement (x, y, z)"
"[[0.0429, 0.04425, -0.18125799999999997], [0.04769999999999999, 0.04545, -0.18101599999999998], [0.045, 0.0504, -0.18900199999999998], [0.04769999999999999, 0.041699999999999994, -0.183194], [0.047549999999999995, 0.046049999999999994, -0.184162], [0.04725, 0.049949999999999994, -0.194326], [0.043949999999999996, 0.0444, -0.180048], [0.04094999999999999, 0.04725, -0.194084], [0.0426, 0.04365, -0.17787], [0.04635, 0.048299999999999996, -0.178596]]"
"[[0.04215, 0.035699999999999996, -0.183194], [0.04185, 0.035699999999999996, -0.18900199999999998], [0.04485, 0.03945, -0.193358], [0.047549999999999995, 0.03795, -0.189486], [0.04875, 0.03945, -0.181742], [0.04455, 0.045, -0.18029], [0.05085, 0.041100000000000005, -0.185614], [0.0471, 0.03945, -0.189728], [0.04935, 0.0414, -0.18900199999999998], [0.0453, 0.040799999999999996, -0.191664]]"
"[[0.02655, 0.06689999999999999, -0.16576999999999997], [0.030449999999999998, 0.06675, -0.17327199999999998], [0.03405, 0.06509999999999999, -0.16286599999999998], [0.0345, 0.07064999999999999, -0.163108], [0.030299999999999997, 0.06689999999999999, -0.16093000000000002], [0.0258, 0.06735, -0.162624], [0.033299999999999996, 0.0681, -0.17060999999999998], [0.0387, 0.06795, -0.170126], [0.03075, 0.0687, -0.17327199999999998], [0.03945, 0.06705, -0.17399799999999999]]"
"[[0.0381, 0.06735, -0.172304], [0.034949999999999995, 0.0681, -0.166738], [0.03825, 0.06675, -0.174482], [0.03165, 0.06375, -0.177386], [0.0351, 0.06284999999999999, -0.17545], [0.0384, 0.05865, -0.17690199999999998], [0.042, 0.0624, -0.17569200000000001], [0.034199999999999994, 0.06420000000000001, -0.16988399999999998], [0.04335, 0.06495000000000001, -0.160688], [0.03269999999999999, 0.0639, -0.17545]]"
"[[0.033600000000000005, 0.0603, -0.172546], [0.039299999999999995, 0.05565, -0.18634], [0.04065, 0.059699999999999996, -0.180048], [0.0366, 0.06195, -0.187066], [0.0375, 0.06225, -0.189244], [0.0396, 0.06075, -0.17641800000000002], [0.0381, 0.05715, -0.18537199999999998], [0.0399, 0.058949999999999995, -0.178112], [0.0423, 0.05715, -0.17665999999999998], [0.030449999999999998, 0.06225, -0.180774]]"
"[[0.0429, 0.04875, -0.18755], [0.0366, 0.0555, -0.18609799999999999], [0.03735, 0.055049999999999995, -0.183678], [0.03975, 0.060149999999999995, -0.186824], [0.03675, 0.057, -0.18513], [0.041699999999999994, 0.05475, -0.184888], [0.04185, 0.05625, -0.183194], [0.041699999999999994, 0.04965, -0.17303], [0.0387, 0.054299999999999994, -0.183678], [0.03735, 0.052199999999999996, -0.18755]]"
"[[0.046049999999999994, 0.048299999999999996, -0.19118000000000002], [0.042, 0.04365, -0.195294], [0.040799999999999996, 0.047850000000000004, -0.18513], [0.039, 0.0456, -0.194084], [0.03465, 0.048600000000000004, -0.193358], [0.04725, 0.045899999999999996, -0.187066], [0.0363, 0.0504, -0.187066], [0.0384, 0.04545, -0.190212], [0.03945, 0.050699999999999995, -0.19481], [0.04094999999999999, 0.0489, -0.186824]]"
"[[0.03675, 0.047850000000000004, -0.191906], [0.04365, 0.0435, -0.18513], [0.036899999999999995, 0.0378, -0.18537199999999998], [0.0429, 0.04094999999999999, -0.195052], [0.0414, 0.036449999999999996, -0.198198], [0.0405, 0.0426, -0.191664], [0.033299999999999996, 0.04665, -0.19723], [0.0441, 0.045149999999999996, -0.195052], [0.0384, 0.03825, -0.19601999999999997], [0.0426, 0.04155, -0.1936]]"
"[[0.02565, 0.06825, -0.163834], [0.02175, 0.06885, -0.173756], [0.033600000000000005, 0.0678, -0.160204], [0.028349999999999997, 0.0705, -0.167706], [0.022949999999999998, 0.0711, -0.16867400000000002], [0.0297, 0.06914999999999999, -0.17835399999999998], [0.0306, 0.0711, -0.166738], [0.02625, 0.0696, -0.172304], [0.0276, 0.0693, -0.163592], [0.032549999999999996, 0.06269999999999999, -0.1815]]"
"[[0.03075, 0.0612, -0.18392], [0.02775, 0.06375, -0.184888], [0.0225, 0.06405, -0.173756], [0.02745, 0.060899999999999996, -0.17762799999999998], [0.03015, 0.06269999999999999, -0.182468], [0.02565, 0.06570000000000001, -0.175934], [0.022949999999999998, 0.0663, -0.17690199999999998], [0.028799999999999996, 0.06405, -0.16988399999999998], [0.0276, 0.06284999999999999, -0.170852], [0.0345, 0.06764999999999999, -0.184162]]"
"[[0.027899999999999998, 0.061649999999999996, -0.185856], [0.0312, 0.06344999999999999, -0.190938], [0.03269999999999999, 0.06464999999999999, -0.17665999999999998], [0.02655, 0.061799999999999994, -0.18053199999999997], [0.031349999999999996, 0.0564, -0.189728], [0.0276, 0.05715, -0.182468], [0.033299999999999996, 0.06255, -0.187308], [0.03315, 0.05759999999999999, -0.18343600000000002], [0.034949999999999995, 0.06509999999999999, -0.177386], [0.0294, 0.0588, -0.18053199999999997]]"
"[[0.033600000000000005, 0.0489, -0.192632], [0.03465, 0.04935, -0.190454], [0.03075, 0.05445, -0.19481], [0.03015, 0.05055, -0.195294], [0.0363, 0.054299999999999994, -0.18997], [0.033, 0.0495, -0.18875999999999998], [0.03315, 0.0603, -0.1936], [0.03375, 0.05775, -0.194568], [0.03075, 0.0573, -0.200376], [0.031349999999999996, 0.05565, -0.19577799999999998]]"
"[[0.0312, 0.051449999999999996, -0.20376399999999997], [0.031799999999999995, 0.048299999999999996, -0.194326], [0.030899999999999997, 0.0474, -0.1936], [0.0372, 0.0516, -0.196262], [0.028799999999999996, 0.046049999999999994, -0.19577799999999998], [0.03, 0.049949999999999994, -0.189486], [0.03915, 0.0444, -0.19601999999999997], [0.031799999999999995, 0.047850000000000004, -0.196988], [0.03225, 0.05235, -0.194568], [0.0345, 0.055799999999999995, -0.195052]]"
"[[0.03, 0.048, -0.20328], [0.033449999999999994, 0.04425, -0.20594200000000001], [0.03615, 0.039299999999999995, -0.201828], [0.035699999999999996, 0.0426, -0.20376399999999997], [0.033299999999999996, 0.036449999999999996, -0.200376], [0.0387, 0.040350000000000004, -0.19723], [0.03885, 0.043949999999999996, -0.203038], [0.032850000000000004, 0.0387, -0.198682], [0.0384, 0.04305, -0.207636], [0.0366, 0.04155, -0.191664]]"
"[[0.02625, 0.06420000000000001, -0.16819], [0.0297, 0.0732, -0.17327199999999998], [0.0237, 0.0744, -0.175934], [0.0192, 0.0741, -0.170852], [0.026699999999999998, 0.07125, -0.180774], [0.02625, 0.0678, -0.174966], [0.02355, 0.06855, -0.179564], [0.02175, 0.0705, -0.179564], [0.02625, 0.0696, -0.16988399999999998], [0.01935, 0.07425, -0.177386]]"
"[[0.022949999999999998, 0.06, -0.1815], [0.02175, 0.06359999999999999, -0.182226], [0.0252, 0.061799999999999994, -0.179564], [0.02355, 0.06570000000000001, -0.18392], [0.027899999999999998, 0.0717, -0.183194], [0.029549999999999996, 0.06795, -0.18343600000000002], [0.02235, 0.0594, -0.18634], [0.028050000000000002, 0.0663, -0.1815], [0.0219, 0.062099999999999995, -0.18440399999999998], [0.0177, 0.06225, -0.18198399999999998]]"
"[[0.0258, 0.0612, -0.18900199999999998], [0.0225, 0.0585, -0.185614], [0.022949999999999998, 0.05955, -0.191422], [0.0294, 0.06315, -0.18803399999999998], [0.029549999999999996, 0.06195, -0.189728], [0.02265, 0.05445, -0.187308], [0.026099999999999998, 0.06614999999999999, -0.18803399999999998], [0.02145, 0.05775, -0.18997], [0.0252, 0.0624, -0.18198399999999998], [0.0264, 0.06075, -0.191664]]"
"[[0.030899999999999997, 0.05775, -0.196988], [0.02325, 0.0504, -0.201586], [0.0237, 0.0537, -0.191906], [0.02505, 0.05865, -0.193842], [0.028349999999999997, 0.05775, -0.199166], [0.02235, 0.05415, -0.20207], [0.0258, 0.0531, -0.193842], [0.0207, 0.0585, -0.186582], [0.026699999999999998, 0.0564, -0.196262], [0.027, 0.05594999999999999, -0.189486]]"
"[[0.032100000000000004, 0.048600000000000004, -0.196262], [0.0249, 0.0504, -0.204006], [0.023849999999999996, 0.051, -0.198198], [0.0315, 0.05715, -0.207636], [0.0306, 0.0465, -0.19674599999999998], [0.02565, 0.05025, -0.201344], [0.0282, 0.0495, -0.19940799999999997], [0.0237, 0.04575, -0.195052], [0.02235, 0.04844999999999999, -0.199892], [0.029099999999999997, 0.057449999999999994, -0.197714]]"
"[[0.0249, 0.04635, -0.20715199999999998], [0.024300000000000002, 0.04769999999999999, -0.205216], [0.0264, 0.041699999999999994, -0.20328], [0.030899999999999997, 0.0441, -0.204006], [0.02595, 0.0363, -0.21223399999999998], [0.024300000000000002, 0.0489, -0.20448999999999998], [0.030899999999999997, 0.042449999999999995, -0.209814], [0.021599999999999998, 0.04425, -0.20207], [0.02685, 0.049949999999999994, -0.206426], [0.0297, 0.0396, -0.19940799999999997]]"
"[[0.02175, 0.0756, -0.17182], [0.01725, 0.0765, -0.18634], [0.01695, 0.07214999999999999, -0.18125799999999997], [0.0195, 0.06720000000000001, -0.17327199999999998], [0.012150000000000001, 0.07379999999999999, -0.184888], [0.018449999999999998, 0.07139999999999999, -0.174482], [0.016349999999999996, 0.06659999999999999, -0.174966], [0.013949999999999999, 0.072, -0.17690199999999998], [0.0207, 0.0696, -0.1815], [0.016800000000000002, 0.0795, -0.185614]]"
"[[0.0153, 0.07035, -0.181742], [0.02325, 0.06525, -0.18900199999999998], [0.0186, 0.0693, -0.18198399999999998], [0.014549999999999999, 0.07064999999999999, -0.181742], [0.0207, 0.0681, -0.178838], [0.015149999999999999, 0.0678, -0.187066], [0.0135, 0.06675, -0.17424], [0.013949999999999999, 0.0678, -0.183194], [0.0231, 0.06659999999999999, -0.183678], [0.015899999999999997, 0.0648, -0.187308]]"
"[[0.02205, 0.06539999999999999, -0.191422], [0.02025, 0.0678, -0.189486], [0.02145, 0.059699999999999996, -0.18609799999999999], [0.0252, 0.06525, -0.18392], [0.02595, 0.06689999999999999, -0.179564], [0.020399999999999998, 0.05865, -0.195536], [0.01725, 0.06495000000000001, -0.19238999999999998], [0.018449999999999998, 0.066, -0.18464599999999998], [0.01755, 0.061349999999999995, -0.18997], [0.018, 0.0633, -0.19238999999999998]]"
"[[0.0174, 0.048600000000000004, -0.20933], [0.0213, 0.06255, -0.20085999999999998], [0.015, 0.0594, -0.20690999999999998], [0.0207, 0.06315, -0.20715199999999998], [0.0174, 0.05805, -0.1936], [0.0174, 0.0579, -0.202796], [0.0174, 0.05355, -0.19940799999999997], [0.01935, 0.05834999999999999, -0.19650399999999998], [0.02265, 0.05415, -0.207394], [0.02865, 0.05295, -0.19723]]"
"[[0.017849999999999998, 0.05385, -0.208362], [0.024599999999999997, 0.05115, -0.206184], [0.0225, 0.0525, -0.20207], [0.017099999999999997, 0.0525, -0.210056], [0.018, 0.0516, -0.20424799999999999], [0.020550000000000002, 0.0498, -0.20690999999999998], [0.0189, 0.0504, -0.199166], [0.0177, 0.0495, -0.19650399999999998], [0.020099999999999996, 0.04769999999999999, -0.20207], [0.0186, 0.05055, -0.20594200000000001]]"
"[[0.02235, 0.0429, -0.202796], [0.02235, 0.0387, -0.20085999999999998], [0.0207, 0.042449999999999995, -0.202796], [0.0273, 0.0438, -0.210298], [0.020399999999999998, 0.04455, -0.208846], [0.020550000000000002, 0.045899999999999996, -0.20860399999999998], [0.025349999999999998, 0.0426, -0.2057], [0.0255, 0.042449999999999995, -0.204974], [0.0252, 0.0447, -0.21295999999999998], [0.02265, 0.042, -0.20860399999999998]]"
