"Sensor 11 Measurement (x, y, z)"
"[[0.012150000000000001, 0.04425, -0.224334], [0.0129, 0.043199999999999995, -0.232804], [0.007199999999999999, 0.0387, -0.222156], [0.0138, 0.04275, -0.219736], [0.01065, 0.04365, -0.2299], [0.011699999999999999, 0.042449999999999995, -0.223608], [0.0138, 0.04365, -0.22506], [0.015, 0.03975, -0.231594], [0.0114, 0.039, -0.226512], [0.0141, 0.03795, -0.23038399999999998]]"
"[[0.016649999999999998, 0.02895, -0.22748], [0.0081, 0.03615, -0.225302], [0.015899999999999997, 0.0348, -0.22699599999999998], [0.01065, 0.036899999999999995, -0.227238], [0.010199999999999999, 0.029849999999999998, -0.237886], [0.00825, 0.0273, -0.23449799999999998], [0.0141, 0.036, -0.22336599999999998], [0.011699999999999999, 0.03315, -0.22675399999999998], [0.010799999999999999, 0.03405, -0.224576], [0.015, 0.04305, -0.22869]]"
"[[0.0078, 0.07185, -0.204732], [0.00075, 0.07005, -0.21175], [0.003, 0.06825, -0.212718], [0.00345, 0.0702, -0.216106], [0.0033, 0.07604999999999999, -0.205216], [0.0048, 0.08264999999999999, -0.21562199999999998], [0.00675, 0.0735, -0.212476], [0.0045, 0.07425, -0.21295999999999998], [0.00195, 0.07604999999999999, -0.209088], [-0.0003, 0.07095, -0.215864]]"
"[[0.00285, 0.0705, -0.222882], [0.0006, 0.06705, -0.21997799999999998], [0.0039, 0.0693, -0.226512], [0.0075, 0.06614999999999999, -0.220946], [0.0087, 0.0735, -0.213202], [0.00165, 0.06584999999999999, -0.21997799999999998], [0.0069, 0.06735, -0.231352], [0.0, 0.07395, -0.222882], [0.00435, 0.0648, -0.21562199999999998], [0.0013499999999999999, 0.07125, -0.22409199999999999]]"
"[[0.0033, 0.05865, -0.22239799999999998], [0.0026999999999999997, 0.06045, -0.222882], [0.00735, 0.0552, -0.22506], [0.0, 0.057, -0.21852599999999997], [0.007199999999999999, 0.060149999999999995, -0.22239799999999998], [0.0087, 0.05715, -0.224576], [-0.00285, 0.05535, -0.217316], [0.0024, 0.05759999999999999, -0.21417], [0.00345, 0.05925, -0.22675399999999998], [0.010199999999999999, 0.06315, -0.221914]]"
"[[0.0050999999999999995, 0.0501, -0.22869], [0.0026999999999999997, 0.05295, -0.22336599999999998], [0.0003, 0.0528, -0.22869], [0.0033, 0.0504, -0.22626999999999997], [0.00375, 0.050699999999999995, -0.23449799999999998], [0.0045, 0.05205, -0.225544], [-0.0015, 0.049199999999999994, -0.221672], [-0.0025499999999999997, 0.048600000000000004, -0.228932], [-0.0026999999999999997, 0.05625, -0.22239799999999998], [0.0012, 0.0513, -0.22675399999999998]]"
"[[0.0069, 0.0372, -0.23546599999999998], [0.00495, 0.03975, -0.22506], [0.003, 0.0435, -0.227964], [0.005399999999999999, 0.04094999999999999, -0.232078], [0.008549999999999999, 0.048600000000000004, -0.23232], [-0.00405, 0.04275, -0.22239799999999998], [0.003, 0.046049999999999994, -0.22506], [0.00345, 0.04365, -0.221188], [0.0066, 0.045899999999999996, -0.22869], [-0.0010500000000000002, 0.040799999999999996, -0.224576]]"
"[[0.00645, 0.030899999999999997, -0.23232], [0.008400000000000001, 0.0339, -0.223608], [-0.00165, 0.03525, -0.22602799999999998], [0.003, 0.02865, -0.224818], [-0.00044999999999999993, 0.03555, -0.2299], [0.0012, 0.03825, -0.224576], [0.00195, 0.030449999999999998, -0.22602799999999998], [0.0035999999999999995, 0.0348, -0.21997799999999998], [0.00195, 0.0354, -0.2299], [0.00915, 0.03, -0.224818]]"
"[[-0.00525, 0.07575, -0.206426], [-0.005399999999999999, 0.07095, -0.20424799999999999], [0.0017999999999999997, 0.07139999999999999, -0.21126599999999998], [-0.006149999999999999, 0.07725, -0.207636], [-0.003, 0.07305, -0.21295999999999998], [-0.0105, 0.07365, -0.20787799999999998], [-0.00525, 0.0717, -0.213928], [-0.0033, 0.0735, -0.206184], [-0.005849999999999999, 0.06495000000000001, -0.212718], [-0.0026999999999999997, 0.07425, -0.208362]]"
"[[-0.0021000000000000003, 0.0702, -0.213444], [-0.00405, 0.06570000000000001, -0.217074], [-0.00315, 0.06975, -0.21126599999999998], [-0.00975, 0.06705, -0.21199199999999999], [-0.0024, 0.06705, -0.208362], [-0.0017999999999999997, 0.0717, -0.20715199999999998], [-0.0003, 0.06645000000000001, -0.221672], [-0.004200000000000001, 0.0612, -0.21538], [-0.00375, 0.06375, -0.21368600000000001], [-0.00435, 0.06735, -0.21659]]"
"[[-0.00225, 0.058199999999999995, -0.225302], [-0.00015, 0.0612, -0.219736], [-0.006149999999999999, 0.059699999999999996, -0.21900999999999998], [-0.0099, 0.059849999999999993, -0.21368600000000001], [-0.0050999999999999995, 0.06495000000000001, -0.22409199999999999], [-0.0026999999999999997, 0.057, -0.218768], [-0.00225, 0.06075, -0.22143000000000002], [-0.00285, 0.0615, -0.22143000000000002], [-0.00495, 0.0633, -0.217074], [-0.0026999999999999997, 0.06284999999999999, -0.228206]]"
"[[-0.005849999999999999, 0.05085, -0.217316], [-0.00555, 0.05055, -0.22748], [-0.0096, 0.05055, -0.223124], [-0.00285, 0.05175, -0.22409199999999999], [-0.0033, 0.05085, -0.224334], [-0.009, 0.052199999999999996, -0.225302], [-0.01245, 0.0537, -0.227238], [-0.00165, 0.0516, -0.219494], [-0.00165, 0.05594999999999999, -0.218768], [-0.00735, 0.052199999999999996, -0.220946]]"
"[[-0.00465, 0.04365, -0.226512], [-0.0099, 0.043949999999999996, -0.221188], [-0.00465, 0.04665, -0.231352], [-0.01125, 0.03975, -0.22917400000000002], [-0.0066, 0.042, -0.230626], [-0.00015, 0.04335, -0.218768], [-0.0066, 0.04485, -0.220462], [-0.0045, 0.04725, -0.22409199999999999], [-0.00315, 0.04485, -0.224818], [-0.0057, 0.0444, -0.22869]]"
"[[-0.0035999999999999995, 0.031349999999999996, -0.22409199999999999], [-0.0021000000000000003, 0.03405, -0.22409199999999999], [-0.0050999999999999995, 0.03195, -0.22844799999999998], [-0.00555, 0.032549999999999996, -0.23110999999999998], [0.0010500000000000002, 0.033600000000000005, -0.22675399999999998], [-0.00735, 0.03405, -0.22699599999999998], [-0.0033, 0.03795, -0.225544], [-0.00345, 0.03405, -0.22409199999999999], [-0.008400000000000001, 0.0372, -0.22409199999999999], [0.0003, 0.02925, -0.22506]]"
"[[-0.014399999999999998, 0.07289999999999999, -0.20933], [-0.0129, 0.07425, -0.20594200000000001], [-0.01095, 0.07454999999999999, -0.2057], [-0.0162, 0.0759, -0.21175], [-0.014399999999999998, 0.0792, -0.205216], [-0.00735, 0.07395, -0.21199199999999999], [-0.0126, 0.0762, -0.21368600000000001], [-0.018449999999999998, 0.07125, -0.208362], [-0.01485, 0.0723, -0.20013399999999998], [-0.0105, 0.07604999999999999, -0.207636]]"
"[[-0.008400000000000001, 0.0705, -0.217558], [-0.0132, 0.0579, -0.217558], [-0.01155, 0.066, -0.216106], [-0.00765, 0.06945, -0.21465399999999998], [-0.0114, 0.07005, -0.215864], [-0.0111, 0.07275, -0.219736], [-0.013349999999999999, 0.07155, -0.211024], [-0.012, 0.0696, -0.219736], [-0.014399999999999998, 0.066, -0.21997799999999998], [-0.0141, 0.0675, -0.216832]]"
"[[-0.015, 0.06255, -0.209814], [-0.0135, 0.063, -0.21634799999999998], [-0.01185, 0.0615, -0.21368600000000001], [-0.01275, 0.058199999999999995, -0.22022], [-0.013949999999999999, 0.056850000000000005, -0.220946], [-0.014549999999999999, 0.055799999999999995, -0.21295999999999998], [-0.0207, 0.0603, -0.21538], [-0.013349999999999999, 0.0555, -0.21489599999999998], [-0.013949999999999999, 0.0585, -0.21659], [-0.0132, 0.05715, -0.220704]]"
"[[-0.0153, 0.04844999999999999, -0.21368600000000001], [-0.0138, 0.052649999999999995, -0.21417], [-0.012150000000000001, 0.04065, -0.224818], [-0.016649999999999998, 0.05325, -0.223124], [-0.01695, 0.0504, -0.213928], [-0.0081, 0.05085, -0.217316], [-0.012299999999999998, 0.05475, -0.2178], [-0.013049999999999999, 0.04935, -0.22263999999999998], [-0.012, 0.0519, -0.216832], [-0.01245, 0.0573, -0.22143000000000002]]"
"[[-0.01425, 0.045149999999999996, -0.228206], [-0.010199999999999999, 0.045899999999999996, -0.220462], [-0.011699999999999999, 0.0387, -0.212476], [-0.015449999999999998, 0.0438, -0.21295999999999998], [-0.0153, 0.0465, -0.21465399999999998], [-0.014399999999999998, 0.0462, -0.217558], [-0.01245, 0.04335, -0.221914], [-0.015449999999999998, 0.0489, -0.21925199999999997], [-0.014549999999999999, 0.04305, -0.21925199999999997], [-0.017849999999999998, 0.041699999999999994, -0.22385]]"
"[[-0.01575, 0.03705, -0.219494], [-0.013349999999999999, 0.03435, -0.213202], [-0.014399999999999998, 0.03269999999999999, -0.21659], [-0.014399999999999998, 0.033449999999999994, -0.21997799999999998], [-0.016050000000000002, 0.032100000000000004, -0.21925199999999997], [-0.012, 0.0363, -0.222156], [-0.016050000000000002, 0.03165, -0.221188], [-0.017849999999999998, 0.033299999999999996, -0.21925199999999997], [-0.010049999999999998, 0.031049999999999998, -0.22263999999999998], [-0.01695, 0.033449999999999994, -0.222156]]"
"[[-0.018, 0.07275, -0.202796], [-0.021, 0.07035, -0.202312], [-0.0219, 0.07815, -0.20376399999999997], [-0.02025, 0.075, -0.20787799999999998], [-0.02145, 0.0765, -0.20787799999999998], [-0.023849999999999996, 0.07365, -0.206184], [-0.025349999999999998, 0.08009999999999999, -0.20933], [-0.02205, 0.07454999999999999, -0.210056], [-0.0174, 0.07379999999999999, -0.20594200000000001], [-0.0153, 0.07859999999999999, -0.210298]]"
"[[-0.02025, 0.0717, -0.21150799999999997], [-0.02205, 0.06555, -0.21175], [-0.02235, 0.0678, -0.20812], [-0.02025, 0.06509999999999999, -0.21634799999999998], [-0.0177, 0.06539999999999999, -0.21054], [-0.0231, 0.0681, -0.212718], [-0.020550000000000002, 0.0645, -0.211024], [-0.024599999999999997, 0.0678, -0.21199199999999999], [-0.01875, 0.06464999999999999, -0.21078199999999997], [-0.02115, 0.06645000000000001, -0.20207]]"
"[[-0.02265, 0.0594, -0.208846], [-0.025349999999999998, 0.06, -0.209814], [-0.0183, 0.0516, -0.21417], [-0.0192, 0.0585, -0.21175], [-0.0198, 0.05594999999999999, -0.220704], [-0.02175, 0.06269999999999999, -0.220704], [-0.02175, 0.056850000000000005, -0.21489599999999998], [-0.0219, 0.05834999999999999, -0.209572], [-0.01875, 0.0588, -0.21465399999999998], [-0.020849999999999997, 0.059699999999999996, -0.216106]]"
"[[-0.0225, 0.0537, -0.22022], [-0.0228, 0.0456, -0.20933], [-0.018, 0.05115, -0.217558], [-0.0186, 0.05055, -0.215864], [-0.024599999999999997, 0.05085, -0.209088], [-0.0183, 0.054, -0.20812], [-0.026099999999999998, 0.046799999999999994, -0.215864], [-0.0207, 0.052199999999999996, -0.216106], [-0.0264, 0.051449999999999996, -0.21925199999999997], [-0.0189, 0.045899999999999996, -0.21925199999999997]]"
"[[-0.02235, 0.042449999999999995, -0.21997799999999998], [-0.0189, 0.040799999999999996, -0.21538], [-0.01695, 0.0456, -0.213202], [-0.0222, 0.043949999999999996, -0.21634799999999998], [-0.02025, 0.042, -0.22143000000000002], [-0.0186, 0.043199999999999995, -0.217316], [-0.021, 0.03885, -0.21852599999999997], [-0.0213, 0.0372, -0.21562199999999998], [-0.02145, 0.04769999999999999, -0.223124], [-0.0189, 0.04545, -0.21997799999999998]]"
"[[-0.0252, 0.0348, -0.223124], [-0.0249, 0.032100000000000004, -0.213444], [-0.020550000000000002, 0.035699999999999996, -0.21489599999999998], [-0.02205, 0.0399, -0.22409199999999999], [-0.01905, 0.03675, -0.218768], [-0.022949999999999998, 0.0276, -0.221672], [-0.0183, 0.033449999999999994, -0.221672], [-0.02565, 0.03315, -0.217074], [-0.018449999999999998, 0.04019999999999999, -0.21562199999999998], [-0.01935, 0.0372, -0.21417]]"
