"Sensor 7 Measurement (x, y, z)"
"[[0.00945, -0.05295, -0.210056], [0.0165, -0.05205, -0.21150799999999997], [0.0186, -0.04635, -0.21900999999999998], [0.015, -0.049949999999999994, -0.21295999999999998], [0.0153, -0.05385, -0.213202], [0.020399999999999998, -0.05355, -0.212718], [0.01575, -0.0516, -0.206426], [0.020399999999999998, -0.0552, -0.21054], [0.01245, -0.0549, -0.210056], [0.01935, -0.0549, -0.202796]]"
"[[0.0141, -0.06105, -0.20715199999999998], [0.0138, -0.06105, -0.210298], [0.0174, -0.0678, -0.20424799999999999], [0.0114, -0.05955, -0.21150799999999997], [0.015449999999999998, -0.059699999999999996, -0.20352199999999998], [0.015899999999999997, -0.05834999999999999, -0.19844], [0.01575, -0.06375, -0.209814], [0.0183, -0.06045, -0.208846], [0.014399999999999998, -0.05925, -0.212476], [0.0162, -0.06509999999999999, -0.21150799999999997]]"
"[[0.010799999999999999, -0.015, -0.220462], [0.0111, -0.016050000000000002, -0.212718], [0.00555, -0.0189, -0.21562199999999998], [0.0078, -0.0183, -0.21199199999999999], [0.01155, -0.016349999999999996, -0.21441200000000002], [0.00975, -0.020550000000000002, -0.208362], [0.0081, -0.0192, -0.20787799999999998], [0.004200000000000001, -0.020550000000000002, -0.205216], [0.0111, -0.01425, -0.212718], [0.00525, -0.016800000000000002, -0.21852599999999997]]"
"[[0.0066, -0.025349999999999998, -0.221672], [0.0078, -0.0315, -0.205216], [0.0050999999999999995, -0.021599999999999998, -0.212476], [0.010199999999999999, -0.03195, -0.21223399999999998], [0.0066, -0.0231, -0.21465399999999998], [0.0153, -0.026699999999999998, -0.221672], [0.0057, -0.0258, -0.213444], [0.0099, -0.026699999999999998, -0.21126599999999998], [0.0081, -0.024149999999999998, -0.21538], [0.00315, -0.02895, -0.2178]]"
"[[0.0093, -0.03465, -0.220946], [0.006, -0.03975, -0.21925199999999997], [0.006, -0.036449999999999996, -0.220704], [0.006, -0.03735, -0.221914], [0.006, -0.03735, -0.215138], [0.0105, -0.031799999999999995, -0.20207], [0.0099, -0.0312, -0.207636], [0.0078, -0.0363, -0.216106], [0.0050999999999999995, -0.0372, -0.216106], [0.0075, -0.03405, -0.22336599999999998]]"
"[[0.00945, -0.04635, -0.21126599999999998], [0.00555, -0.0498, -0.219736], [0.0050999999999999995, -0.0471, -0.21417], [0.004200000000000001, -0.03705, -0.216832], [0.009, -0.0438, -0.22143000000000002], [0.00495, -0.0438, -0.21078199999999997], [0.01245, -0.0423, -0.20860399999999998], [0.008549999999999999, -0.045899999999999996, -0.209572], [0.005849999999999999, -0.0423, -0.207394], [0.012, -0.04575, -0.209814]]"
"[[0.0057, -0.049949999999999994, -0.21368600000000001], [0.00675, -0.05235, -0.204974], [0.0075, -0.050699999999999995, -0.21489599999999998], [0.01095, -0.05355, -0.217316], [0.008549999999999999, -0.0519, -0.208846], [0.01185, -0.05805, -0.215864], [0.00645, -0.0555, -0.20715199999999998], [0.00525, -0.0525, -0.20666800000000002], [0.010199999999999999, -0.0519, -0.215138], [0.00465, -0.05669999999999999, -0.210298]]"
"[[0.0078, -0.06045, -0.21054], [0.0093, -0.06495000000000001, -0.197714], [0.0050999999999999995, -0.061649999999999996, -0.207394], [0.01125, -0.05834999999999999, -0.21126599999999998], [0.012150000000000001, -0.05759999999999999, -0.212476], [0.010799999999999999, -0.062099999999999995, -0.21223399999999998], [0.01275, -0.05805, -0.204974], [0.00705, -0.059849999999999993, -0.205216], [0.0033, -0.06105, -0.210056], [0.008400000000000001, -0.059849999999999993, -0.201828]]"
"[[0.0010500000000000002, -0.0225, -0.216106], [0.00044999999999999993, -0.0219, -0.2178], [0.004200000000000001, -0.015899999999999997, -0.225544], [-0.00375, -0.015149999999999999, -0.215138], [-0.0033, -0.0177, -0.21199199999999999], [-0.0026999999999999997, -0.018, -0.218768], [0.0006, -0.0222, -0.21489599999999998], [-0.0063, -0.0153, -0.206426], [0.0024, -0.024300000000000002, -0.218042], [-0.00435, -0.017849999999999998, -0.21223399999999998]]"
"[[0.0006, -0.02445, -0.21150799999999997], [0.00285, -0.024149999999999998, -0.21054], [-0.00015, -0.02655, -0.21223399999999998], [-0.0015, -0.0213, -0.213444], [-0.0021000000000000003, -0.021599999999999998, -0.215864], [0.0021000000000000003, -0.0249, -0.21659], [-0.005399999999999999, -0.020099999999999996, -0.208362], [0.0006, -0.024300000000000002, -0.20666800000000002], [0.00345, -0.02445, -0.21368600000000001], [-0.0012, -0.026699999999999998, -0.210298]]"
"[[0.00195, -0.030299999999999997, -0.213444], [0.0021000000000000003, -0.032549999999999996, -0.21489599999999998], [0.0024, -0.034949999999999995, -0.20376399999999997], [-0.0006, -0.0354, -0.212476], [-0.00165, -0.035699999999999996, -0.22385], [-0.00435, -0.03675, -0.21465399999999998], [-0.0013499999999999999, -0.0339, -0.21223399999999998], [-0.00225, -0.0351, -0.20787799999999998], [0.00015, -0.031349999999999996, -0.210298], [-0.00195, -0.036449999999999996, -0.212718]]"
"[[-0.00525, -0.04575, -0.206184], [0.0025499999999999997, -0.042, -0.20812], [0.00405, -0.0426, -0.21175], [-0.00044999999999999993, -0.0447, -0.20690999999999998], [0.0048, -0.04935, -0.20448999999999998], [-0.003, -0.04695, -0.208846], [0.00285, -0.03945, -0.218042], [-0.0035999999999999995, -0.04575, -0.201344], [0.00225, -0.04665, -0.202312], [-0.0015, -0.04305, -0.21538]]"
"[[-0.0008999999999999999, -0.05025, -0.20787799999999998], [0.00285, -0.052649999999999995, -0.210298], [-0.0017999999999999997, -0.05355, -0.20594200000000001], [-0.0006, -0.055799999999999995, -0.212718], [-0.0015, -0.0525, -0.206184], [0.00075, -0.0504, -0.20666800000000002], [0.0035999999999999995, -0.0516, -0.206184], [-0.0012, -0.04575, -0.202796], [0.0003, -0.05715, -0.213928], [0.00075, -0.04875, -0.204974]]"
"[[-0.00044999999999999993, -0.059699999999999996, -0.20376399999999997], [-0.00375, -0.06795, -0.195294], [0.0008999999999999999, -0.06255, -0.20376399999999997], [0.0008999999999999999, -0.0585, -0.20328], [0.00675, -0.061649999999999996, -0.20328], [0.00705, -0.05775, -0.201828], [-0.00015, -0.06464999999999999, -0.197714], [-0.0025499999999999997, -0.055799999999999995, -0.20860399999999998], [0.00525, -0.06045, -0.213202], [0.0033, -0.0579, -0.216106]]"
"[[-0.00705, -0.02235, -0.210056], [-0.0141, -0.00555, -0.208362], [-0.01185, -0.010199999999999999, -0.207636], [-0.01155, -0.01995, -0.215864], [-0.00525, -0.012299999999999998, -0.208362], [-0.0114, -0.01935, -0.21562199999999998], [-0.0069, -0.018449999999999998, -0.208362], [-0.009, -0.016649999999999998, -0.209572], [-0.008549999999999999, -0.018449999999999998, -0.20812], [-0.01245, -0.01725, -0.212476]]"
"[[-0.0096, -0.026099999999999998, -0.20787799999999998], [-0.013349999999999999, -0.027149999999999997, -0.21150799999999997], [-0.00945, -0.0264, -0.212718], [-0.009, -0.024149999999999998, -0.212476], [-0.0129, -0.02685, -0.216106], [-0.010799999999999999, -0.02445, -0.21199199999999999], [-0.007199999999999999, -0.024300000000000002, -0.215864], [-0.00825, -0.02865, -0.213202], [-0.00525, -0.025349999999999998, -0.20860399999999998], [-0.00765, -0.026699999999999998, -0.204732]]"
"[[-0.00735, -0.0348, -0.21562199999999998], [-0.0039, -0.0345, -0.20328], [-0.01095, -0.03375, -0.21925199999999997], [-0.0057, -0.030299999999999997, -0.20787799999999998], [-0.0087, -0.0363, -0.21417], [-0.00765, -0.0315, -0.19892400000000002], [-0.0087, -0.0339, -0.21465399999999998], [-0.006, -0.0375, -0.21295999999999998], [-0.0087, -0.043949999999999996, -0.213928], [-0.008400000000000001, -0.03615, -0.202312]]"
"[[-0.0069, -0.04725, -0.210298], [-0.0111, -0.0414, -0.207394], [-0.01095, -0.04665, -0.201102], [-0.009, -0.04185, -0.20812], [-0.00915, -0.04425, -0.21054], [-0.0081, -0.0438, -0.21368600000000001], [-0.01125, -0.04125, -0.202796], [-0.0129, -0.03915, -0.206426], [-0.01275, -0.04125, -0.20787799999999998], [-0.00315, -0.045149999999999996, -0.204974]]"
"[[-0.0063, -0.055799999999999995, -0.20933], [-0.00435, -0.05445, -0.21199199999999999], [-0.0075, -0.0531, -0.20666800000000002], [-0.005849999999999999, -0.048600000000000004, -0.204732], [-0.007199999999999999, -0.05205, -0.200376], [-0.007949999999999999, -0.049049999999999996, -0.20013399999999998], [-0.0081, -0.05175, -0.20352199999999998], [-0.005849999999999999, -0.0471, -0.201344], [-0.0105, -0.046049999999999994, -0.197714], [-0.00465, -0.05115, -0.210298]]"
"[[-0.0111, -0.05834999999999999, -0.19601999999999997], [-0.0081, -0.06464999999999999, -0.202312], [-0.013949999999999999, -0.06495000000000001, -0.207394], [-0.01365, -0.0573, -0.2057], [-0.0096, -0.060899999999999996, -0.203038], [-0.01185, -0.06, -0.20328], [-0.01245, -0.058949999999999995, -0.195052], [-0.0126, -0.05865, -0.206426], [-0.010199999999999999, -0.06359999999999999, -0.204732], [-0.01275, -0.059849999999999993, -0.19650399999999998]]"
"[[-0.01875, -0.0192, -0.20448999999999998], [-0.0198, -0.012150000000000001, -0.207394], [-0.01815, -0.01035, -0.21465399999999998], [-0.0162, -0.01905, -0.210298], [-0.017099999999999997, -0.0183, -0.203038], [-0.015899999999999997, -0.01425, -0.201828], [-0.01425, -0.015149999999999999, -0.21078199999999997], [-0.0177, -0.0162, -0.21175], [-0.0177, -0.02025, -0.20666800000000002], [-0.0183, -0.016800000000000002, -0.20933]]"
"[[-0.0165, -0.027, -0.20690999999999998], [-0.0189, -0.02475, -0.209814], [-0.018449999999999998, -0.02565, -0.209814], [-0.013949999999999999, -0.029099999999999997, -0.195052], [-0.0156, -0.0276, -0.209088], [-0.0156, -0.02685, -0.20666800000000002], [-0.0183, -0.022949999999999998, -0.208846], [-0.0174, -0.02325, -0.20424799999999999], [-0.021, -0.02475, -0.21223399999999998], [-0.019649999999999997, -0.0285, -0.200618]]"
"[[-0.015149999999999999, -0.03465, -0.201344], [-0.0156, -0.027, -0.20933], [-0.013949999999999999, -0.034949999999999995, -0.204974], [-0.0138, -0.0351, -0.20933], [-0.01755, -0.036899999999999995, -0.2057], [-0.016349999999999996, -0.028349999999999997, -0.206184], [-0.01815, -0.028349999999999997, -0.207636], [-0.0177, -0.030299999999999997, -0.217316], [-0.01875, -0.034949999999999995, -0.20448999999999998], [-0.01365, -0.033, -0.218042]]"
"[[-0.01425, -0.041100000000000005, -0.201102], [-0.01815, -0.03915, -0.21417], [-0.020099999999999996, -0.04185, -0.201344], [-0.02205, -0.0495, -0.202796], [-0.01815, -0.037649999999999996, -0.207394], [-0.020550000000000002, -0.047850000000000004, -0.20860399999999998], [-0.015, -0.04665, -0.205458], [-0.01725, -0.04094999999999999, -0.19965], [-0.020099999999999996, -0.048299999999999996, -0.21441200000000002], [-0.0165, -0.0414, -0.20690999999999998]]"
"[[-0.0165, -0.05535, -0.18997], [-0.015149999999999999, -0.0525, -0.196262], [-0.01995, -0.04769999999999999, -0.19601999999999997], [-0.019649999999999997, -0.04965, -0.19723], [-0.02115, -0.051, -0.19892400000000002], [-0.0183, -0.04455, -0.20448999999999998], [-0.01725, -0.04725, -0.20812], [-0.017849999999999998, -0.051449999999999996, -0.201102], [-0.013949999999999999, -0.05055, -0.20207], [-0.013349999999999999, -0.04844999999999999, -0.20085999999999998]]"
"[[-0.0183, -0.05865, -0.19674599999999998], [-0.0156, -0.06269999999999999, -0.195294], [-0.0174, -0.05909999999999999, -0.19747199999999998], [-0.015149999999999999, -0.059699999999999996, -0.19940799999999997], [-0.01935, -0.0546, -0.202796], [-0.0114, -0.05415, -0.19747199999999998], [-0.0141, -0.06284999999999999, -0.196988], [-0.01695, -0.060599999999999994, -0.204006], [-0.017099999999999997, -0.059849999999999993, -0.19577799999999998], [-0.0165, -0.05715, -0.190696]]"
