"Sensor 14 Measurement (x, y, z)"
"[[0.0225, 0.0687, -0.23740199999999997], [0.016649999999999998, 0.07275, -0.24151599999999998], [0.0177, 0.06675, -0.23885399999999998], [0.016050000000000002, 0.06825, -0.23449799999999998], [0.016800000000000002, 0.06795, -0.230626], [0.01905, 0.06405, -0.234256], [0.01875, 0.06434999999999999, -0.23353], [0.0219, 0.0708, -0.22578600000000001], [0.023399999999999997, 0.07064999999999999, -0.238612], [0.0222, 0.0702, -0.241274]]"
"[[0.0264, 0.0648, -0.235224], [0.02235, 0.060149999999999995, -0.24805], [0.0189, 0.059849999999999993, -0.245388], [0.026099999999999998, 0.06645000000000001, -0.23595], [0.021, 0.06225, -0.24079], [0.018, 0.0624, -0.244178], [0.023399999999999997, 0.061349999999999995, -0.242], [0.0192, 0.060149999999999995, -0.239096], [0.02205, 0.06570000000000001, -0.24684], [0.01905, 0.05834999999999999, -0.24151599999999998]]"
"[[0.01425, 0.0897, -0.209088], [0.0099, 0.0912, -0.217316], [0.00975, 0.09075, -0.210298], [0.00825, 0.08775, -0.21078199999999997], [0.0111, 0.0927, -0.20715199999999998], [0.007199999999999999, 0.08954999999999999, -0.20812], [0.00915, 0.0912, -0.218768], [0.0096, 0.08954999999999999, -0.21126599999999998], [0.012299999999999998, 0.0909, -0.20812], [0.0114, 0.087, -0.216106]]"
"[[0.0156, 0.08805, -0.223124], [0.0105, 0.08895, -0.22143000000000002], [0.01245, 0.09195, -0.230626], [0.016349999999999996, 0.08325, -0.21852599999999997], [0.015449999999999998, 0.09015, -0.213928], [0.01125, 0.0792, -0.216832], [0.009, 0.08895, -0.213202], [0.012, 0.08009999999999999, -0.222882], [0.015149999999999999, 0.09, -0.216106], [0.005849999999999999, 0.0894, -0.217316]]"
"[[0.015149999999999999, 0.08625, -0.220704], [0.00675, 0.08445, -0.226512], [0.012, 0.08295, -0.23449799999999998], [0.00945, 0.0783, -0.221672], [0.01125, 0.0855, -0.225302], [0.00435, 0.08475, -0.22385], [0.010799999999999999, 0.0795, -0.22143000000000002], [0.0135, 0.07995000000000001, -0.224334], [0.01065, 0.08714999999999999, -0.22506], [0.01095, 0.08070000000000001, -0.225544]]"
"[[0.01365, 0.0741, -0.22869], [0.018449999999999998, 0.07604999999999999, -0.222156], [0.005849999999999999, 0.07454999999999999, -0.224576], [0.01575, 0.0777, -0.23232], [0.010049999999999998, 0.0741, -0.23110999999999998], [0.009, 0.0756, -0.242726], [0.0162, 0.07395, -0.22772199999999998], [0.0105, 0.0774, -0.230626], [0.013049999999999999, 0.0756, -0.227238], [0.006, 0.0789, -0.230626]]"
"[[0.0093, 0.06855, -0.234256], [0.01155, 0.07275, -0.239822], [0.01245, 0.0681, -0.235708], [0.014549999999999999, 0.07379999999999999, -0.239338], [0.011699999999999999, 0.06885, -0.231836], [0.0075, 0.06914999999999999, -0.24490399999999998], [0.016649999999999998, 0.07064999999999999, -0.23716], [0.0132, 0.0702, -0.236676], [0.01275, 0.0705, -0.236676], [0.01245, 0.06795, -0.24248399999999998]]"
"[[0.011699999999999999, 0.0603, -0.24442], [0.0138, 0.06434999999999999, -0.239338], [0.015899999999999997, 0.06584999999999999, -0.245388], [0.012, 0.0696, -0.24587199999999998], [0.01425, 0.06855, -0.24248399999999998], [0.0153, 0.0639, -0.242726], [0.0174, 0.061349999999999995, -0.24490399999999998], [0.008400000000000001, 0.060149999999999995, -0.243936], [0.00555, 0.06464999999999999, -0.23812799999999998], [0.0078, 0.06839999999999999, -0.241274]]"
"[[0.0010500000000000002, 0.09465, -0.21634799999999998], [0.0025499999999999997, 0.09495, -0.2057], [0.004200000000000001, 0.09179999999999999, -0.211024], [-0.0006, 0.09539999999999998, -0.219494], [0.00285, 0.0876, -0.21078199999999997], [0.0026999999999999997, 0.09179999999999999, -0.217074], [0.00435, 0.0942, -0.220704], [0.0033, 0.09195, -0.21126599999999998], [0.0024, 0.0939, -0.213202], [-0.0035999999999999995, 0.0894, -0.206426]]"
"[[0.0033, 0.0846, -0.217558], [0.00465, 0.0948, -0.213444], [0.00375, 0.08639999999999999, -0.220462], [0.00075, 0.0912, -0.21538], [0.0039, 0.0909, -0.220462], [0.0012, 0.08175, -0.22022], [0.00375, 0.08414999999999999, -0.220704], [0.00285, 0.0891, -0.21828399999999998], [0.009, 0.0852, -0.210298], [0.0048, 0.08775, -0.221672]]"
"[[0.00195, 0.0813, -0.22385], [0.006149999999999999, 0.0846, -0.231594], [0.0078, 0.07934999999999999, -0.226512], [0.00285, 0.0855, -0.22506], [-0.0010500000000000002, 0.0825, -0.2299], [0.0010500000000000002, 0.08775, -0.22506], [0.00735, 0.0795, -0.22385], [-0.0008999999999999999, 0.08220000000000001, -0.23691800000000002], [0.00435, 0.08070000000000001, -0.225302], [0.0, 0.0882, -0.22143000000000002]]"
"[[0.01065, 0.07905, -0.228206], [0.0050999999999999995, 0.0735, -0.235708], [0.00075, 0.07485, -0.23232], [0.0069, 0.075, -0.221914], [0.0081, 0.06839999999999999, -0.232078], [0.00645, 0.07515, -0.22869], [0.00195, 0.07545, -0.23546599999999998], [0.00705, 0.07155, -0.240548], [0.00735, 0.07425, -0.23740199999999997], [0.0006, 0.07784999999999999, -0.235224]]"
"[[0.00495, 0.0726, -0.239096], [0.00915, 0.06689999999999999, -0.24248399999999998], [0.0063, 0.06795, -0.23473999999999998], [0.00315, 0.06914999999999999, -0.238612], [0.008400000000000001, 0.06945, -0.24514599999999998], [0.00315, 0.0741, -0.23473999999999998], [0.00675, 0.0681, -0.23837], [0.0035999999999999995, 0.0693, -0.238612], [0.005399999999999999, 0.0678, -0.23740199999999997], [0.0066, 0.07485, -0.238612]]"
"[[0.0039, 0.06764999999999999, -0.24925999999999998], [0.00705, 0.0624, -0.241274], [0.008549999999999999, 0.06284999999999999, -0.241274], [0.0035999999999999995, 0.0645, -0.24490399999999998], [0.0035999999999999995, 0.059699999999999996, -0.238612], [0.008549999999999999, 0.06420000000000001, -0.245388], [0.0039, 0.0648, -0.24950199999999997], [0.00165, 0.06344999999999999, -0.24466200000000002], [0.0039, 0.066, -0.244178], [0.0105, 0.0573, -0.24151599999999998]]"
"[[-0.0129, 0.08805, -0.217074], [-0.0008999999999999999, 0.0939, -0.21054], [-0.0039, 0.09345, -0.21295999999999998], [-0.00044999999999999993, 0.096, -0.21199199999999999], [-0.004200000000000001, 0.093, -0.21852599999999997], [-0.00555, 0.0927, -0.208362], [0.0, 0.0927, -0.21828399999999998], [-0.00435, 0.09825, -0.208362], [-0.0063, 0.0885, -0.21175], [-0.00465, 0.09284999999999999, -0.20787799999999998]]"
"[[-0.0006, 0.0891, -0.221914], [-0.008549999999999999, 0.09015, -0.22506], [-0.0045, 0.08685, -0.221672], [-0.0015, 0.0888, -0.22143000000000002], [-0.0017999999999999997, 0.09, -0.21441200000000002], [-0.00435, 0.09195, -0.22772199999999998], [0.00315, 0.08009999999999999, -0.220704], [-0.00405, 0.0882, -0.215138], [0.0024, 0.0873, -0.218042], [-0.00315, 0.09045, -0.21852599999999997]]"
"[[-0.004200000000000001, 0.07934999999999999, -0.227238], [-0.0017999999999999997, 0.08535, -0.22409199999999999], [-0.00885, 0.08475, -0.231594], [-0.00345, 0.08639999999999999, -0.23546599999999998], [-0.00315, 0.08535, -0.22772199999999998], [-0.0012, 0.0837, -0.225544], [-0.0013499999999999999, 0.0861, -0.23232], [-0.0021000000000000003, 0.07934999999999999, -0.227238], [-0.0021000000000000003, 0.08805, -0.228206], [0.004200000000000001, 0.08145000000000001, -0.221672]]"
"[[-0.00165, 0.078, -0.240064], [-0.0035999999999999995, 0.07365, -0.23716], [-0.00015, 0.07485, -0.23740199999999997], [0.0, 0.07905, -0.23473999999999998], [-0.0039, 0.08084999999999999, -0.236192], [0.0025499999999999997, 0.0783, -0.22965799999999997], [0.00285, 0.0732, -0.22772199999999998], [-0.008400000000000001, 0.0732, -0.241274], [0.00015, 0.07784999999999999, -0.23691800000000002], [-0.007199999999999999, 0.07755, -0.23473999999999998]]"
"[[-0.0057, 0.0681, -0.239822], [-0.0012, 0.0741, -0.246114], [-0.0010500000000000002, 0.07289999999999999, -0.24103199999999997], [0.00015, 0.06735, -0.24103199999999997], [-0.005399999999999999, 0.0705, -0.239096], [-0.0021000000000000003, 0.07064999999999999, -0.23885399999999998], [0.00075, 0.0702, -0.242968], [-0.0024, 0.06945, -0.242968], [-0.004200000000000001, 0.06344999999999999, -0.248292], [-0.007199999999999999, 0.07155, -0.24442]]"
"[[-0.00555, 0.062099999999999995, -0.24805], [-0.005399999999999999, 0.06495000000000001, -0.239822], [-0.0003, 0.06945, -0.24587199999999998], [-0.00435, 0.0645, -0.246114], [-0.0024, 0.06255, -0.24514599999999998], [-0.00315, 0.0639, -0.244178], [-0.005399999999999999, 0.06045, -0.251196], [-0.00165, 0.06405, -0.24175799999999997], [-0.0017999999999999997, 0.0612, -0.251196], [-0.0024, 0.06464999999999999, -0.24998599999999999]]"
"[[-0.01185, 0.09359999999999999, -0.217558], [-0.0096, 0.0978, -0.20860399999999998], [-0.0096, 0.09359999999999999, -0.220462], [-0.01245, 0.09405, -0.208846], [-0.0075, 0.09015, -0.216106], [-0.01725, 0.096, -0.21126599999999998], [-0.012299999999999998, 0.09405, -0.21465399999999998], [-0.0153, 0.0978, -0.211024], [-0.012, 0.0867, -0.215138], [-0.005849999999999999, 0.0915, -0.21634799999999998]]"
"[[-0.01365, 0.08864999999999999, -0.217558], [-0.012150000000000001, 0.0924, -0.222882], [-0.012150000000000001, 0.08864999999999999, -0.22699599999999998], [-0.01125, 0.0915, -0.21417], [-0.014549999999999999, 0.0861, -0.220704], [-0.01065, 0.08564999999999999, -0.22409199999999999], [-0.0075, 0.08745, -0.22626999999999997], [-0.0114, 0.09029999999999999, -0.220704], [-0.015899999999999997, 0.08805, -0.216106], [-0.013349999999999999, 0.0906, -0.21150799999999997]]"
"[[-0.012, 0.0843, -0.222882], [-0.01365, 0.0759, -0.228206], [-0.015149999999999999, 0.08234999999999999, -0.225544], [-0.007949999999999999, 0.07995000000000001, -0.22772199999999998], [-0.0135, 0.0843, -0.222882], [-0.01035, 0.0825, -0.23449799999999998], [-0.0105, 0.08745, -0.221672], [-0.01245, 0.084, -0.225302], [-0.015, 0.08385, -0.21828399999999998], [-0.0183, 0.084, -0.23038399999999998]]"
"[[-0.01065, 0.0774, -0.23401399999999997], [-0.01035, 0.0747, -0.230626], [-0.0099, 0.07485, -0.235224], [-0.012, 0.0777, -0.236434], [-0.0050999999999999995, 0.07709999999999999, -0.235224], [-0.0147, 0.0795, -0.236192], [-0.0138, 0.0735, -0.243936], [-0.0126, 0.08489999999999999, -0.23377199999999998], [-0.01185, 0.07725, -0.238612], [-0.014399999999999998, 0.0759, -0.23546599999999998]]"
"[[-0.0087, 0.0726, -0.23885399999999998], [-0.0096, 0.07155, -0.24079], [-0.0111, 0.06720000000000001, -0.240306], [-0.0132, 0.066, -0.250712], [-0.0063, 0.06855, -0.240064], [-0.01095, 0.07139999999999999, -0.24248399999999998], [-0.01035, 0.06614999999999999, -0.238612], [-0.01695, 0.0723, -0.24490399999999998], [-0.01875, 0.0747, -0.239822], [-0.012299999999999998, 0.07095, -0.24103199999999997]]"
"[[-0.01185, 0.0681, -0.243936], [-0.0069, 0.0594, -0.25095399999999995], [-0.01275, 0.0603, -0.258698], [-0.010199999999999999, 0.0615, -0.24998599999999999], [-0.01185, 0.06645000000000001, -0.24514599999999998], [-0.007949999999999999, 0.06675, -0.24175799999999997], [-0.007199999999999999, 0.0675, -0.247566], [-0.01425, 0.06689999999999999, -0.23740199999999997], [-0.0147, 0.06315, -0.249018], [-0.0087, 0.06405, -0.243452]]"
