"Sensor 2 Measurement (x, y, z)"
"[[0.51015, -0.8072999999999999, -0.531674], [0.5019, -0.8067, -0.527802], [0.5121, -0.80415, -0.533368], [0.50655, -0.8072999999999999, -0.529254], [0.5085, -0.80175, -0.534094], [0.5082, -0.8074499999999999, -0.536998], [0.50475, -0.80775, -0.534094], [0.5061, -0.8080499999999999, -0.52998], [0.5098499999999999, -0.80265, -0.532642], [0.51045, -0.8067, -0.533852]]"
"[[0.41445, -0.7218, -0.363726], [0.41234999999999994, -0.73035, -0.360822], [0.41864999999999997, -0.72615, -0.36759800000000004], [0.4095, -0.72735, -0.370502], [0.4155, -0.72585, -0.363], [0.4149, -0.72465, -0.36324199999999995], [0.41834999999999994, -0.7326, -0.372922], [0.41295, -0.72315, -0.36421], [0.41505000000000003, -0.7248, -0.36880799999999997], [0.41834999999999994, -0.72465, -0.36663]]"
"[[0.86715, -0.81825, -1.8558979999999998], [0.8673, -0.8229, -1.848396], [0.8643, -0.8169, -1.858076], [0.86565, -0.8214, -1.848396], [0.8703, -0.8244, -1.845734], [0.8694, -0.82425, -1.849364], [0.86805, -0.8231999999999999, -1.858318], [0.8687999999999999, -0.8158500000000001, -1.85251], [0.86925, -0.81735, -1.8517839999999999], [0.86715, -0.82155, -1.8513]]"
"[[0.75, -0.9565499999999999, -1.5190339999999998], [0.7533, -0.9565499999999999, -1.521696], [0.7519499999999999, -0.9519, -1.51734], [0.7495499999999999, -0.95505, -1.505966], [0.75375, -0.9549, -1.5105639999999998], [0.7506, -0.9594, -1.511048], [0.7526999999999999, -0.96015, -1.51613], [0.75075, -0.96015, -1.5091119999999998], [0.7546499999999999, -0.95625, -1.520244], [0.75405, -0.9602999999999999, -1.516856]]"
"[[0.63015, -1.0002, -1.1790239999999998], [0.63225, -1.0031999999999999, -1.178298], [0.63255, -0.9980999999999999, -1.187978], [0.6321, -1.00665, -1.186284], [0.6303, -0.9979499999999999, -1.1860419999999998], [0.6342, -1.0010999999999999, -1.185316], [0.6286499999999999, -0.9979499999999999, -1.173942], [0.6312, -1.00425, -1.1778140000000001], [0.63345, -0.9995999999999999, -1.1821700000000002], [0.633, -1.0024499999999998, -1.178782]]"
"[[0.5230499999999999, -0.9745499999999999, -0.8767659999999999], [0.5207999999999999, -0.97575, -0.884026], [0.52365, -0.9789, -0.881848], [0.51705, -0.981, -0.8762819999999999], [0.52155, -0.98475, -0.880154], [0.5176499999999999, -0.9724499999999999, -0.8728940000000001], [0.5207999999999999, -0.97425, -0.877976], [0.5175, -0.9755999999999999, -0.8784599999999999], [0.5147999999999999, -0.9763499999999999, -0.881606], [0.51975, -0.9735, -0.8806379999999999]]"
"[[0.42584999999999995, -0.90075, -0.624844], [0.42795, -0.9077999999999999, -0.6328299999999999], [0.4233, -0.89745, -0.62436], [0.4221, -0.9063, -0.627264], [0.42269999999999996, -0.9021, -0.625086], [0.4269, -0.8996999999999999, -0.618794], [0.4206, -0.9021, -0.627022], [0.42045, -0.9017999999999999, -0.624844], [0.4236, -0.90075, -0.621698], [0.42375, -0.90555, -0.625812]]"
"[[0.34395, -0.80535, -0.425678], [0.3474, -0.8004, -0.42156399999999994], [0.34545, -0.8020499999999999, -0.432938], [0.34185, -0.8046, -0.42882400000000004], [0.34395, -0.80655, -0.42809800000000003], [0.3414, -0.80655, -0.42882400000000004], [0.34545, -0.80565, -0.433664], [0.3465, -0.80535, -0.42809800000000003], [0.33945, -0.8025, -0.431486], [0.3459, -0.8014499999999999, -0.427614]]"
"[[0.6246, -0.9177, -2.117016], [0.6246, -0.9215999999999999, -2.121372], [0.6265499999999999, -0.91485, -2.109756], [0.62385, -0.91185, -2.119678], [0.6255, -0.9171, -2.1160479999999997], [0.6252, -0.9130499999999999, -2.11871], [0.62625, -0.9144, -2.1201619999999997], [0.6229499999999999, -0.9165, -2.1143539999999996], [0.62715, -0.918, -2.118226], [0.6222, -0.9161999999999999, -2.1073359999999997]]"
"[[0.5337, -1.0614, -1.727154], [0.53445, -1.06185, -1.723766], [0.53865, -1.05585, -1.714328], [0.5359499999999999, -1.0583999999999998, -1.7194099999999999], [0.5418, -1.0591499999999998, -1.725944], [0.54135, -1.0605, -1.7307839999999999], [0.53865, -1.0602, -1.733688], [0.54165, -1.0623, -1.734172], [0.5438999999999999, -1.0593, -1.717474], [0.5378999999999999, -1.06005, -1.726912]]"
"[[0.45239999999999997, -1.1034, -1.336566], [0.44984999999999997, -1.1078999999999999, -1.3290639999999998], [0.45105, -1.1037000000000001, -1.333904], [0.44834999999999997, -1.10325, -1.3399539999999999], [0.45389999999999997, -1.1028, -1.332694], [0.44715, -1.1082, -1.3256759999999999], [0.45285, -1.10235, -1.33584], [0.45675, -1.0996499999999998, -1.3336620000000001], [0.4512, -1.0992, -1.328096], [0.4557, -1.10175, -1.327854]]"
"[[0.37289999999999995, -1.06545, -0.991474], [0.37784999999999996, -1.06755, -0.98615], [0.36989999999999995, -1.0666499999999999, -0.988328], [0.37125, -1.0647, -0.9871179999999999], [0.37275, -1.06275, -0.990264], [0.3768, -1.065, -0.9827619999999999], [0.37365, -1.06275, -0.990506], [0.37305, -1.0647, -0.991958], [0.36584999999999995, -1.0683, -0.9863919999999999], [0.3738, -1.06155, -0.990506]]"
"[[0.30269999999999997, -0.9773999999999999, -0.7042200000000001], [0.30525, -0.9754499999999999, -0.704462], [0.30375, -0.9795, -0.70543], [0.30255, -0.9776999999999999, -0.688006], [0.29819999999999997, -0.9784499999999999, -0.700106], [0.3033, -0.97695, -0.703252], [0.2985, -0.97395, -0.697686], [0.29595, -0.9775499999999999, -0.699622], [0.30225, -0.9776999999999999, -0.702042], [0.30405, -0.97725, -0.7018]]"
"[[0.24645, -0.8614499999999999, -0.471416], [0.24659999999999999, -0.86115, -0.47456200000000004], [0.25065, -0.8661, -0.472868], [0.24869999999999998, -0.8622, -0.478918], [0.2478, -0.8661, -0.47674], [0.24885, -0.8616, -0.48448399999999997], [0.24839999999999998, -0.8652, -0.486662], [0.2475, -0.86565, -0.480612], [0.24614999999999998, -0.8606999999999999, -0.47383600000000003], [0.25005, -0.864, -0.47480399999999995]]"
"[[0.30434999999999995, -0.9699, -2.286174], [0.3078, -0.9694499999999999, -2.287868], [0.3111, -0.9669, -2.29174], [0.30495, -0.9686999999999999, -2.2842379999999998], [0.30134999999999995, -0.9642, -2.285932], [0.30405, -0.9686999999999999, -2.28448], [0.30525, -0.97365, -2.2796399999999997], [0.30225, -0.97965, -2.279156], [0.31034999999999996, -0.9754499999999999, -2.2854479999999997], [0.3018, -0.972, -2.284964]]"
"[[0.25995, -1.1180999999999999, -1.851058], [0.2682, -1.1222999999999999, -1.856866], [0.26280000000000003, -1.1235, -1.85856], [0.26280000000000003, -1.1175, -1.848396], [0.26655, -1.1199, -1.844766], [0.26309999999999995, -1.1142, -1.85856], [0.26909999999999995, -1.12575, -1.855172], [0.26459999999999995, -1.1262, -1.8532359999999999], [0.26385, -1.1214, -1.8532359999999999], [0.2694, -1.1221499999999998, -1.862674]]"
"[[0.22754999999999997, -1.15605, -1.428768], [0.22275, -1.16805, -1.429736], [0.22065, -1.164, -1.434576], [0.22185, -1.1643, -1.4353019999999999], [0.2235, -1.1695499999999999, -1.43022], [0.22515000000000002, -1.1565, -1.431672], [0.225, -1.15905, -1.434818], [0.22544999999999998, -1.16025, -1.4338499999999998], [0.22335, -1.1585999999999999, -1.4256220000000002], [0.22529999999999997, -1.1595, -1.43627]]"
"[[0.19665000000000002, -1.11585, -1.053426], [0.1818, -1.1154, -1.056088], [0.18555, -1.11585, -1.0539100000000001], [0.18885, -1.11945, -1.0493119999999998], [0.18855, -1.1173499999999998, -1.051732], [0.19035, -1.12125, -1.0527], [0.18975, -1.11345, -1.061412], [0.18825, -1.1178, -1.0410840000000001], [0.19244999999999998, -1.113, -1.05754], [0.18855, -1.12155, -1.055604]]"
"[[0.15929999999999997, -1.0227, -0.741972], [0.1656, -1.0203, -0.74899], [0.15869999999999998, -1.0225499999999998, -0.741972], [0.16229999999999997, -1.02135, -0.747538], [0.1626, -1.0204499999999999, -0.743182], [0.15990000000000001, -1.01955, -0.748264], [0.15794999999999998, -1.0191, -0.7543139999999999], [0.15855, -1.0209, -0.750442], [0.15735, -1.0211999999999999, -0.744634], [0.16394999999999998, -1.01715, -0.75141]]"
"[[0.13754999999999998, -0.89955, -0.517638], [0.13604999999999998, -0.89925, -0.50578], [0.13545, -0.89985, -0.50215], [0.1341, -0.9011999999999999, -0.50457], [0.13604999999999998, -0.8980499999999999, -0.512072], [0.13304999999999997, -0.9054, -0.504086], [0.1341, -0.89835, -0.505538], [0.13545, -0.8946000000000001, -0.506022], [0.1296, -0.9015, -0.502876], [0.13679999999999998, -0.89745, -0.5115879999999999]]"
"[[-0.04875, -0.98235, -2.3110999999999997], [-0.05625, -0.9793499999999999, -2.3137619999999997], [-0.0549, -0.9738, -2.315214], [-0.05205, -0.9783, -2.3198119999999998], [-0.0537, -0.9763499999999999, -2.31473], [-0.04965, -0.9813, -2.3137619999999997], [-0.0552, -0.9773999999999999, -2.317634], [-0.05715, -0.97665, -2.3113420000000002], [-0.0528, -0.9793499999999999, -2.309406], [-0.05085, -0.9778499999999999, -2.3120679999999996]]"
"[[-0.04545, -1.1235, -1.8851799999999999], [-0.03525, -1.12605, -1.8808239999999998], [-0.04019999999999999, -1.12455, -1.8822759999999998], [-0.03195, -1.1322, -1.8755], [-0.036449999999999996, -1.1319, -1.8880839999999999], [-0.04125, -1.12755, -1.8793719999999998], [-0.04019999999999999, -1.12995, -1.8810660000000001], [-0.0381, -1.13175, -1.874048], [-0.04485, -1.1328, -1.882034], [-0.03795, -1.1281499999999998, -1.8730799999999999]]"
"[[-0.027899999999999998, -1.1703, -1.4524839999999999], [-0.02205, -1.16145, -1.446918], [-0.024599999999999997, -1.1629500000000002, -1.440868], [-0.02475, -1.1716499999999999, -1.455388], [-0.02265, -1.1661, -1.450548], [-0.024599999999999997, -1.16325, -1.4558719999999998], [-0.0219, -1.1723999999999999, -1.4471599999999998], [-0.023399999999999997, -1.16865, -1.4544199999999998], [-0.0285, -1.1661, -1.4546620000000001], [-0.0258, -1.1689500000000002, -1.442078]]"
"[[-0.0087, -1.12125, -1.062864], [-0.01245, -1.12875, -1.0752059999999999], [-0.007949999999999999, -1.1251499999999999, -1.070124], [-0.01275, -1.1221499999999998, -1.0723019999999999], [-0.0177, -1.11855, -1.0664939999999998], [-0.0099, -1.1230499999999999, -1.069882], [-0.0135, -1.1211, -1.06722], [-0.01065, -1.12155, -1.06722], [-0.009, -1.12455, -1.060202], [-0.01035, -1.1253, -1.057782]]"
"[[-0.0013499999999999999, -1.02945, -0.7543139999999999], [0.0010500000000000002, -1.0251, -0.754798], [0.0081, -1.0248, -0.7543139999999999], [-0.0010500000000000002, -1.0281, -0.7511680000000001], [0.0012, -1.02705, -0.7523779999999999], [0.0015, -1.0302, -0.7545559999999999], [-0.00165, -1.023, -0.7564919999999999], [0.0050999999999999995, -1.0292999999999999, -0.7535879999999999], [0.007199999999999999, -1.026, -0.7560079999999999], [0.003, -1.0263, -0.761332]]"
"[[0.01275, -0.90465, -0.514734], [0.0183, -0.9033, -0.51667], [0.01575, -0.90645, -0.514008], [0.01185, -0.9041999999999999, -0.50699], [0.0174, -0.90525, -0.504812], [0.0111, -0.9021, -0.507232], [0.010199999999999999, -0.9036000000000001, -0.51546], [0.013949999999999999, -0.9010499999999999, -0.5198160000000001], [0.017849999999999998, -0.9015, -0.5094099999999999], [0.01695, -0.9040499999999999, -0.51667]]"
