"Sensor 5 Measurement (x, y, z)"
"[[1.0003499999999999, -0.2709, -0.56386], [0.99945, -0.27044999999999997, -0.555874], [0.9972, -0.2682, -0.5599879999999999], [0.9912, -0.27015, -0.563134], [0.9969, -0.26489999999999997, -0.566764], [0.9925499999999999, -0.26625, -0.55902], [0.9958499999999999, -0.26489999999999997, -0.563376], [0.99375, -0.2607, -0.559504], [0.9934499999999999, -0.26925, -0.5556319999999999], [0.9999, -0.26459999999999995, -0.5706359999999999]]"
"[[0.9096000000000001, -0.35805000000000003, -0.472384], [0.90975, -0.36345, -0.48521], [0.90945, -0.35745, -0.48303199999999996], [0.91185, -0.3624, -0.48521], [0.91245, -0.35625, -0.48230599999999996], [0.90615, -0.3525, -0.48714599999999997], [0.9190499999999999, -0.35834999999999995, -0.48496799999999995], [0.9114, -0.35895, -0.48206399999999994], [0.91275, -0.36134999999999995, -0.48158], [0.9190499999999999, -0.36225, -0.480128]]"
"[[1.13235, 0.32685, -0.853776], [1.1300999999999999, 0.32489999999999997, -0.8561960000000001], [1.1282999999999999, 0.32835, -0.854502], [1.1300999999999999, 0.32580000000000003, -0.865634], [1.13205, 0.32894999999999996, -0.861278], [1.1345999999999998, 0.33135, -0.861278], [1.1285999999999998, 0.3237, -0.86273], [1.13205, 0.324, -0.8561960000000001], [1.13265, 0.3252, -0.8576480000000001], [1.13085, 0.32580000000000003, -0.860794]]"
"[[1.18605, 0.16079999999999997, -0.909678], [1.1922000000000001, 0.16185, -0.91355], [1.18005, 0.15525, -0.92202], [1.1836499999999999, 0.15944999999999998, -0.909678], [1.1817, 0.15405, -0.904596], [1.1867999999999999, 0.15585, -0.920326], [1.182, 0.15525, -0.9048379999999999], [1.1835, 0.15975, -0.909194], [1.1856, 0.15735, -0.9055639999999999], [1.18275, 0.16004999999999997, -0.916212]]"
"[[1.19085, -0.0282, -0.9237139999999999], [1.19535, -0.030299999999999997, -0.9266179999999999], [1.1919, -0.02115, -0.922504], [1.1945999999999999, -0.027, -0.9222619999999999], [1.19085, -0.02565, -0.926134], [1.1961, -0.027, -0.92686], [1.19085, -0.030899999999999997, -0.921052], [1.194, -0.0228, -0.9244399999999999], [1.19205, -0.03, -0.916212], [1.1914500000000001, -0.02475, -0.9222619999999999]]"
"[[1.1588999999999998, -0.20579999999999998, -0.8777339999999999], [1.158, -0.2076, -0.874346], [1.16145, -0.20145, -0.877976], [1.15665, -0.2061, -0.8799119999999999], [1.1578499999999998, -0.2031, -0.8777339999999999], [1.15575, -0.2052, -0.8745879999999999], [1.1616, -0.20429999999999998, -0.883058], [1.1585999999999999, -0.20504999999999998, -0.8813639999999999], [1.1535, -0.204, -0.8806379999999999], [1.1628, -0.2022, -0.884026]]"
"[[1.0883999999999998, -0.3525, -0.790372], [1.08585, -0.35309999999999997, -0.8005359999999999], [1.08525, -0.35025, -0.795454], [1.0836, -0.34905, -0.794728], [1.0876499999999998, -0.34995, -0.7898879999999999], [1.09065, -0.3513, -0.79618], [1.0823999999999998, -0.3519, -0.7988419999999999], [1.0887, -0.3522, -0.7949700000000001], [1.0838999999999999, -0.3519, -0.796906], [1.08495, -0.3483, -0.793034]]"
"[[0.9843, -0.45915, -0.6824399999999999], [0.9863999999999999, -0.46154999999999996, -0.68486], [0.9819, -0.46304999999999996, -0.6746960000000001], [0.99, -0.46514999999999995, -0.68849], [0.9858, -0.46079999999999993, -0.683408], [0.9829499999999999, -0.46244999999999997, -0.6780839999999999], [0.98475, -0.46154999999999996, -0.68365], [0.98835, -0.4695, -0.686312], [0.9836999999999999, -0.4635, -0.684376], [0.9833999999999999, -0.465, -0.6759059999999999]]"
"[[1.1896499999999999, 0.3993, -1.170796], [1.1907, 0.3969, -1.174426], [1.1892, 0.39405, -1.182654], [1.18575, 0.40259999999999996, -1.1678920000000002], [1.1916, 0.4023, -1.177088], [1.1935499999999999, 0.402, -1.17733], [1.1916, 0.39615, -1.1691019999999999], [1.1945999999999999, 0.39809999999999995, -1.175152], [1.1926499999999998, 0.4038, -1.173458], [1.1895, 0.3987, -1.174426]]"
"[[1.2543, 0.18644999999999998, -1.2608199999999998], [1.2501, 0.18465, -1.252108], [1.2533999999999998, 0.1854, -1.250172], [1.25565, 0.189, -1.256948], [1.251, 0.18434999999999999, -1.256948], [1.2525, 0.1905, -1.2494459999999998], [1.25445, 0.18915, -1.25477], [1.2533999999999998, 0.18434999999999999, -1.25356], [1.2526499999999998, 0.18525, -1.25477], [1.24935, 0.19140000000000001, -1.254286]]"
"[[1.2615, -0.048, -1.261062], [1.2588, -0.04455, -1.2637239999999998], [1.2642, -0.04455, -1.265902], [1.2593999999999999, -0.04155, -1.259852], [1.25655, -0.04125, -1.2588840000000001], [1.2635999999999998, -0.0435, -1.266386], [1.2618, -0.04215, -1.2731620000000001], [1.26735, -0.04725, -1.270016], [1.26585, -0.0375, -1.25961], [1.26375, -0.04665, -1.2581579999999999]]"
"[[1.221, -0.26459999999999995, -1.199594], [1.2225, -0.26415, -1.2008039999999998], [1.2204, -0.26759999999999995, -1.20879], [1.2216, -0.26639999999999997, -1.208306], [1.2241499999999998, -0.26489999999999997, -1.2066119999999998], [1.221, -0.26730000000000004, -1.1993519999999998], [1.2198, -0.2592, -1.20395], [1.2214500000000001, -0.26894999999999997, -1.205886], [1.2220499999999999, -0.2712, -1.207338], [1.2207000000000001, -0.26594999999999996, -1.20879]]"
"[[1.13655, -0.45209999999999995, -1.084886], [1.1367, -0.45135, -1.0769], [1.1363999999999999, -0.45059999999999995, -1.0851279999999999], [1.1367, -0.44939999999999997, -1.0865799999999999], [1.1337000000000002, -0.44880000000000003, -1.079562], [1.1408999999999998, -0.45330000000000004, -1.082466], [1.1329500000000001, -0.44925, -1.082466], [1.13625, -0.4584, -1.0841599999999998], [1.1401499999999998, -0.45105, -1.08779], [1.13355, -0.447, -1.0865799999999999]]"
"[[1.02, -0.5826, -0.923472], [1.0211999999999999, -0.5919, -0.9200839999999999], [1.0272000000000001, -0.5859, -0.93412], [1.0218, -0.58035, -0.924924], [1.0206, -0.58425, -0.9251659999999999], [1.02, -0.5845499999999999, -0.931942], [1.0246499999999998, -0.58965, -0.9237139999999999], [1.0191, -0.58965, -0.93412], [1.0209, -0.5822999999999999, -0.915486], [1.0191, -0.5852999999999999, -0.927586]]"
"[[1.1856, 0.4797, -1.5391199999999998], [1.1807999999999998, 0.48405, -1.538636], [1.1865, 0.48105, -1.5335539999999999], [1.18245, 0.48059999999999997, -1.538394], [1.1838, 0.47775, -1.5306499999999998], [1.1817, 0.47879999999999995, -1.5434759999999998], [1.1828999999999998, 0.47864999999999996, -1.542508], [1.1856, 0.48255, -1.532828], [1.1806499999999998, 0.47805, -1.54033], [1.179, 0.4815, -1.534038]]"
"[[1.2507000000000001, 0.22244999999999998, -1.6487459999999998], [1.2465, 0.2205, -1.6574579999999999], [1.25085, 0.22454999999999997, -1.6468099999999999], [1.25085, 0.22335, -1.651408], [1.24575, 0.22094999999999998, -1.6533440000000001], [1.2528, 0.2169, -1.64923], [1.2473999999999998, 0.21975, -1.6489880000000001], [1.2473999999999998, 0.2193, -1.645116], [1.2486, 0.22185, -1.6487459999999998], [1.2462, 0.22575, -1.65286]]"
"[[1.25655, -0.0681, -1.667138], [1.2609, -0.060599999999999994, -1.656974], [1.25775, -0.0732, -1.659152], [1.2624, -0.0639, -1.667864], [1.25505, -0.07064999999999999, -1.667138], [1.2624, -0.06689999999999999, -1.665202], [1.2549, -0.0675, -1.665202], [1.257, -0.06075, -1.66375], [1.2588, -0.06675, -1.661814], [1.254, -0.06464999999999999, -1.662056]]"
"[[1.2126, -0.3342, -1.573242], [1.21275, -0.3387, -1.582196], [1.2141, -0.33945, -1.58873], [1.2153, -0.33059999999999995, -1.582196], [1.2170999999999998, -0.3312, -1.582922], [1.2158999999999998, -0.33975, -1.585826], [1.2117, -0.34125, -1.5853419999999998], [1.2154500000000001, -0.3354, -1.57905], [1.21875, -0.33405, -1.586068], [1.21335, -0.33735, -1.58147]]"
"[[1.1199, -0.55995, -1.4210239999999998], [1.12575, -0.558, -1.424896], [1.12485, -0.5574, -1.417636], [1.122, -0.5586, -1.420782], [1.1290499999999999, -0.5619, -1.422718], [1.1225999999999998, -0.56535, -1.418604], [1.1211, -0.5595, -1.4157], [1.1238, -0.5638500000000001, -1.417878], [1.12605, -0.5616, -1.421992], [1.1232, -0.5608500000000001, -1.4268319999999999]]"
"[[1.0089, -0.717, -1.2046759999999999], [0.99915, -0.71505, -1.209274], [1.0023, -0.71985, -1.208548], [0.9985499999999999, -0.7152, -1.205402], [1.0029, -0.7182, -1.2017719999999998], [0.9986999999999999, -0.72, -1.200078], [1.0035, -0.71475, -1.20395], [1.00275, -0.7221000000000001, -1.2017719999999998], [1.0003499999999999, -0.7195499999999999, -1.2022559999999998], [1.00575, -0.7193999999999999, -1.208306]]"
