"Sensor 10 Measurement (x, y, z)"
"[[1.06875, 0.492, -2.3866039999999997], [1.0643999999999998, 0.5034, -2.38733], [1.06425, 0.4947, -2.397494], [1.0697999999999999, 0.49815, -2.385878], [1.06575, 0.49634999999999996, -2.37886], [1.0632000000000001, 0.50025, -2.390476], [1.06635, 0.50025, -2.388782], [1.0665, 0.50025, -2.394832], [1.0677, 0.49425, -2.38733], [1.0624500000000001, 0.49545, -2.3924119999999998]]"
"[[0.3453, 1.22445, -0.92565], [0.3468, 1.2214500000000001, -0.928554], [0.34845, 1.2237, -0.924682], [0.34514999999999996, 1.22085, -0.9237139999999999], [0.34575, 1.2222, -0.930006], [0.34635, 1.22685, -0.9333940000000001], [0.3453, 1.2246, -0.931942], [0.34485, 1.22115, -0.927102], [0.34635, 1.22595, -0.9215359999999999], [0.34709999999999996, 1.224, -0.930248]]"
"[[0.42975, 1.28535, -1.276792], [0.4335, 1.2860999999999998, -1.274372], [0.42795, 1.2872999999999999, -1.2705], [0.42555, 1.284, -1.266144], [0.4281, 1.287, -1.2770339999999998], [0.4263, 1.2823499999999999, -1.26687], [0.42765, 1.28145, -1.2651759999999999], [0.4236, 1.29, -1.268322], [0.4251, 1.28565, -1.2666279999999999], [0.42584999999999995, 1.2883499999999999, -1.263966]]"
"[[0.51885, 1.27125, -1.6545539999999999], [0.51855, 1.275, -1.669558], [0.5196000000000001, 1.27245, -1.666654], [0.52065, 1.2717, -1.656974], [0.5193, 1.2729, -1.6630239999999998], [0.5209499999999999, 1.2748499999999998, -1.66375], [0.51825, 1.2705, -1.668106], [0.52155, 1.2786, -1.6572159999999998], [0.5147999999999999, 1.269, -1.666412], [0.5207999999999999, 1.2762, -1.664718]]"
"[[0.6078, 1.15575, -2.074182], [0.6159, 1.15395, -2.078538], [0.6123, 1.1541, -2.074424], [0.61005, 1.1532, -2.0780540000000003], [0.6102, 1.1575499999999999, -2.07273], [0.6135, 1.1598, -2.079506], [0.6103500000000001, 1.1533499999999999, -2.080716], [0.61575, 1.15635, -2.0787799999999996], [0.6108, 1.15575, -2.078296], [0.61125, 1.1525999999999998, -2.0799899999999996]]"
"[[0.6918, 0.91275, -2.46114], [0.69585, 0.90585, -2.458962], [0.69405, 0.91215, -2.457026], [0.6902999999999999, 0.90375, -2.458236], [0.68955, 0.9117, -2.4517019999999996], [0.6986999999999999, 0.91125, -2.458962], [0.6921, 0.9021, -2.461866], [0.69255, 0.91125, -2.4667060000000003], [0.6984, 0.9093, -2.450008], [0.6992999999999999, 0.9135, -2.461382]]"
"[[0.75945, 0.5514, -2.73581], [0.75525, 0.5427, -2.730486], [0.75375, 0.54855, -2.74065], [0.7584, 0.5517, -2.7326639999999998], [0.75615, 0.54375, -2.739924], [0.7519499999999999, 0.5526, -2.7379879999999996], [0.753, 0.54975, -2.7396819999999997], [0.7519499999999999, 0.55035, -2.734358], [0.7555499999999999, 0.5501999999999999, -2.7367779999999997], [0.75735, 0.55665, -2.747184]]"
"[[0.16575, 1.27305, -0.9849399999999999], [0.1665, 1.2762, -0.98857], [0.1611, 1.27545, -0.9798579999999999], [0.16469999999999999, 1.2752999999999999, -0.9871179999999999], [0.16529999999999997, 1.27245, -0.9820359999999999], [0.16754999999999998, 1.27605, -0.986876], [0.16125, 1.27605, -0.977438], [0.16185, 1.2755999999999998, -0.986876], [0.16469999999999999, 1.27695, -0.986634], [0.16379999999999997, 1.278, -0.97889]]"
"[[0.19935, 1.3531499999999999, -1.35036], [0.1965, 1.34625, -1.355442], [0.1974, 1.3453499999999998, -1.33947], [0.19845, 1.3443, -1.3479400000000001], [0.1956, 1.34985, -1.3535059999999999], [0.20204999999999998, 1.34835, -1.345278], [0.1992, 1.347, -1.3535059999999999], [0.19829999999999998, 1.3448999999999998, -1.3351140000000001], [0.2025, 1.3468499999999999, -1.353022], [0.201, 1.3516499999999998, -1.35036]]"
"[[0.2367, 1.3444500000000001, -1.780878], [0.23835, 1.3368, -1.773376], [0.237, 1.33815, -1.78354], [0.23489999999999997, 1.3407, -1.774828], [0.24014999999999997, 1.335, -1.772166], [0.24075, 1.34055, -1.776522], [0.24195, 1.3413, -1.775312], [0.23489999999999997, 1.33875, -1.776522], [0.24284999999999998, 1.34475, -1.775312], [0.23775, 1.3397999999999999, -1.780152]]"
"[[0.27705, 1.2220499999999999, -2.220834], [0.27914999999999995, 1.21845, -2.225916], [0.28305, 1.21875, -2.229546], [0.2817, 1.21725, -2.229062], [0.27675, 1.21155, -2.2271259999999997], [0.28185, 1.218, -2.22882], [0.27825, 1.21755, -2.2276100000000003], [0.2769, 1.21575, -2.2247060000000003], [0.28155, 1.22295, -2.225916], [0.28455, 1.2181499999999998, -2.223738]]"
"[[0.3111, 0.9678, -2.63296], [0.31815, 0.95925, -2.630056], [0.3111, 0.96375, -2.642156], [0.31305, 0.96825, -2.640704], [0.312, 0.9642, -2.642398], [0.31425, 0.966, -2.6356219999999997], [0.3126, 0.9634499999999999, -2.640704], [0.3141, 0.9643499999999999, -2.640946], [0.31545, 0.96165, -2.636832], [0.31455, 0.9615, -2.639494]]"
"[[0.34395, 0.5799, -2.94393], [0.33855, 0.5814, -2.948044], [0.33509999999999995, 0.5801999999999999, -2.94272], [0.3435, 0.57975, -2.9407840000000003], [0.34064999999999995, 0.58365, -2.9357019999999996], [0.33435, 0.58275, -2.945866], [0.34214999999999995, 0.5814, -2.9332819999999997], [0.34725, 0.58035, -2.935944], [0.34035, 0.5841000000000001, -2.9448980000000002], [0.34035, 0.5838, -2.9432039999999997]]"
"[[-0.03375, 1.2852000000000001, -0.985182], [-0.03015, 1.2825, -0.989296], [-0.030899999999999997, 1.2815999999999999, -0.9856659999999999], [-0.03375, 1.28325, -0.9863919999999999], [-0.03075, 1.2833999999999999, -0.9958299999999999], [-0.03405, 1.2837, -0.98978], [-0.0276, 1.28145, -0.986634], [-0.031049999999999998, 1.28355, -0.991958], [-0.03075, 1.28025, -0.99099], [-0.0297, 1.27695, -0.989538]]"
"[[-0.05175, 1.3611, -1.360766], [-0.0435, 1.35195, -1.356894], [-0.04455, 1.35195, -1.35157], [-0.0489, 1.3568999999999998, -1.357136], [-0.054, 1.3593, -1.358346], [-0.051, 1.35195, -1.357378], [-0.04635, 1.356, -1.358346], [-0.0471, 1.3548, -1.352296], [-0.048600000000000004, 1.35435, -1.357378], [-0.045899999999999996, 1.3564500000000002, -1.350118]]"
"[[-0.06795, 1.3488, -1.7883799999999999], [-0.0675, 1.34835, -1.7796679999999998], [-0.06659999999999999, 1.35615, -1.785234], [-0.06525, 1.34865, -1.787654], [-0.07485, 1.3471499999999998, -1.780394], [-0.0708, 1.3446, -1.7796679999999998], [-0.06885, 1.3518, -1.783782], [-0.07035, 1.34835, -1.781604], [-0.07064999999999999, 1.3494, -1.781846], [-0.06570000000000001, 1.3463999999999998, -1.776522]]"
"[[-0.09029999999999999, 1.2278999999999998, -2.240194], [-0.08625, 1.233, -2.248422], [-0.0906, 1.22085, -2.2341439999999997], [-0.08789999999999999, 1.23195, -2.241888], [-0.0915, 1.2241499999999998, -2.238016], [-0.08385, 1.2280499999999999, -2.2312399999999997], [-0.0858, 1.2286499999999998, -2.230998], [-0.09029999999999999, 1.2248999999999999, -2.237774], [-0.0924, 1.2306, -2.231966], [-0.08925, 1.2282, -2.2264]]"
"[[-0.10875, 0.9729, -2.653046], [-0.1104, 0.9713999999999999, -2.653772], [-0.11009999999999999, 0.975, -2.654014], [-0.10604999999999999, 0.9725999999999999, -2.647722], [-0.10754999999999999, 0.9718499999999999, -2.65353], [-0.099, 0.969, -2.645302], [-0.1098, 0.9678, -2.647722], [-0.1071, 0.9703499999999999, -2.662484], [-0.11084999999999999, 0.9715499999999999, -2.646754], [-0.10604999999999999, 0.9639, -2.6472379999999998]]"
"[[-0.12269999999999999, 0.59025, -2.962322], [-0.1113, 0.58665, -2.9594180000000003], [-0.1158, 0.5933999999999999, -2.958692], [-0.12165, 0.5884499999999999, -2.9572399999999996], [-0.1188, 0.5875499999999999, -2.9647419999999998], [-0.12179999999999999, 0.5873999999999999, -2.957482], [-0.11775, 0.5876999999999999, -2.9543359999999996], [-0.12044999999999999, 0.58935, -2.954578], [-0.12044999999999999, 0.5892, -2.9524], [-0.12254999999999999, 0.58875, -2.9589339999999997]]"
