"Sensor 4 Measurement (x, y, z)"
"[[0.8829, 1.19025, 1.277518], [0.88455, 1.18455, 1.264934], [0.8809499999999999, 1.1866499999999998, 1.27534], [0.8823, 1.1895, 1.282116], [0.8807999999999999, 1.19205, 1.2799379999999998], [0.88455, 1.1838, 1.28018], [0.87975, 1.1878499999999999, 1.278728], [0.8865, 1.18515, 1.2717100000000001], [0.8814, 1.1937, 1.273888], [0.8865, 1.1883, 1.272678]]"
"[[0.79575, 1.18845, 1.071334], [0.78915, 1.1913, 1.067704], [0.79125, 1.1883, 1.064558], [0.7931999999999999, 1.19115, 1.068672], [0.7939499999999999, 1.19205, 1.072544], [0.7923, 1.1892, 1.0693979999999998], [0.79365, 1.1913, 1.0650419999999998], [0.7956, 1.18485, 1.071576], [0.7971, 1.1898, 1.07206], [0.78675, 1.1881499999999998, 1.071818]]"
"[[1.31295, 0.73485, 1.845008], [1.3126499999999999, 0.7376999999999999, 1.837748], [1.3128, 0.73815, 1.842104], [1.3115999999999999, 0.7383, 1.84404], [1.30875, 0.7371, 1.8430719999999998], [1.30875, 0.74385, 1.843798], [1.3134, 0.7316999999999999, 1.842588], [1.3163999999999998, 0.7329, 1.83799], [1.3149, 0.7335, 1.83436], [1.3146, 0.7393500000000001, 1.851542]]"
"[[1.236, 0.87615, 1.679964], [1.2357, 0.8799, 1.681416], [1.2343499999999998, 0.8751, 1.678028], [1.23855, 0.8747999999999999, 1.68553], [1.2338999999999998, 0.8779499999999999, 1.6758499999999998], [1.23855, 0.8717999999999999, 1.680448], [1.2372, 0.873, 1.678996], [1.23825, 0.87615, 1.683836], [1.23555, 0.87345, 1.682868], [1.2353999999999998, 0.8785499999999999, 1.68674]]"
"[[1.143, 0.98325, 1.510322], [1.1472, 0.9783, 1.50403], [1.15065, 0.9845999999999999, 1.499674], [1.1448, 0.9819, 1.50161], [1.1509500000000001, 0.9825, 1.50282], [1.1462999999999999, 0.9805499999999999, 1.5001579999999999], [1.1509500000000001, 0.98265, 1.498222], [1.14675, 0.98325, 1.500884], [1.1513999999999998, 0.984, 1.50403], [1.1439, 0.9798, 1.499916]]"
"[[1.04985, 1.05705, 1.3157539999999999], [1.0563, 1.04955, 1.3172059999999999], [1.04745, 1.047, 1.312366], [1.0527, 1.05135, 1.316722], [1.0478999999999998, 1.059, 1.318416], [1.05165, 1.0515, 1.3070419999999998], [1.05375, 1.05135, 1.314544], [1.0591499999999998, 1.04985, 1.314544], [1.0551, 1.0525499999999999, 1.310914], [1.05225, 1.0554, 1.306316]]"
"[[0.9575999999999999, 1.0888499999999999, 1.1313499999999999], [0.9565499999999999, 1.0914, 1.133528], [0.9602999999999999, 1.09125, 1.127478], [0.9602999999999999, 1.0842, 1.1328019999999999], [0.9555, 1.09035, 1.138368], [0.9506999999999999, 1.08405, 1.1357059999999999], [0.9551999999999999, 1.0880999999999998, 1.1243319999999999], [0.95175, 1.0914, 1.130382], [0.95865, 1.089, 1.1284459999999998], [0.95325, 1.08375, 1.132318]]"
"[[0.8559, 1.0928999999999998, 0.948156], [0.8571, 1.095, 0.952028], [0.8556, 1.098, 0.951544], [0.85965, 1.09815, 0.955658], [0.8589, 1.098, 0.9440419999999999], [0.86175, 1.09755, 0.9389599999999999], [0.8556, 1.0947, 0.945736], [0.8571, 1.09815, 0.9476720000000001], [0.8599499999999999, 1.0951499999999998, 0.953722], [0.85875, 1.09215, 0.9491240000000001]]"
"[[1.3605, 0.65985, 1.58026], [1.35435, 0.6567, 1.5783239999999998], [1.3638, 0.6557999999999999, 1.585584], [1.3512, 0.65865, 1.5824379999999998], [1.3573499999999998, 0.6561, 1.5771140000000001], [1.3515, 0.65685, 1.582196], [1.353, 0.6606000000000001, 1.5739679999999998], [1.35675, 0.65925, 1.5884880000000001], [1.3528499999999999, 0.65775, 1.5824379999999998], [1.3548, 0.6619499999999999, 1.589214]]"
"[[1.2805499999999999, 0.7896, 1.449338], [1.2808499999999998, 0.786, 1.4437719999999998], [1.2807, 0.79185, 1.447402], [1.2751499999999998, 0.7871999999999999, 1.44595], [1.27755, 0.78975, 1.443046], [1.2807, 0.7901999999999999, 1.4486119999999998], [1.2826499999999998, 0.7836000000000001, 1.45079], [1.2805499999999999, 0.7840499999999999, 1.4524839999999999], [1.27845, 0.78555, 1.454904], [1.2777, 0.7840499999999999, 1.446434]]"
"[[1.18605, 0.8844, 1.2947], [1.1862000000000001, 0.8896499999999999, 1.2956679999999998], [1.19025, 0.8836499999999999, 1.2942159999999998], [1.18905, 0.8867999999999999, 1.303412], [1.191, 0.8803500000000001, 1.288408], [1.1904, 0.8802, 1.311156], [1.18605, 0.88605, 1.293248], [1.18845, 0.8823, 1.3043799999999999], [1.1885999999999999, 0.88725, 1.304138], [1.1885999999999999, 0.88575, 1.2944579999999999]]"
"[[1.0926, 0.9504, 1.145386], [1.09425, 0.94965, 1.136674], [1.09995, 0.94605, 1.13861], [1.0951499999999998, 0.9485999999999999, 1.1313499999999999], [1.0995, 0.9528, 1.1388519999999998], [1.09755, 0.94665, 1.135222], [1.0974, 0.951, 1.135464], [1.10145, 0.948, 1.132318], [1.0968, 0.9477, 1.134738], [1.0917000000000001, 0.94875, 1.138368]]"
"[[1.0024499999999998, 0.9868499999999999, 0.9827619999999999], [0.9946499999999999, 0.98805, 0.9803419999999999], [0.9976499999999999, 0.9873, 0.974776], [0.9993, 0.9828, 0.974776], [0.99735, 0.99015, 0.9798579999999999], [0.9954, 0.98505, 0.975744], [0.9955499999999999, 0.99, 0.983972], [1.0031999999999999, 0.99135, 0.975502], [0.99735, 0.9858, 0.974534], [0.9985499999999999, 0.9852, 0.980826]]"
"[[0.90375, 0.9976499999999999, 0.831028], [0.89985, 0.99675, 0.8259460000000001], [0.9015, 1.0031999999999999, 0.833448], [0.89685, 1.00065, 0.8283659999999999], [0.90015, 0.9954, 0.829576], [0.9015, 0.9946499999999999, 0.821348], [0.9047999999999999, 0.99705, 0.826188], [0.90525, 0.9955499999999999, 0.822316], [0.89925, 0.9988499999999999, 0.826188], [0.90075, 0.9969, 0.8244940000000001]]"
"[[1.3551, 0.5838, 1.3285799999999999], [1.3636499999999998, 0.5805, 1.331726], [1.36395, 0.579, 1.3322100000000001], [1.36185, 0.5835, 1.329548], [1.3598999999999999, 0.58395, 1.336566], [1.35945, 0.5835, 1.334146], [1.3596, 0.5861999999999999, 1.33342], [1.35405, 0.5784, 1.334388], [1.35405, 0.58275, 1.323498], [1.3602, 0.5841000000000001, 1.329548]]"
"[[1.28355, 0.69555, 1.217018], [1.2849, 0.6978, 1.222826], [1.2871499999999998, 0.6964499999999999, 1.2225840000000001], [1.2867, 0.6999, 1.2204059999999999], [1.2852000000000001, 0.70035, 1.220648], [1.28415, 0.69825, 1.222826], [1.284, 0.69795, 1.215324], [1.2826499999999998, 0.7029, 1.2160499999999999], [1.28985, 0.6986999999999999, 1.216776], [1.28475, 0.6978, 1.227182]]"
"[[1.20075, 0.78585, 1.09142], [1.2057, 0.78975, 1.098196], [1.1983499999999998, 0.7881, 1.0940819999999998], [1.20315, 0.7870499999999999, 1.0931140000000001], [1.2034500000000001, 0.7875, 1.0984379999999998], [1.20555, 0.7878, 1.090694], [1.20555, 0.7875, 1.099648], [1.19925, 0.7849499999999999, 1.089726], [1.2, 0.78825, 1.099648], [1.19655, 0.78375, 1.0950499999999999]]"
"[[1.1052, 0.8483999999999999, 0.960498], [1.1053499999999998, 0.8425499999999999, 0.9670319999999999], [1.10805, 0.8516999999999999, 0.96316], [1.1127, 0.84735, 0.967274], [1.1118, 0.8485499999999999, 0.965096], [1.1131499999999999, 0.8511, 0.9670319999999999], [1.1091, 0.8466, 0.9689679999999999], [1.101, 0.8541, 0.9682419999999999], [1.11, 0.8565, 0.9646119999999999], [1.1131499999999999, 0.85005, 0.962192]]"
"[[1.0149, 0.88635, 0.833206], [1.0086, 0.88515, 0.8300599999999999], [1.0060499999999999, 0.8841, 0.826914], [1.0143, 0.89025, 0.8244940000000001], [1.01565, 0.8826, 0.837804], [1.0123499999999999, 0.89025, 0.832722], [1.01655, 0.88185, 0.833448], [1.01295, 0.8835, 0.831996], [1.017, 0.882, 0.828124], [1.01115, 0.88605, 0.831754]]"
"[[0.91485, 0.89925, 0.710754], [0.91665, 0.9015, 0.7049460000000001], [0.9126000000000001, 0.9006000000000001, 0.713174], [0.91635, 0.89955, 0.712448], [0.91815, 0.8996999999999999, 0.707124], [0.9260999999999999, 0.8979, 0.706398], [0.918, 0.8996999999999999, 0.710754], [0.9168, 0.8994, 0.697928], [0.91965, 0.89925, 0.701558], [0.9139499999999999, 0.89625, 0.704462]]"
"[[1.33155, 0.516, 1.105456], [1.3305, 0.5179499999999999, 1.1086019999999999], [1.3298999999999999, 0.516, 1.10957], [1.33095, 0.5146499999999999, 1.1015840000000001], [1.32945, 0.51195, 1.10473], [1.33185, 0.51585, 1.1042459999999998], [1.3273499999999998, 0.5171999999999999, 1.1030360000000001], [1.3298999999999999, 0.51375, 1.1015840000000001], [1.3263, 0.5133, 1.09626], [1.3277999999999999, 0.50805, 1.108118]]"
"[[1.2601499999999999, 0.62145, 1.01761], [1.2632999999999999, 0.6186, 1.00914], [1.2661499999999999, 0.61725, 1.012286], [1.26135, 0.6162, 1.008414], [1.2638999999999998, 0.6094499999999999, 1.014464], [1.2619500000000001, 0.62205, 1.019788], [1.26075, 0.6171, 1.018578], [1.26825, 0.6146999999999999, 1.010592], [1.25895, 0.6137999999999999, 1.008414], [1.263, 0.6154499999999999, 1.0195459999999998]]"
"[[1.18605, 0.702, 0.915486], [1.1865, 0.699, 0.9174220000000001], [1.17825, 0.69855, 0.9116139999999999], [1.1901, 0.6948, 0.922504], [1.1828999999999998, 0.70155, 0.917664], [1.18455, 0.6951, 0.9208099999999999], [1.18575, 0.6984, 0.915002], [1.18515, 0.6969, 0.914276], [1.1813999999999998, 0.696, 0.9200839999999999], [1.1883, 0.69765, 0.9159700000000001]]"
"[[1.09725, 0.75225, 0.8126359999999999], [1.0971, 0.7563, 0.803682], [1.0992, 0.7516499999999999, 0.802472], [1.0971, 0.7546499999999999, 0.803198], [1.09755, 0.7536, 0.8143299999999999], [1.09635, 0.75525, 0.797874], [1.0947, 0.74805, 0.8041659999999999], [1.09635, 0.75405, 0.80586], [1.098, 0.7515, 0.80586], [1.0930499999999999, 0.7491, 0.8027139999999999]]"
"[[1.0048499999999998, 0.7866000000000001, 0.6959919999999999], [1.0063499999999999, 0.78825, 0.699864], [1.0068, 0.789, 0.702284], [1.0060499999999999, 0.7911, 0.703736], [1.00575, 0.7909499999999999, 0.699138], [1.0123499999999999, 0.7953, 0.688974], [1.0062, 0.79365, 0.6955079999999999], [1.0083, 0.79035, 0.6945399999999999], [1.0083, 0.78675, 0.690426], [1.0017, 0.79425, 0.695024]]"
"[[0.9161999999999999, 0.8071499999999999, 0.598466], [0.9126000000000001, 0.807, 0.592658], [0.91725, 0.80625, 0.598224], [0.9114, 0.8079, 0.588544], [0.9139499999999999, 0.81165, 0.591448], [0.9207, 0.8025, 0.5924159999999999], [0.91125, 0.8029499999999999, 0.5924159999999999], [0.91545, 0.8046, 0.5909639999999999], [0.9171, 0.80535, 0.588544], [0.9168, 0.7974, 0.597256]]"
