"Sensor 9 Measurement (x, y, z)"
"[[-1.14885, -0.8254499999999999, 2.087008], [-1.1465999999999998, -0.8191499999999999, 2.100076], [-1.14675, -0.82185, 2.0949940000000002], [-1.14825, -0.81825, 2.08604], [-1.1465999999999998, -0.82155, 2.095962], [-1.1481, -0.82035, 2.090154], [-1.1465999999999998, -0.8211, 2.097172], [-1.1505, -0.8224499999999999, 2.0949940000000002], [-1.14945, -0.81825, 2.1020119999999998], [-1.1535, -0.82005, 2.084346]]"
"[[-1.22055, -0.6317999999999999, 2.2619740000000004], [-1.2213, -0.6354, 2.2639099999999996], [-1.22355, -0.63555, 2.261006], [-1.2170999999999998, -0.6303, 2.2568919999999997], [-1.21935, -0.62805, 2.262942], [-1.22295, -0.63525, 2.267782], [-1.21755, -0.6377999999999999, 2.260522], [-1.2222, -0.63435, 2.256166], [-1.2162, -0.6356999999999999, 2.253504], [-1.2216, -0.6381, 2.254956]]"
"[[-1.2708, -0.41625, 2.3807959999999997], [-1.2713999999999999, -0.41264999999999996, 2.37765], [-1.275, -0.4158, 2.3849099999999996], [-1.2771, -0.4209, 2.386846], [-1.2739500000000001, -0.4137, 2.3749879999999997], [-1.27155, -0.4137, 2.3866039999999997], [-1.26645, -0.4152, 2.385152], [-1.2755999999999998, -0.41625, 2.385878], [-1.2758999999999998, -0.41009999999999996, 2.383458], [-1.2732, -0.4119, 2.379102]]"
"[[-1.302, -0.16485, 2.457268], [-1.2993, -0.17204999999999998, 2.4504919999999997], [-1.3089, -0.1665, 2.4517019999999996], [-1.30245, -0.1722, 2.451944], [-1.30035, -0.16665, 2.448556], [-1.3084500000000001, -0.17115, 2.454848], [-1.30575, -0.16754999999999998, 2.4451680000000002], [-1.29795, -0.17175, 2.4487979999999996], [-1.29615, -0.16485, 2.459446], [-1.29945, -0.17025, 2.4517019999999996]]"
"[[-0.8492999999999999, -1.1588999999999998, 1.877194], [-0.852, -1.1705999999999999, 1.8796140000000001], [-0.8485499999999999, -1.1619, 1.879856], [-0.84975, -1.1663999999999999, 1.874048], [-0.84795, -1.16445, 1.87187], [-0.8502, -1.1667, 1.880098], [-0.8505, -1.1658, 1.872838], [-0.84765, -1.1673, 1.8706599999999998], [-0.8469, -1.1648999999999998, 1.877678], [-0.8478, -1.1633999999999998, 1.8764679999999998]]"
"[[-0.93075, -1.0583999999999998, 2.112418], [-0.9272999999999999, -1.05345, 2.1201619999999997], [-0.9364499999999999, -1.05075, 2.117016], [-0.9375, -1.05405, 2.117984], [-0.93225, -1.04895, 2.1133859999999998], [-0.9324, -1.0523999999999998, 2.127906], [-0.9361499999999999, -1.05045, 2.118468], [-0.9339, -1.0515, 2.125728], [-0.93675, -1.05405, 2.1119339999999998], [-0.9332999999999999, -1.0546499999999999, 2.11508]]"
"[[-1.01055, -0.8919, 2.337236], [-1.0143, -0.89625, 2.3386880000000003], [-1.00965, -0.89715, 2.33046], [-1.0141499999999999, -0.8929499999999999, 2.3357840000000003], [-1.01565, -0.89415, 2.3425599999999998], [-1.0172999999999999, -0.8925, 2.3352999999999997], [-1.0143, -0.89715, 2.33893], [-1.01625, -0.894, 2.33893], [-1.0206, -0.8959499999999999, 2.33893], [-1.01535, -0.89475, 2.3394139999999997]]"
"[[-1.0760999999999998, -0.6936, 2.522124], [-1.0776, -0.6927, 2.528174], [-1.0828499999999999, -0.6915, 2.5303519999999997], [-1.0813499999999998, -0.6911999999999999, 2.52406], [-1.0842, -0.6945, 2.5305940000000002], [-1.0803, -0.6961499999999999, 2.52769], [-1.0797, -0.6902999999999999, 2.522366], [-1.08075, -0.6924, 2.51559], [-1.0746, -0.6928500000000001, 2.534708], [-1.07895, -0.6931499999999999, 2.5204299999999997]]"
"[[-1.1259, -0.45465, 2.669744], [-1.1281499999999998, -0.45509999999999995, 2.6709539999999996], [-1.1243999999999998, -0.44834999999999997, 2.6673240000000003], [-1.12755, -0.45330000000000004, 2.665872], [-1.12725, -0.45630000000000004, 2.668534], [-1.1238, -0.453, 2.658854], [-1.12665, -0.456, 2.670712], [-1.13055, -0.45194999999999996, 2.6702280000000003], [-1.12635, -0.45525, 2.668534], [-1.12455, -0.4584, 2.664904]]"
"[[-1.15275, -0.18915, 2.742828], [-1.1595, -0.18644999999999998, 2.748152], [-1.15425, -0.19169999999999998, 2.752992], [-1.1532, -0.186, 2.75275], [-1.1553, -0.1905, 2.7437959999999997], [-1.15635, -0.18359999999999999, 2.748394], [-1.15485, -0.18915, 2.7537179999999997], [-1.14645, -0.1851, 2.754202], [-1.15245, -0.1848, 2.748394], [-1.1541, -0.18525, 2.746458]]"
