"Sensor 10 Measurement (x, y, z)"
"[[-1.0101, -0.414, 2.83866], [-1.0091999999999999, -0.40845, 2.852454], [-1.02, -0.41234999999999994, 2.850518], [-1.014, -0.40785, 2.8577779999999997], [-1.0151999999999999, -0.4113, 2.842532], [-1.01325, -0.41175, 2.850034], [-1.0125, -0.40709999999999996, 2.845678], [-1.00695, -0.40725, 2.852696], [-1.01175, -0.4113, 2.8556], [-1.0086, -0.40755, 2.851486]]"
"[[-1.029, -0.12269999999999999, 2.929894], [-1.03245, -0.1239, 2.931104], [-1.0411499999999998, -0.12075, 2.9308620000000003], [-1.03365, -0.12359999999999999, 2.9248119999999997], [-1.03125, -0.123, 2.928442], [-1.03695, -0.1221, 2.938364], [-1.0352999999999999, -0.12119999999999999, 2.9332819999999997], [-1.0343999999999998, -0.12840000000000001, 2.936912], [-1.035, -0.12225, 2.926748], [-1.03275, -0.1188, 2.9248119999999997]]"
"[[-0.5751000000000001, -1.2455999999999998, 2.17074], [-0.5784, -1.25055, 2.160092], [-0.5721, -1.2495, 2.166384], [-0.5771999999999999, -1.24275, 2.17195], [-0.5781000000000001, -1.2439500000000001, 2.164206], [-0.57225, -1.2501, 2.1654159999999996], [-0.57975, -1.242, 2.169046], [-0.57675, -1.2432, 2.166868], [-0.5727, -1.2413999999999998, 2.169046], [-0.5786999999999999, -1.2406499999999998, 2.171224]]"
"[[-0.64185, -1.1208, 2.44662], [-0.6416999999999999, -1.1235, 2.44662], [-0.63855, -1.12065, 2.442264], [-0.64005, -1.122, 2.44904], [-0.63825, -1.1183999999999998, 2.45146], [-0.6439499999999999, -1.12545, 2.4463779999999997], [-0.6411, -1.1233499999999998, 2.451218], [-0.6414, -1.1236499999999998, 2.452428], [-0.6384, -1.12125, 2.45025], [-0.6377999999999999, -1.1187, 2.448314]]"
"[[-0.7014, -0.94425, 2.712578], [-0.6971999999999999, -0.939, 2.701446], [-0.69405, -0.94755, 2.7065279999999996], [-0.6994499999999999, -0.948, 2.712578], [-0.69975, -0.9424499999999999, 2.71645], [-0.69825, -0.94905, 2.6985419999999998], [-0.70035, -0.94425, 2.710884], [-0.6981, -0.9484499999999999, 2.703382], [-0.69705, -0.94155, 2.7070119999999998], [-0.7014, -0.9384, 2.706044]]"
"[[-0.7416, -0.71295, 2.9303779999999997], [-0.7435499999999999, -0.71475, 2.921182], [-0.7435499999999999, -0.71475, 2.92336], [-0.7401, -0.71175, 2.9282], [-0.7457999999999999, -0.71235, 2.927232], [-0.7431, -0.71235, 2.9228759999999996], [-0.7479, -0.714, 2.9279580000000003], [-0.74745, -0.7176, 2.9257799999999996], [-0.7375499999999999, -0.7133999999999999, 2.92941], [-0.7446, -0.71115, 2.9257799999999996]]"
"[[-0.783, -0.44445, 3.0782399999999996], [-0.78465, -0.43755, 3.0828379999999997], [-0.7791, -0.4407, 3.0804180000000003], [-0.7810499999999999, -0.43784999999999996, 3.0855], [-0.7824, -0.43455, 3.079208], [-0.77445, -0.43425, 3.082596], [-0.77385, -0.43695, 3.074852], [-0.77865, -0.4392, 3.08792], [-0.78165, -0.44145, 3.077272], [-0.78255, -0.4332, 3.076788]]"
"[[-0.801, -0.13440000000000002, 3.162456], [-0.80115, -0.13515, 3.171652], [-0.7971, -0.1362, 3.1670540000000003], [-0.7965, -0.13304999999999997, 3.1781859999999997], [-0.80055, -0.1326, 3.1738299999999997], [-0.7974, -0.13065000000000002, 3.171894], [-0.7978500000000001, -0.13845, 3.167538], [-0.7968, -0.1335, 3.1747979999999996], [-0.7995, -0.13275, 3.175524], [-0.8021999999999999, -0.13440000000000002, 3.1752819999999997]]"
"[[-0.36315, -1.299, 2.285932], [-0.36884999999999996, -1.2983999999999998, 2.2854479999999997], [-0.3651, -1.2980999999999998, 2.281818], [-0.36705, -1.29585, 2.28085], [-0.3669, -1.2957, 2.2842379999999998], [-0.36645, -1.293, 2.273106], [-0.369, -1.29825, 2.29053], [-0.36495, -1.2969, 2.289562], [-0.3678, -1.30185, 2.2806079999999995], [-0.3606, -1.29555, 2.282786]]"
"[[-0.4107, -1.17105, 2.572944], [-0.4065, -1.17075, 2.578752], [-0.40709999999999996, -1.1656499999999999, 2.5743959999999997], [-0.40814999999999996, -1.17285, 2.5772999999999997], [-0.4095, -1.1733, 2.578752], [-0.408, -1.1757, 2.5826239999999996], [-0.40605, -1.17495, 2.578752], [-0.40845, -1.1745, 2.581172], [-0.4047, -1.1712, 2.57972], [-0.40859999999999996, -1.1747999999999998, 2.57972]]"
"[[-0.44895, -0.9855, 2.844468], [-0.4425, -0.9855, 2.8536639999999998], [-0.44609999999999994, -0.9838499999999999, 2.859472], [-0.44295, -0.9879, 2.8548739999999997], [-0.44489999999999996, -0.99135, 2.858262], [-0.44834999999999997, -0.9875999999999999, 2.858746], [-0.44715, -0.9849, 2.851486], [-0.447, -0.99015, 2.8577779999999997], [-0.44684999999999997, -0.9860999999999999, 2.8548739999999997], [-0.44489999999999996, -0.9860999999999999, 2.8541480000000004]]"
"[[-0.47579999999999995, -0.744, 3.0775140000000003], [-0.47579999999999995, -0.7494, 3.083806], [-0.47279999999999994, -0.7461, 3.086468], [-0.4755, -0.7503, 3.086468], [-0.48059999999999997, -0.744, 3.081386], [-0.477, -0.74265, 3.0881619999999996], [-0.47955, -0.74115, 3.0842899999999998], [-0.4719, -0.74625, 3.084532], [-0.47445, -0.7465499999999999, 3.091308], [-0.47445, -0.7485, 3.0855]]"
"[[-0.50145, -0.46244999999999997, 3.257078], [-0.4941, -0.4587, 3.259982], [-0.49979999999999997, -0.46259999999999996, 3.2643379999999995], [-0.4911, -0.45915, 3.2573199999999995], [-0.49979999999999997, -0.45885, 3.252722], [-0.4986, -0.45975, 3.24764], [-0.50235, -0.4557, 3.251996], [-0.49784999999999996, -0.46185, 3.2534479999999997], [-0.49634999999999996, -0.4617, 3.2580459999999998], [-0.5034, -0.45944999999999997, 3.252964]]"
"[[-0.51285, -0.13725, 3.3429879999999996], [-0.50775, -0.1362, 3.352184], [-0.5121, -0.13815, 3.347344], [-0.51075, -0.13904999999999998, 3.347102], [-0.5097, -0.13995, 3.344924], [-0.50805, -0.1401, 3.35412], [-0.50835, -0.1395, 3.342504], [-0.507, -0.14565, 3.342262], [-0.51045, -0.14025, 3.347102], [-0.5117999999999999, -0.13904999999999998, 3.3405679999999998]]"
"[[-0.132, -1.32795, 2.3464319999999996], [-0.12929999999999997, -1.3246499999999999, 2.347158], [-0.13004999999999997, -1.32795, 2.350062], [-0.12719999999999998, -1.32825, 2.353208], [-0.13275, -1.3248, 2.3386880000000003], [-0.12825, -1.3272, 2.3515140000000003], [-0.13304999999999997, -1.3276499999999998, 2.345948], [-0.1347, -1.32495, 2.33893], [-0.13229999999999997, -1.32375, 2.3435279999999996], [-0.132, -1.3347, 2.343044]]"
"[[-0.14745, -1.1997, 2.657886], [-0.1485, -1.2003, 2.6443339999999997], [-0.14834999999999998, -1.2003, 2.646028], [-0.1494, -1.19925, 2.6494159999999995], [-0.15195, -1.1973, 2.653046], [-0.1449, -1.1990999999999998, 2.659096], [-0.15165, -1.20135, 2.647964], [-0.1434, -1.1998499999999999, 2.654014], [-0.1446, -1.1956499999999999, 2.644092], [-0.1467, -1.2008999999999999, 2.658854]]"
"[[-0.16290000000000002, -1.01325, 2.9378800000000003], [-0.16440000000000002, -1.01295, 2.932314], [-0.16454999999999997, -1.0091999999999999, 2.940058], [-0.16365000000000002, -1.0101, 2.94272], [-0.1671, -1.00905, 2.93546], [-0.1641, -1.0095, 2.942236], [-0.16454999999999997, -1.0086, 2.9390899999999998], [-0.16485, -1.0125, 2.933524], [-0.16319999999999998, -1.017, 2.938848], [-0.16140000000000002, -1.0125, 2.9332819999999997]]"
"[[-0.17775, -0.7683, 3.18714], [-0.17745, -0.75915, 3.1747979999999996], [-0.1797, -0.7661999999999999, 3.168264], [-0.17925, -0.76755, 3.1769760000000002], [-0.17909999999999998, -0.76575, 3.1764919999999996], [-0.1755, -0.76485, 3.1706839999999996], [-0.18209999999999998, -0.7646999999999999, 3.1798800000000003], [-0.17775, -0.76755, 3.181332], [-0.17265, -0.76425, 3.183268], [-0.17834999999999998, -0.765, 3.180848]]"
"[[-0.1854, -0.47025, 3.3516999999999997], [-0.18209999999999998, -0.47264999999999996, 3.355088], [-0.18794999999999998, -0.47325, 3.3662199999999998], [-0.18315, -0.4689, 3.35412], [-0.1875, -0.46845, 3.357024], [-0.18315, -0.47309999999999997, 3.348554], [-0.18855, -0.47429999999999994, 3.360654], [-0.186, -0.47129999999999994, 3.352426], [-0.1875, -0.47505, 3.357992], [-0.1881, -0.46695, 3.349522]]"
"[[-0.192, -0.14265, 3.4630199999999998], [-0.19275, -0.14429999999999998, 3.4511619999999996], [-0.1941, -0.1431, 3.452372], [-0.19215000000000002, -0.1434, 3.4472899999999997], [-0.19035, -0.14145, 3.44971], [-0.1896, -0.14115, 3.445112], [-0.1893, -0.14279999999999998, 3.452614], [-0.18915, -0.1446, 3.453582], [-0.18944999999999998, -0.14579999999999999, 3.446806], [-0.18855, -0.1452, 3.450436]]"
"[[0.11339999999999999, -1.33605, 2.34619], [0.11220000000000001, -1.3374, 2.354176], [0.11189999999999999, -1.3311, 2.347884], [0.11669999999999998, -1.33185, 2.353208], [0.11009999999999999, -1.33395, 2.3534499999999996], [0.11489999999999999, -1.3337999999999999, 2.353692], [0.10965, -1.3332, 2.3534499999999996], [0.11835, -1.3306499999999999, 2.3510299999999997], [0.11295000000000001, -1.33575, 2.3534499999999996], [0.1125, -1.3326, 2.34498]]"
"[[0.11789999999999999, -1.203, 2.667566], [0.11744999999999998, -1.2033, 2.668292], [0.1206, -1.209, 2.659822], [0.1245, -1.2039, 2.674342], [0.12465, -1.20525, 2.656192], [0.12225, -1.2096, 2.669744], [0.12465, -1.2053999999999998, 2.655466], [0.11264999999999999, -1.2066, 2.667566], [0.12614999999999998, -1.20315, 2.6612739999999997], [0.12689999999999999, -1.20885, 2.6740999999999997]]"
"[[0.12915000000000001, -1.01625, 2.952158], [0.1326, -1.01565, 2.954094], [0.12915000000000001, -1.0206, 2.952884], [0.12840000000000001, -1.02225, 2.9630479999999997], [0.12840000000000001, -1.01625, 2.954578], [0.12675, -1.0115999999999998, 2.940058], [0.12944999999999998, -1.0179, 2.9514319999999996], [0.12735, -1.0141499999999999, 2.949496], [0.13004999999999997, -1.01745, 2.948286], [0.12735, -1.01325, 2.9475599999999997]]"
"[[0.13244999999999998, -0.7713, 3.1992399999999996], [0.1341, -0.7691999999999999, 3.1944], [0.13079999999999997, -0.7659, 3.190044], [0.13604999999999998, -0.7686000000000001, 3.196578], [0.13695, -0.7697999999999999, 3.194884], [0.13379999999999997, -0.77025, 3.18593], [0.13154999999999997, -0.77085, 3.193674], [0.13529999999999998, -0.7750499999999999, 3.189802], [0.12975, -0.7691999999999999, 3.197062], [0.12614999999999998, -0.7701, 3.1895599999999997]]"
"[[0.13754999999999998, -0.4719, 3.370092], [0.13725, -0.47204999999999997, 3.3725119999999995], [0.1404, -0.474, 3.37106], [0.13829999999999998, -0.47564999999999996, 3.3703339999999997], [0.14429999999999998, -0.4764, 3.3662199999999998], [0.1434, -0.47564999999999996, 3.367188], [0.13679999999999998, -0.47309999999999997, 3.369608], [0.13754999999999998, -0.47414999999999996, 3.36864], [0.13935, -0.4674, 3.366946], [0.13815, -0.47834999999999994, 3.370092]]"
"[[0.14565, -0.1473, 3.463504], [0.1455, -0.1437, 3.4630199999999998], [0.1437, -0.14085, 3.472216], [0.14354999999999998, -0.1407, 3.4630199999999998], [0.1437, -0.1416, 3.4668919999999996], [0.14625, -0.1488, 3.470038], [0.14429999999999998, -0.1446, 3.454792], [0.1488, -0.14625, 3.462536], [0.1416, -0.14129999999999998, 3.460116], [0.14385, -0.1452, 3.469554]]"
