"Sensor 6 Measurement (x, y, z)"
"[[-0.91125, 0.8088, 2.5334980000000002], [-0.9081, 0.8042999999999999, 2.535918], [-0.9114, 0.8088, 2.540516], [-0.9049499999999999, 0.8101499999999999, 2.5342239999999996], [-0.90735, 0.8128500000000001, 2.5431779999999997], [-0.9111, 0.8110499999999999, 2.536644], [-0.90975, 0.8101499999999999, 2.5332559999999997], [-0.90675, 0.8076, 2.54463], [-0.9109499999999999, 0.8067, 2.541726], [-0.9100499999999999, 0.813, 2.5431779999999997]]"
"[[-0.84615, 1.0119, 2.3425599999999998], [-0.84615, 1.01385, 2.344738], [-0.8485499999999999, 1.00905, 2.335058], [-0.8451000000000001, 1.01055, 2.344496], [-0.8462999999999999, 1.0125, 2.341592], [-0.84765, 1.0123499999999999, 2.340866], [-0.84705, 1.0091999999999999, 2.3382039999999997], [-0.8451000000000001, 1.01115, 2.337962], [-0.8404499999999999, 1.0134, 2.341834], [-0.8418, 1.0091999999999999, 2.3382039999999997]]"
"[[-0.77445, -0.29055000000000003, 2.995476], [-0.77415, -0.28725, 2.993298], [-0.7665, -0.2961, 2.996202], [-0.7706999999999999, -0.29325, 2.998864], [-0.7695, -0.29055000000000003, 2.999106], [-0.7720499999999999, -0.28664999999999996, 2.990636], [-0.76935, -0.29084999999999994, 2.99233], [-0.7750499999999999, -0.29234999999999994, 2.993298], [-0.77115, -0.29205000000000003, 3.0024939999999996], [-0.7661999999999999, -0.285, 2.994992]]"
"[[-0.7778999999999999, 0.0093, 3.0438759999999996], [-0.7764, 0.007199999999999999, 3.041214], [-0.77685, 0.0096, 3.045086], [-0.7787999999999999, 0.00675, 3.04194], [-0.7750499999999999, 0.005399999999999999, 3.043392], [-0.7757999999999999, 0.0087, 3.0402460000000002], [-0.7731, 0.00765, 3.044844], [-0.77955, 0.008549999999999999, 3.041214], [-0.7781999999999999, 0.00675, 3.048232], [-0.7803, 0.00675, 3.050168]]"
"[[-0.7659, 0.31095, 3.0201599999999997], [-0.7659, 0.31139999999999995, 3.02137], [-0.768, 0.3123, 3.021854], [-0.76605, 0.30795, 3.018708], [-0.7644, 0.30645, 3.021612], [-0.76935, 0.30975, 3.021854], [-0.7666499999999999, 0.31439999999999996, 3.0201599999999997], [-0.7656000000000001, 0.3135, 3.016288], [-0.76545, 0.31455, 3.015804], [-0.771, 0.3123, 3.01774]]"
"[[-0.74175, 0.59805, 2.91973], [-0.73965, 0.5944499999999999, 2.9177939999999998], [-0.7427999999999999, 0.59865, 2.9170679999999996], [-0.74325, 0.59835, 2.91247], [-0.73725, 0.6009, 2.920456], [-0.74175, 0.5946, 2.921424], [-0.7392, 0.591, 2.924086], [-0.7383, 0.6018, 2.919488], [-0.74205, 0.5961000000000001, 2.916342], [-0.7392, 0.60105, 2.9122280000000003]]"
"[[-0.69765, 0.85815, 2.74428], [-0.7026, 0.8573999999999999, 2.754202], [-0.69735, 0.8559, 2.754928], [-0.69585, 0.85965, 2.75154], [-0.70155, 0.8623500000000001, 2.754928], [-0.69825, 0.8546999999999999, 2.745006], [-0.6948, 0.85875, 2.750572], [-0.70035, 0.85785, 2.745248], [-0.696, 0.8543999999999999, 2.747184], [-0.6975, 0.8623500000000001, 2.7488779999999995]]"
"[[-0.64425, 1.0700999999999998, 2.5342239999999996], [-0.64725, 1.0734, 2.535676], [-0.64125, 1.0674, 2.544388], [-0.6411, 1.07145, 2.5289], [-0.6431999999999999, 1.0734, 2.53495], [-0.6459, 1.06755, 2.53495], [-0.6439499999999999, 1.0711499999999998, 2.532288], [-0.63825, 1.06905, 2.5289], [-0.64515, 1.0693499999999998, 2.5354339999999995], [-0.648, 1.0700999999999998, 2.53858]]"
"[[-0.5004, -0.3108, 3.17746], [-0.49904999999999994, -0.30915, 3.168506], [-0.49904999999999994, -0.30134999999999995, 3.164392], [-0.49515, -0.3078, 3.175766], [-0.50115, -0.30645, 3.1694739999999997], [-0.49875, -0.3054, 3.1738299999999997], [-0.49934999999999996, -0.31125, 3.177944], [-0.50175, -0.30615, 3.1723779999999997], [-0.5001, -0.30705, 3.167538], [-0.49529999999999996, -0.3117, 3.175524]]"
"[[-0.50295, 0.00015, 3.2277959999999997], [-0.50745, 0.00345, 3.229732], [-0.50805, -0.0026999999999999997, 3.231426], [-0.5075999999999999, 0.00225, 3.228038], [-0.5037, 0.0035999999999999995, 3.222714], [-0.50235, 0.00735, 3.227554], [-0.5056499999999999, 0.00465, 3.2219879999999996], [-0.5085, -0.00015, 3.230942], [-0.50715, 0.00525, 3.228038], [-0.50475, 0.0015, 3.226828]]"
"[[-0.498, 0.3192, 3.198998], [-0.49065, 0.32625, 3.206016], [-0.49815, 0.3282, 3.1968199999999998], [-0.49365, 0.31889999999999996, 3.197788], [-0.4929, 0.32475, 3.1927060000000003], [-0.4971, 0.32055, 3.2014180000000003], [-0.49484999999999996, 0.31889999999999996, 3.206984], [-0.49725, 0.3237, 3.197546], [-0.4971, 0.32355, 3.197546], [-0.4941, 0.32205, 3.1963359999999996]]"
"[[-0.47625, 0.6264, 3.080176], [-0.47295, 0.624, 3.078966], [-0.47759999999999997, 0.6193500000000001, 3.083322], [-0.47564999999999996, 0.6231, 3.089614], [-0.47655, 0.6171, 3.084532], [-0.47684999999999994, 0.6253500000000001, 3.08308], [-0.4749, 0.6286499999999999, 3.087436], [-0.474, 0.6236999999999999, 3.089614], [-0.47009999999999996, 0.62085, 3.087678], [-0.474, 0.6259499999999999, 3.095906]]"
"[[-0.4485, 0.89565, 2.91126], [-0.44475, 0.89055, 2.9129539999999996], [-0.44745, 0.8921999999999999, 2.914406], [-0.44595, 0.89145, 2.9100499999999996], [-0.44205, 0.89115, 2.914648], [-0.43995, 0.89415, 2.91247], [-0.44339999999999996, 0.8906999999999999, 2.9088399999999996], [-0.44609999999999994, 0.8906999999999999, 2.911018], [-0.44445, 0.89625, 2.903516], [-0.43784999999999996, 0.891, 2.9100499999999996]]"
"[[-0.40859999999999996, 1.1187, 2.6828119999999998], [-0.40635, 1.11195, 2.679182], [-0.40964999999999996, 1.10895, 2.673132], [-0.40514999999999995, 1.1103, 2.6796659999999997], [-0.4053, 1.11285, 2.6779719999999996], [-0.4038, 1.1116499999999998, 2.6738579999999996], [-0.41009999999999996, 1.1110499999999999, 2.681118], [-0.40875, 1.1151, 2.678698], [-0.40155, 1.1131499999999999, 2.6799079999999997], [-0.40514999999999995, 1.1162999999999998, 2.674342]]"
"[[-0.19544999999999998, -0.32445, 3.281278], [-0.19515000000000002, -0.31905, 3.2829719999999996], [-0.19529999999999997, -0.32475, 3.27668], [-0.19290000000000002, -0.31934999999999997, 3.278616], [-0.1971, -0.31965, 3.2820039999999997], [-0.19754999999999998, -0.32205, 3.279584], [-0.1971, -0.3168, 3.282246], [-0.1935, -0.32234999999999997, 3.2759539999999996], [-0.19485, -0.32355, 3.276196], [-0.1941, -0.32205, 3.276438]]"
"[[-0.19125, -0.0012, 3.339842], [-0.19935, 0.0017999999999999997, 3.335244], [-0.19815, -0.0021000000000000003, 3.336938], [-0.19679999999999997, -0.0039, 3.332824], [-0.19454999999999997, -0.0013499999999999999, 3.339358], [-0.19379999999999997, -0.00165, 3.334518], [-0.19275, -0.0013499999999999999, 3.337906], [-0.19904999999999998, 0.0006, 3.34565], [-0.19515000000000002, 0.0050999999999999995, 3.331614], [-0.195, 0.00015, 3.336212]]"
"[[-0.1884, 0.32744999999999996, 3.30814], [-0.1884, 0.32339999999999997, 3.304752], [-0.19575, 0.32655, 3.30693], [-0.19140000000000001, 0.32295, 3.3103179999999996], [-0.18915, 0.32489999999999997, 3.30693], [-0.18735, 0.32805, 3.303058], [-0.18525, 0.32339999999999997, 3.3008800000000003], [-0.19079999999999997, 0.3237, 3.3074139999999996], [-0.1905, 0.32639999999999997, 3.3115279999999996], [-0.19335, 0.32355, 3.3074139999999996]]"
"[[-0.17895, 0.6339, 3.1922219999999997], [-0.17445, 0.6349499999999999, 3.19077], [-0.18059999999999998, 0.633, 3.1934319999999996], [-0.1794, 0.6317999999999999, 3.1968199999999998], [-0.177, 0.636, 3.199482], [-0.17445, 0.6315, 3.1985140000000003], [-0.1761, 0.6351, 3.190286], [-0.1755, 0.6399, 3.198998], [-0.17504999999999998, 0.6336, 3.198998], [-0.1749, 0.6321, 3.194642]]"
"[[-0.16304999999999997, 0.9101999999999999, 3.0102379999999997], [-0.16140000000000002, 0.9098999999999999, 3.009754], [-0.159, 0.9131999999999999, 3.0046720000000002], [-0.15855, 0.91215, 3.0066079999999995], [-0.16035, 0.915, 3.0085439999999997], [-0.16125, 0.9123, 3.0114479999999997], [-0.15705, 0.9071999999999999, 3.002978], [-0.159, 0.9093, 3.01048], [-0.16379999999999997, 0.90855, 3.0046720000000002], [-0.159, 0.9114, 3.009754]]"
"[[-0.14129999999999998, 1.1338499999999998, 2.767028], [-0.14579999999999999, 1.134, 2.7682379999999998], [-0.1389, 1.13775, 2.763156], [-0.14054999999999998, 1.1338499999999998, 2.767028], [-0.1362, 1.1371499999999999, 2.7626720000000002], [-0.1434, 1.14105, 2.760978], [-0.13829999999999998, 1.13325, 2.767028], [-0.14085, 1.1389500000000001, 2.762914], [-0.14279999999999998, 1.13625, 2.7665439999999997], [-0.1467, 1.1353499999999999, 2.763156]]"
"[[0.12135, -0.32084999999999997, 3.307656], [0.12104999999999999, -0.32909999999999995, 3.3045099999999996], [0.11625, -0.33105, 3.308866], [0.1185, -0.32880000000000004, 3.3008800000000003], [0.117, -0.32685, 3.3008800000000003], [0.1215, -0.32459999999999994, 3.302332], [0.12269999999999999, -0.32609999999999995, 3.302816], [0.12269999999999999, -0.33044999999999997, 3.3008800000000003], [0.11864999999999999, -0.32835, 3.3066880000000003], [0.1248, -0.32505, 3.308382]]"
"[[0.12675, -0.00285, 3.366946], [0.12225, -0.00525, 3.352668], [0.1245, -0.00075, 3.365736], [0.12539999999999998, -0.00285, 3.369608], [0.1248, -0.00465, 3.364042], [0.12929999999999997, -0.00375, 3.35654], [0.12179999999999999, -0.0066, 3.360654], [0.12359999999999999, -0.0069, 3.358476], [0.12854999999999997, -0.0066, 3.356056], [0.12434999999999999, -0.006, 3.3546039999999997]]"
"[[0.13529999999999998, 0.3282, 3.332824], [0.13290000000000002, 0.32489999999999997, 3.33355], [0.1296, 0.32025, 3.334518], [0.1245, 0.3252, 3.33234], [0.13229999999999997, 0.32565, 3.328226], [0.13440000000000002, 0.32625, 3.3376639999999997], [0.13394999999999999, 0.32130000000000003, 3.332098], [0.13004999999999997, 0.3252, 3.332824], [0.12644999999999998, 0.3177, 3.3376639999999997], [0.12944999999999998, 0.32355, 3.328226]]"
"[[0.1356, 0.6411, 3.20771], [0.13079999999999997, 0.6326999999999999, 3.231184], [0.129, 0.6326999999999999, 3.217148], [0.1341, 0.6376499999999999, 3.214486], [0.13185, 0.6346499999999999, 3.2178739999999997], [0.13215000000000002, 0.63555, 3.2236819999999997], [0.13545, 0.6399, 3.222472], [0.13079999999999997, 0.63705, 3.21739], [0.13575, 0.6345, 3.217632], [0.1326, 0.6354, 3.217632]]"
"[[0.13004999999999997, 0.91515, 3.02137], [0.13979999999999998, 0.91245, 3.036374], [0.13604999999999998, 0.9101999999999999, 3.031534], [0.1305, 0.912, 3.04194], [0.13829999999999998, 0.9130499999999999, 3.03468], [0.13035, 0.9160499999999999, 3.0252419999999995], [0.1371, 0.91425, 3.026694], [0.1377, 0.91215, 3.02379], [0.1422, 0.91245, 3.0300819999999997], [0.13425, 0.9105, 3.0339539999999996]]"
"[[0.1425, 1.1439, 2.7781599999999997], [0.1335, 1.14345, 2.783484], [0.13875, 1.14105, 2.78663], [0.13754999999999998, 1.1398499999999998, 2.790018], [0.13995, 1.1442, 2.780096], [0.1377, 1.14105, 2.7781599999999997], [0.135, 1.1358, 2.777676], [0.13365000000000002, 1.13805, 2.780822], [0.13725, 1.14075, 2.781306], [0.1377, 1.1415, 2.7861459999999996]]"
