"Sensor 15 Measurement (x, y, z)"
"[[0.44415, -1.3314, 2.108304], [0.44325, -1.3329, 2.101286], [0.4386, -1.3283999999999998, 2.0991079999999998], [0.4353, -1.3288499999999999, 2.1020119999999998], [0.44355, -1.3287, 2.108062], [0.43665, -1.3332, 2.106852], [0.4392, -1.33395, 2.108788], [0.4452, -1.335, 2.104916], [0.44430000000000003, -1.335, 2.0986239999999996], [0.43725, -1.3374, 2.105884]]"
"[[0.48569999999999997, -1.23285, 2.42], [0.489, -1.23675, 2.416854], [0.48419999999999996, -1.2408, 2.413708], [0.4884, -1.23285, 2.41758], [0.48645, -1.236, 2.41879], [0.49095, -1.2335999999999998, 2.41395], [0.48765, -1.2348, 2.418548], [0.48614999999999997, -1.2372, 2.411046], [0.49154999999999993, -1.23555, 2.407174], [0.48869999999999997, -1.2306, 2.414192]]"
"[[0.3978, -1.2486, 0.9493659999999999], [0.39359999999999995, -1.2378, 0.942832], [0.39794999999999997, -1.2350999999999999, 0.944284], [0.39059999999999995, -1.2403499999999998, 0.9358139999999999], [0.38880000000000003, -1.23855, 0.9425899999999999], [0.38805, -1.2413999999999998, 0.939928], [0.38894999999999996, -1.2398999999999998, 0.9379919999999999], [0.39015, -1.236, 0.9425899999999999], [0.39494999999999997, -1.23975, 0.9418639999999999], [0.39285, -1.2432, 0.9387179999999999]]"
"[[0.4452, -1.2918, 1.165714], [0.44955, -1.2867, 1.164262], [0.44730000000000003, -1.29795, 1.1678920000000002], [0.44655, -1.2969, 1.1732159999999998], [0.45089999999999997, -1.29375, 1.169586], [0.447, -1.29, 1.165714], [0.44639999999999996, -1.29435, 1.175878], [0.44939999999999997, -1.29735, 1.169586], [0.44880000000000003, -1.299, 1.17491], [0.44415, -1.2938999999999998, 1.168618]]"
"[[0.5086499999999999, -1.31835, 1.418362], [0.51315, -1.3275, 1.4270740000000002], [0.5116499999999999, -1.32585, 1.4323979999999998], [0.5085, -1.323, 1.431188], [0.5067, -1.3238999999999999, 1.4282839999999999], [0.50625, -1.32495, 1.4157], [0.5117999999999999, -1.3217999999999999, 1.420782], [0.51015, -1.3254, 1.419088], [0.5075999999999999, -1.3298999999999999, 1.426106], [0.507, -1.3242, 1.4294939999999998]]"
"[[0.5781000000000001, -1.32675, 1.702712], [0.5769, -1.32105, 1.702712], [0.5748, -1.3204500000000001, 1.6966620000000001], [0.5721, -1.3235999999999999, 1.7007759999999998], [0.5745, -1.3212000000000002, 1.6995660000000001], [0.5702999999999999, -1.31925, 1.7015019999999998], [0.5778, -1.3251, 1.69884], [0.5761499999999999, -1.3238999999999999, 1.693758], [0.5711999999999999, -1.3203, 1.69521], [0.57165, -1.3206, 1.6995660000000001]]"
"[[0.63945, -1.2702, 1.993838], [0.64455, -1.2752999999999999, 1.987304], [0.6363, -1.2771, 1.988514], [0.64515, -1.269, 1.993838], [0.64125, -1.27155, 1.9856099999999999], [0.6423, -1.2726, 1.9916599999999998], [0.6411, -1.2768, 1.992386], [0.64125, -1.278, 1.9897239999999998], [0.645, -1.281, 1.987546], [0.642, -1.2748499999999998, 1.98803]]"
"[[0.71205, -1.1796, 2.283996], [0.7121999999999999, -1.1799, 2.281576], [0.71475, -1.17945, 2.2835119999999995], [0.71325, -1.1755499999999999, 2.287868], [0.7052999999999999, -1.1757, 2.273832], [0.70485, -1.17945, 2.277946], [0.71325, -1.1787, 2.286174], [0.71325, -1.1813999999999998, 2.276978], [0.7112999999999999, -1.17285, 2.273106], [0.71475, -1.1739, 2.270928]]"
"[[0.50295, -1.17795, 0.8728940000000001], [0.5027999999999999, -1.1793, 0.872168], [0.49815, -1.1793, 0.871442], [0.4926, -1.1763, 0.877976], [0.4971, -1.1835, 0.8728940000000001], [0.49665, -1.1765999999999999, 0.8777339999999999], [0.49484999999999996, -1.1802000000000001, 0.87241], [0.49829999999999997, -1.1763, 0.8784599999999999], [0.4941, -1.1697, 0.870958], [0.4995, -1.17675, 0.872652]]"
"[[0.5646, -1.22475, 1.089968], [0.56625, -1.22655, 1.084644], [0.5646, -1.22625, 1.082466], [0.5655, -1.23045, 1.080288], [0.5668500000000001, -1.22535, 1.092872], [0.5664, -1.2293999999999998, 1.081498], [0.57435, -1.2258, 1.078594], [0.5715, -1.2301499999999999, 1.083192], [0.5691, -1.23135, 1.0836759999999999], [0.56925, -1.22895, 1.0836759999999999]]"
"[[0.64875, -1.24905, 1.317448], [0.64215, -1.2515999999999998, 1.316722], [0.64335, -1.25175, 1.312124], [0.6416999999999999, -1.2543, 1.315512], [0.6461999999999999, -1.2523499999999999, 1.3157539999999999], [0.64845, -1.25325, 1.3186579999999999], [0.6456000000000001, -1.2522, 1.316238], [0.6504, -1.2515999999999998, 1.313576], [0.64125, -1.2501, 1.314544], [0.64665, -1.2501, 1.329306]]"
"[[0.72795, -1.2447000000000001, 1.566466], [0.7332, -1.24455, 1.576146], [0.7302, -1.2460499999999999, 1.5720319999999999], [0.7236, -1.24875, 1.5734839999999999], [0.7345499999999999, -1.2429, 1.5691279999999999], [0.72915, -1.2451499999999998, 1.57179], [0.72585, -1.2410999999999999, 1.577356], [0.7332, -1.2406499999999998, 1.567918], [0.726, -1.2417, 1.570338], [0.7313999999999999, -1.24575, 1.56453]]"
"[[0.816, -1.1997, 1.8362960000000002], [0.8121, -1.19445, 1.837748], [0.8094, -1.20075, 1.832666], [0.8145, -1.1998499999999999, 1.839926], [0.8019, -1.19955, 1.84283], [0.8115, -1.1990999999999998, 1.8416199999999998], [0.8081999999999999, -1.19925, 1.830004], [0.81075, -1.19325, 1.83557], [0.81465, -1.1930999999999998, 1.835812], [0.8076, -1.1993999999999998, 1.830972]]"
"[[0.9003, -1.1008499999999999, 2.0945099999999996], [0.90435, -1.1018999999999999, 2.107578], [0.894, -1.1085, 2.092574], [0.903, -1.1088, 2.098382], [0.89775, -1.1097000000000001, 2.102738], [0.8959499999999999, -1.1082, 2.1037060000000003], [0.8964, -1.10235, 2.0945099999999996], [0.9015, -1.1060999999999999, 2.096688], [0.8981999999999999, -1.11, 2.1015279999999996], [0.8943, -1.1028, 2.0962039999999997]]"
"[[0.5871000000000001, -1.1048999999999998, 0.8027139999999999], [0.5852999999999999, -1.1060999999999999, 0.800052], [0.5875499999999999, -1.10295, 0.800052], [0.58575, -1.1045999999999998, 0.794728], [0.5801999999999999, -1.10685, 0.788194], [0.5846999999999999, -1.1037000000000001, 0.793034], [0.58395, -1.0988999999999998, 0.79134], [0.5814, -1.1000999999999999, 0.8019879999999999], [0.588, -1.1071499999999999, 0.8005359999999999], [0.58575, -1.0974, 0.794728]]"
"[[0.6654, -1.14195, 0.988328], [0.6640499999999999, -1.1455499999999998, 0.9834879999999999], [0.66915, -1.1535, 0.9878439999999999], [0.669, -1.14, 0.994378], [0.6648, -1.1455499999999998, 0.97526], [0.66975, -1.14375, 0.985424], [0.6651, -1.14405, 0.9813099999999999], [0.6684, -1.1418, 0.9796159999999999], [0.6681, -1.14795, 0.9786480000000001], [0.66375, -1.14525, 0.98978]]"
"[[0.75285, -1.1601, 1.18943], [0.7551, -1.1653499999999999, 1.18822], [0.75525, -1.16445, 1.189188], [0.75735, -1.1629500000000002, 1.191366], [0.75825, -1.1645999999999999, 1.195722], [0.7503, -1.1653499999999999, 1.191366], [0.75345, -1.1635499999999999, 1.191124], [0.75405, -1.1622000000000001, 1.196932], [0.75675, -1.1682000000000001, 1.192818], [0.7551, -1.1637, 1.193544]]"
"[[0.849, -1.1533499999999999, 1.409408], [0.8546999999999999, -1.1511, 1.426106], [0.8472, -1.15035, 1.415942], [0.8451000000000001, -1.1592, 1.426348], [0.8505, -1.15905, 1.419088], [0.8492999999999999, -1.1505, 1.42417], [0.8492999999999999, -1.15425, 1.4113440000000002], [0.84735, -1.158, 1.421266], [0.84585, -1.15665, 1.4280419999999998], [0.8505, -1.1603999999999999, 1.417636]]"
"[[0.9519, -1.11285, 1.6601199999999998], [0.9474, -1.1063999999999998, 1.665686], [0.9495, -1.10655, 1.651408], [0.9452999999999999, -1.1097000000000001, 1.6487459999999998], [0.9478499999999999, -1.10385, 1.652618], [0.9429, -1.1082, 1.659152], [0.94575, -1.10625, 1.648262], [0.94725, -1.11285, 1.6504400000000001], [0.9498, -1.1058, 1.6574579999999999], [0.94695, -1.10775, 1.6560059999999999]]"
"[[1.04355, -1.0224, 1.8936499999999998], [1.0509, -1.0149, 1.8951019999999998], [1.0475999999999999, -1.0146, 1.894376], [1.04595, -1.0146, 1.897522], [1.0366499999999998, -1.0183499999999999, 1.889778], [1.0366499999999998, -1.0203, 1.895586], [1.04205, -1.014, 1.8876], [1.04835, -1.01175, 1.891714], [1.0473, -1.0188, 1.8892939999999998], [1.0377, -1.01865, 1.894376]]"
