"Sensor 1 Measurement (x, y, z)"
"[[-0.77985, 0.8874, 0.6897], [-0.77985, 0.8916000000000001, 0.686312], [-0.7789499999999999, 0.88725, 0.6945399999999999], [-0.777, 0.88755, 0.70059], [-0.77775, 0.8889, 0.6933299999999999], [-0.7761, 0.88425, 0.6918779999999999], [-0.7743, 0.89145, 0.687764], [-0.7761, 0.8899499999999999, 0.6817139999999999], [-0.77265, 0.88545, 0.69575], [-0.77655, 0.88875, 0.6947819999999999]]"
"[[-1.2225, 0.64335, 1.522664], [-1.22595, 0.63945, 1.5337960000000002], [-1.2237, 0.6471, 1.5258099999999999], [-1.2204, 0.6405, 1.525326], [-1.2238499999999999, 0.6426000000000001, 1.5347639999999998], [-1.2258, 0.6446999999999999, 1.5337960000000002], [-1.2237, 0.6465, 1.53186], [-1.2243, 0.6490499999999999, 1.533312], [-1.2282, 0.6393, 1.532586], [-1.2218999999999998, 0.6401999999999999, 1.529924]]"
"[[-1.1505, 0.7644, 1.406262], [-1.1454, 0.76635, 1.407472], [-1.1461499999999998, 0.7676999999999999, 1.4113440000000002], [-1.1448, 0.76575, 1.41086], [-1.13775, 0.77025, 1.400212], [-1.1445, 0.76425, 1.41207], [-1.1427, 0.7674, 1.397792], [-1.143, 0.77145, 1.405052], [-1.1472, 0.7661999999999999, 1.402632], [-1.143, 0.765, 1.40481]]"
"[[-1.0486499999999999, 0.86715, 1.25961], [-1.05585, 0.8674499999999999, 1.268322], [-1.0520999999999998, 0.867, 1.2603360000000001], [-1.0538999999999998, 0.85815, 1.2581579999999999], [-1.04835, 0.8649, 1.264934], [-1.05225, 0.8629499999999999, 1.265418], [-1.059, 0.86565, 1.2656599999999998], [-1.0542, 0.8634, 1.262514], [-1.0591499999999998, 0.8691, 1.2584], [-1.0535999999999999, 0.8664, 1.255012]]"
"[[-0.96105, 0.9290999999999999, 1.116104], [-0.95595, 0.9343499999999999, 1.11199], [-0.9531, 0.92955, 1.116104], [-0.9512999999999999, 0.933, 1.111748], [-0.9558, 0.9348, 1.111022], [-0.9615, 0.9320999999999999, 1.1132], [-0.9528, 0.9275999999999999, 1.1073920000000002], [-0.9558, 0.9334499999999999, 1.113684], [-0.95025, 0.9392999999999999, 1.108844], [-0.95475, 0.9305999999999999, 1.114652]]"
"[[-0.85605, 0.9713999999999999, 0.960256], [-0.85875, 0.9724499999999999, 0.961466], [-0.85425, 0.9686999999999999, 0.960014], [-0.8619, 0.97365, 0.9554159999999999], [-0.86265, 0.9718499999999999, 0.956626], [-0.8532, 0.97005, 0.956626], [-0.8524499999999999, 0.96795, 0.955658], [-0.8526, 0.96975, 0.96316], [-0.858, 0.9686999999999999, 0.961466], [-0.85665, 0.96675, 0.96074]]"
"[[-0.759, 0.9813, 0.8169919999999999], [-0.75645, 0.9803999999999999, 0.8136039999999999], [-0.7554, 0.9815999999999999, 0.821106], [-0.7517999999999999, 0.9858, 0.8128779999999999], [-0.7599, 0.98715, 0.811184], [-0.7614, 0.98265, 0.817476], [-0.75645, 0.98325, 0.82159], [-0.7577999999999999, 0.9783, 0.8126359999999999], [-0.7551, 0.9800999999999999, 0.809974], [-0.75945, 0.9863999999999999, 0.818928]]"
"[[-1.1870999999999998, 0.72, 1.783298], [-1.1835, 0.71625, 1.7787], [-1.18875, 0.71565, 1.792252], [-1.1847, 0.7136999999999999, 1.780152], [-1.18425, 0.71535, 1.7787], [-1.1881499999999998, 0.71775, 1.788138], [-1.1825999999999999, 0.7191000000000001, 1.785718], [-1.1835, 0.72195, 1.7825719999999998], [-1.1854500000000001, 0.7165499999999999, 1.78354], [-1.1878499999999999, 0.71925, 1.785718]]"
"[[-1.1076, 0.8523, 1.630354], [-1.10265, 0.8545499999999999, 1.6335], [-1.1028, 0.86325, 1.636404], [-1.10295, 0.8496, 1.6330159999999998], [-1.1037000000000001, 0.8586, 1.6400339999999998], [-1.1055, 0.8538, 1.6361620000000001], [-1.10655, 0.85395, 1.63471], [-1.10235, 0.8546999999999999, 1.6325319999999999], [-1.1050499999999999, 0.85515, 1.6267239999999998], [-1.1050499999999999, 0.85725, 1.6359199999999998]]"
"[[-1.0131, 0.95775, 1.4701499999999998], [-1.01715, 0.9596999999999999, 1.47136], [-1.0164, 0.96465, 1.4580499999999998], [-1.0128, 0.96315, 1.469182], [-1.01505, 0.9579, 1.4643419999999998], [-1.00995, 0.9515999999999999, 1.463132], [-1.01025, 0.9643499999999999, 1.4643419999999998], [-1.01325, 0.9565499999999999, 1.4638579999999999], [-1.01385, 0.9611999999999999, 1.4672459999999998], [-1.014, 0.9613499999999999, 1.469182]]"
"[[-0.9135, 1.03245, 1.291796], [-0.9139499999999999, 1.0345499999999999, 1.2888920000000001], [-0.9184499999999999, 1.0303499999999999, 1.2886499999999999], [-0.9138, 1.03005, 1.289376], [-0.9144, 1.02585, 1.286956], [-0.91545, 1.03335, 1.286472], [-0.91635, 1.0295999999999998, 1.2908279999999999], [-0.9131999999999999, 1.0302, 1.286472], [-0.9141, 1.0329, 1.2903440000000002], [-0.9147, 1.0287, 1.29349]]"
"[[-0.8115, 1.06695, 1.100858], [-0.80955, 1.07595, 1.101826], [-0.8161499999999999, 1.0683, 1.112958], [-0.8175, 1.0713, 1.10352], [-0.8161499999999999, 1.0737, 1.114652], [-0.8178, 1.07205, 1.108118], [-0.8136, 1.0703999999999998, 1.106908], [-0.8166, 1.0715999999999999, 1.1098119999999998], [-0.81555, 1.0744500000000001, 1.116104], [-0.8205, 1.0665, 1.106908]]"
"[[-0.7149, 1.0760999999999998, 0.93291], [-0.7135499999999999, 1.0815, 0.930248], [-0.71115, 1.0851, 0.93412], [-0.72105, 1.0806, 0.9350879999999999], [-0.72105, 1.0771499999999998, 0.9343619999999999], [-0.7131000000000001, 1.0827, 0.945978], [-0.72105, 1.0752000000000002, 0.94017], [-0.7165499999999999, 1.0785, 0.9353299999999999], [-0.72495, 1.08375, 0.93049], [-0.7188, 1.0863, 0.9387179999999999]]"
"[[-1.1045999999999998, 0.7905, 2.0504659999999997], [-1.1031, 0.7896, 2.0451420000000002], [-1.1016, 0.7935, 2.0434479999999997], [-1.1063999999999998, 0.7911, 2.0451420000000002], [-1.10025, 0.7900499999999999, 2.035946], [-1.1018999999999999, 0.7941, 2.0465940000000002], [-1.10805, 0.7944, 2.04248], [-1.10655, 0.79185, 2.041028], [-1.0988999999999998, 0.7900499999999999, 2.0465940000000002], [-1.1025, 0.7900499999999999, 2.04732]]"
"[[-1.0257, 0.9433499999999999, 1.8721119999999998], [-1.02825, 0.94155, 1.855656], [-1.02495, 0.948, 1.873322], [-1.02135, 0.9430499999999999, 1.861464], [-1.02525, 0.9378, 1.8646099999999999], [-1.0272000000000001, 0.9455999999999999, 1.86703], [-1.02015, 0.945, 1.864368], [-1.0308, 0.9370499999999999, 1.864126], [-1.026, 0.9399, 1.862674], [-1.02645, 0.94455, 1.871386]]"
"[[-0.9403499999999999, 1.0569, 1.663992], [-0.93495, 1.0576499999999998, 1.676334], [-0.93525, 1.05705, 1.67222], [-0.9332999999999999, 1.05525, 1.671252], [-0.9369, 1.0587, 1.665686], [-0.9339, 1.05525, 1.666896], [-0.9431999999999999, 1.0583999999999998, 1.667622], [-0.9320999999999999, 1.0606499999999999, 1.6673799999999999], [-0.93675, 1.0575, 1.6698], [-0.9341999999999999, 1.0575, 1.66375]]"
"[[-0.8423999999999999, 1.13265, 1.464826], [-0.8448, 1.12755, 1.458292], [-0.8402999999999999, 1.1295, 1.4628899999999998], [-0.8391000000000001, 1.13445, 1.4628899999999998], [-0.84585, 1.13235, 1.465552], [-0.8404499999999999, 1.1345999999999998, 1.4638579999999999], [-0.8409, 1.12725, 1.4674880000000001], [-0.84405, 1.1285999999999998, 1.463616], [-0.8382, 1.13145, 1.46168], [-0.8448, 1.1282999999999999, 1.466762]]"
"[[-0.7485, 1.17075, 1.256948], [-0.7453500000000001, 1.17075, 1.25598], [-0.7436999999999999, 1.1701499999999998, 1.257916], [-0.74925, 1.1697, 1.265902], [-0.7452, 1.16625, 1.2608199999999998], [-0.74985, 1.1661, 1.256222], [-0.7495499999999999, 1.16655, 1.253076], [-0.7483500000000001, 1.17225, 1.2588840000000001], [-0.744, 1.17135, 1.258642], [-0.7427999999999999, 1.17195, 1.2584]]"
"[[-0.6559499999999999, 1.176, 1.061896], [-0.6525, 1.1781, 1.062864], [-0.65955, 1.1745, 1.060686], [-0.65655, 1.17795, 1.0568140000000001], [-0.65445, 1.17525, 1.064558], [-0.65655, 1.176, 1.0609279999999999], [-0.6567, 1.16865, 1.0565719999999998], [-0.6469499999999999, 1.1705999999999999, 1.05996], [-0.6537, 1.1757, 1.064074], [-0.65625, 1.18095, 1.064316]]"
"[[-0.9729, 0.8592, 2.288836], [-0.9785999999999999, 0.86025, 2.295612], [-0.9713999999999999, 0.8584499999999999, 2.290046], [-0.9738, 0.8545499999999999, 2.297306], [-0.9775499999999999, 0.8599499999999999, 2.293918], [-0.9699, 0.85605, 2.3011779999999997], [-0.9733499999999999, 0.86205, 2.290772], [-0.98025, 0.8601, 2.2885940000000002], [-0.97665, 0.85815, 2.2869], [-0.9753, 0.8573999999999999, 2.29174]]"
"[[-0.9049499999999999, 1.0203, 2.089186], [-0.8994, 1.02165, 2.0920900000000002], [-0.8991, 1.0246499999999998, 2.091364], [-0.9068999999999999, 1.02645, 2.1005599999999998], [-0.90375, 1.0209, 2.092574], [-0.90555, 1.0224, 2.086524], [-0.9027, 1.02165, 2.086282], [-0.89955, 1.0209, 2.089186], [-0.90285, 1.02135, 2.0906379999999998], [-0.9027, 1.02615, 2.0877339999999998]]"
"[[-0.8222999999999999, 1.1439, 1.867514], [-0.82575, 1.1408999999999998, 1.856866], [-0.82005, 1.1462999999999999, 1.86703], [-0.8214, 1.1418, 1.85856], [-0.8175, 1.14045, 1.856866], [-0.82485, 1.14975, 1.8602539999999999], [-0.8169, 1.1445, 1.8631579999999999], [-0.82485, 1.14525, 1.864368], [-0.8196, 1.14105, 1.86219], [-0.82005, 1.13745, 1.8602539999999999]]"
"[[-0.7316999999999999, 1.22325, 1.62019], [-0.7375499999999999, 1.21935, 1.626966], [-0.7392, 1.22325, 1.6339839999999999], [-0.73815, 1.2264, 1.621642], [-0.7339499999999999, 1.2241499999999998, 1.6335], [-0.7359, 1.2226499999999998, 1.6330159999999998], [-0.73425, 1.2192, 1.62745], [-0.7376999999999999, 1.2153, 1.6301119999999998], [-0.73275, 1.21755, 1.6272079999999998], [-0.7359, 1.2213, 1.625998]]"
"[[-0.64935, 1.2593999999999999, 1.39876], [-0.6495, 1.2603, 1.40723], [-0.6474, 1.25535, 1.401422], [-0.64965, 1.2618, 1.3970660000000001], [-0.64785, 1.26075, 1.404568], [-0.6401999999999999, 1.2597, 1.389806], [-0.645, 1.2619500000000001, 1.397308], [-0.6446999999999999, 1.2558, 1.41086], [-0.6490499999999999, 1.2586499999999998, 1.39392], [-0.64755, 1.2543, 1.398518]]"
"[[-0.5634, 1.263, 1.1804759999999999], [-0.5608500000000001, 1.2593999999999999, 1.1819279999999999], [-0.5614499999999999, 1.25985, 1.1790239999999998], [-0.5642999999999999, 1.2631499999999998, 1.1807180000000002], [-0.5628, 1.25985, 1.179508], [-0.55995, 1.26255, 1.1807180000000002], [-0.5658, 1.26345, 1.168376], [-0.5631, 1.2559500000000001, 1.17854], [-0.5644499999999999, 1.25985, 1.182654], [-0.5634, 1.2643499999999999, 1.178056]]"
