"Sensor 11 Measurement (x, y, z)"
"[[0.68655, -1.2501, 2.160576], [0.6828, -1.2451499999999998, 2.170014], [0.68595, -1.2405, 2.159124], [0.6801, -1.24335, 2.1632379999999998], [0.6837, -1.2402, 2.17074], [0.68625, -1.2432, 2.1704980000000003], [0.68625, -1.24245, 2.169772], [0.6834, -1.2421499999999999, 2.164206], [0.68625, -1.24125, 2.169046], [0.6850499999999999, -1.24155, 2.1603339999999998]]"
"[[0.74745, -1.1214, 2.441538], [0.7406999999999999, -1.12155, 2.434036], [0.7485, -1.1193, 2.4463779999999997], [0.7536, -1.11975, 2.440328], [0.74775, -1.12545, 2.441296], [0.7419, -1.1205, 2.442264], [0.74205, -1.119, 2.442022], [0.74325, -1.1157000000000001, 2.443232], [0.7479, -1.125, 2.44662], [0.7429499999999999, -1.1228999999999998, 2.442506]]"
"[[0.8042999999999999, -0.9417, 2.7116100000000003], [0.8038500000000001, -0.94425, 2.696848], [0.8085, -0.9395999999999999, 2.7016880000000003], [0.8004, -0.9418499999999999, 2.6982999999999997], [0.80325, -0.94125, 2.695154], [0.8044499999999999, -0.942, 2.70314], [0.804, -0.9399, 2.69709], [0.8029499999999999, -0.94725, 2.696848], [0.804, -0.9400499999999999, 2.707254], [0.8007, -0.94125, 2.70919]]"
"[[0.8546999999999999, -0.70965, 2.9100499999999996], [0.84915, -0.7084499999999999, 2.911018], [0.8485499999999999, -0.7071000000000001, 2.9170679999999996], [0.8481000000000001, -0.7125, 2.923844], [0.8524499999999999, -0.71625, 2.916826], [0.85095, -0.7136999999999999, 2.914648], [0.8576999999999999, -0.70965, 2.921182], [0.85905, -0.7121999999999999, 2.9192460000000002], [0.85665, -0.7166999999999999, 2.9129539999999996], [0.8483999999999999, -0.71115, 2.914648]]"
"[[0.8926499999999999, -0.43739999999999996, 3.0743679999999998], [0.8913, -0.438, 3.075578], [0.8931, -0.43725, 3.086468], [0.8876999999999999, -0.43634999999999996, 3.07098], [0.8897999999999999, -0.43934999999999996, 3.076304], [0.8955, -0.44084999999999996, 3.0804180000000003], [0.88425, -0.43589999999999995, 3.073642], [0.8899499999999999, -0.4386, 3.0753359999999996], [0.8901, -0.4401, 3.066866], [0.8871, -0.4365, 3.066382]]"
"[[0.9117, -0.13635, 3.147694], [0.9138, -0.13379999999999997, 3.1590679999999995], [0.91365, -0.1371, 3.152292], [0.9107999999999999, -0.12885, 3.156164], [0.91245, -0.1341, 3.152534], [0.9135, -0.13815, 3.162214], [0.90735, -0.1359, 3.161488], [0.90945, -0.1365, 3.1539859999999997], [0.9130499999999999, -0.13829999999999998, 3.153502], [0.9045, -0.1275, 3.1542280000000003]]"
"[[0.86505, -1.16715, 2.003034], [0.8629499999999999, -1.16715, 1.9989199999999998], [0.8605499999999999, -1.1695499999999999, 1.999404], [0.86415, -1.16595, 1.9998879999999999], [0.8679, -1.1653499999999999, 2.004486], [0.86505, -1.1673, 1.999162], [0.8614499999999999, -1.1596499999999998, 2.002066], [0.8625, -1.1693999999999998, 2.003034], [0.8635499999999999, -1.1656499999999999, 2.000372], [0.8643, -1.1633999999999998, 1.991902]]"
"[[0.94965, -1.0478999999999998, 2.2585859999999998], [0.942, -1.04415, 2.257376], [0.9478499999999999, -1.0455, 2.2527779999999997], [0.9451499999999999, -1.0473, 2.265846], [0.9429, -1.0467, 2.2469699999999997], [0.9424499999999999, -1.0506, 2.261248], [0.9384, -1.0486499999999999, 2.257376], [0.9425999999999999, -1.04145, 2.256408], [0.9421499999999999, -1.0475999999999999, 2.254714], [0.9489, -1.0452000000000001, 2.253504]]"
"[[1.0167, -0.8846999999999999, 2.4853400000000003], [1.0206, -0.88215, 2.48171], [1.0143, -0.88125, 2.4882440000000003], [1.0204499999999999, -0.882, 2.498166], [1.02315, -0.8773500000000001, 2.484614], [1.0232999999999999, -0.88185, 2.49381], [1.0155, -0.8832, 2.4906639999999998], [1.0161, -0.8811, 2.486792], [1.01745, -0.8784, 2.4877599999999997], [1.01805, -0.8841, 2.489696]]"
"[[1.0804500000000001, -0.6684, 2.683296], [1.0767, -0.6645, 2.6862], [1.07985, -0.66345, 2.676278], [1.0771499999999998, -0.6645, 2.6825699999999997], [1.0756499999999998, -0.6705, 2.6830540000000003], [1.0755, -0.6657, 2.672648], [1.0786499999999999, -0.66675, 2.680634], [1.0810499999999998, -0.6589499999999999, 2.684506], [1.0776, -0.66315, 2.6857159999999998], [1.08015, -0.66045, 2.691766]]"
"[[1.1240999999999999, -0.40859999999999996, 2.8180899999999998], [1.1240999999999999, -0.40425, 2.820752], [1.1243999999999998, -0.40859999999999996, 2.821962], [1.1243999999999998, -0.4104, 2.8251079999999997], [1.1285999999999998, -0.4065, 2.8222039999999997], [1.12035, -0.40545, 2.82535], [1.12155, -0.40814999999999996, 2.830674], [1.12155, -0.4083, 2.817848], [1.11975, -0.40455, 2.831158], [1.11885, -0.41025, 2.8205099999999996]]"
"[[1.1442, -0.1206, 2.892868], [1.1468999999999998, -0.1215, 2.896014], [1.15005, -0.1176, 2.897708], [1.14975, -0.12119999999999999, 2.897708], [1.1505, -0.12269999999999999, 2.898676], [1.1511, -0.11864999999999999, 2.8964980000000002], [1.1454, -0.12269999999999999, 2.895288], [1.1475, -0.11775, 2.898434], [1.1511, -0.12344999999999999, 2.898434], [1.15455, -0.12135, 2.900854]]"
"[[1.00755, -1.07415, 1.8111279999999998], [1.00665, -1.07415, 1.8111279999999998], [1.00755, -1.0708499999999999, 1.806772], [1.0035, -1.0768499999999999, 1.804836], [1.00995, -1.07655, 1.816694], [1.0074, -1.0757999999999999, 1.812822], [1.0108499999999998, -1.07745, 1.80653], [1.0055999999999998, -1.07055, 1.810886], [1.0063499999999999, -1.07385, 1.8111279999999998], [1.0068, -1.07745, 1.80653]]"
"[[1.09545, -0.9621, 2.0337680000000002], [1.09785, -0.95925, 2.0335259999999997], [1.0974, -0.95565, 2.035462], [1.0933499999999998, -0.96495, 2.0291699999999997], [1.10295, -0.96165, 2.035704], [1.0996499999999998, -0.9623999999999999, 2.036914], [1.1022, -0.9621, 2.041754], [1.09455, -0.96195, 2.04006], [1.0937999999999999, -0.9653999999999999, 2.031832], [1.1008499999999999, -0.9658499999999999, 2.035946]]"
"[[1.1832, -0.8109, 2.246002], [1.1825999999999999, -0.8059499999999999, 2.2317240000000003], [1.1817, -0.8038500000000001, 2.240194], [1.1838, -0.8097, 2.247696], [1.18605, -0.8042999999999999, 2.248906], [1.18035, -0.8068500000000001, 2.2433400000000003], [1.1832, -0.8097, 2.2385], [1.1796, -0.8085, 2.236322], [1.18245, -0.8029499999999999, 2.236806], [1.1772, -0.8067, 2.245276]]"
"[[1.2477, -0.6025499999999999, 2.415402], [1.2492, -0.6099, 2.4163699999999997], [1.24725, -0.6056999999999999, 2.409836], [1.25055, -0.60525, 2.4045119999999995], [1.24245, -0.6072, 2.41879], [1.2444, -0.6086999999999999, 2.420968], [1.2477, -0.60675, 2.407174], [1.2492, -0.6069, 2.411288], [1.2525, -0.6116999999999999, 2.416612], [1.25025, -0.60765, 2.416854]]"
"[[1.30095, -0.3711, 2.5342239999999996], [1.3008, -0.37095, 2.530836], [1.29765, -0.3708, 2.527932], [1.3008, -0.3723, 2.5361599999999997], [1.30335, -0.3726, 2.540032], [1.3037999999999998, -0.36945, 2.53495], [1.30425, -0.36734999999999995, 2.5361599999999997], [1.30185, -0.3681, 2.5383379999999995], [1.3011, -0.3726, 2.5334980000000002], [1.30335, -0.36975, 2.5441459999999996]]"
"[[1.3238999999999999, -0.1026, 2.594966], [1.3337999999999999, -0.1113, 2.601016], [1.33635, -0.10289999999999999, 2.5973859999999998], [1.3333499999999998, -0.11234999999999999, 2.60513], [1.33155, -0.10754999999999999, 2.600532], [1.32945, -0.11025, 2.601016], [1.33395, -0.1032, 2.59908], [1.329, -0.10529999999999999, 2.5935140000000003], [1.3228499999999999, -0.10934999999999999, 2.607792], [1.33275, -0.11055, 2.598112]]"
