"Sensor 13 Measurement (x, y, z)"
"[[-1.0084499999999998, -0.7476, 0.973082], [-1.0026, -0.7536, 0.974776], [-1.01145, -0.7512, 0.975502], [-1.005, -0.75015, 0.974534], [-1.0077, -0.7576499999999999, 0.9786480000000001], [-1.01055, -0.7543500000000001, 0.973808], [-1.01325, -0.7506, 0.974776], [-1.00755, -0.75, 0.977438], [-1.0108499999999998, -0.7539, 0.974776], [-1.00545, -0.7539, 0.9684839999999999]]"
"[[-1.1013, -0.6828, 1.106182], [-1.09695, -0.6801, 1.100374], [-1.09875, -0.68595, 1.096744], [-1.10235, -0.687, 1.102552], [-1.1018999999999999, -0.68355, 1.103278], [-1.1082, -0.68265, 1.1044880000000001], [-1.1000999999999999, -0.6825, 1.1093279999999999], [-1.10595, -0.6837, 1.10231], [-1.10145, -0.68175, 1.106424], [-1.1050499999999999, -0.68655, 1.102068]]"
"[[-0.6223500000000001, -0.8746499999999999, 0.566038], [-0.6219, -0.87315, 0.5570839999999999], [-0.6162, -0.87285, 0.56386], [-0.61875, -0.87675, 0.564344], [-0.61425, -0.87225, 0.558778], [-0.6227999999999999, -0.8726999999999999, 0.560956], [-0.6133500000000001, -0.876, 0.566038], [-0.61215, -0.8747999999999999, 0.565796], [-0.6192, -0.87645, 0.565796], [-0.6192, -0.8749499999999999, 0.56749]]"
"[[-0.7052999999999999, -0.9011999999999999, 0.6926039999999999], [-0.708, -0.89925, 0.697202], [-0.7068, -0.897, 0.6940559999999999], [-0.70695, -0.8946000000000001, 0.6918779999999999], [-0.71085, -0.90585, 0.6923619999999999], [-0.7084499999999999, -0.90465, 0.6947819999999999], [-0.70335, -0.8985, 0.702284], [-0.70875, -0.9, 0.694298], [-0.70095, -0.89835, 0.694298], [-0.71025, -0.8897999999999999, 0.697686]]"
"[[-0.7991999999999999, -0.9075, 0.8428859999999999], [-0.8046, -0.90765, 0.837078], [-0.8049, -0.90645, 0.841676], [-0.80235, -0.90555, 0.839014], [-0.80355, -0.90825, 0.83853], [-0.81075, -0.9049499999999999, 0.838772], [-0.8064, -0.90555, 0.8426440000000001], [-0.80565, -0.90075, 0.838288], [-0.8059499999999999, -0.90255, 0.8474839999999999], [-0.8072999999999999, -0.90555, 0.841192]]"
"[[-0.89685, -0.88725, 1.000428], [-0.90375, -0.8874, 0.986634], [-0.9054, -0.88875, 0.9951039999999999], [-0.90015, -0.89325, 0.986634], [-0.8973, -0.891, 0.98736], [-0.90045, -0.8919, 0.9992179999999999], [-0.9024, -0.88545, 0.987602], [-0.9038999999999999, -0.8899499999999999, 0.9955879999999999], [-0.9006000000000001, -0.8916000000000001, 0.9963139999999999], [-0.90285, -0.8919, 0.994378]]"
"[[-1.0021499999999999, -0.8418, 1.15192], [-0.99945, -0.8541, 1.150226], [-1.0023, -0.8451000000000001, 1.150226], [-1.0031999999999999, -0.85125, 1.1521620000000001], [-0.99975, -0.84885, 1.155308], [-0.99675, -0.84825, 1.1536140000000001], [-0.999, -0.85005, 1.146112], [-0.99705, -0.8492999999999999, 1.1536140000000001], [-0.99825, -0.84735, 1.1521620000000001], [-1.0002, -0.8469, 1.1545819999999998]]"
"[[-1.095, -0.7683, 1.3084939999999998], [-1.0917000000000001, -0.77445, 1.3017180000000002], [-1.0877999999999999, -0.7764, 1.30559], [-1.0953, -0.77835, 1.3070419999999998], [-1.0965, -0.7701, 1.30559], [-1.0933499999999998, -0.77715, 1.3065579999999999], [-1.095, -0.76875, 1.303654], [-1.09665, -0.77865, 1.30559], [-1.1016, -0.78045, 1.312608], [-1.0956, -0.77055, 1.311882]]"
"[[-0.58215, -0.95895, 0.6507379999999999], [-0.5856, -0.9555, 0.649528], [-0.5814, -0.954, 0.653884], [-0.5856, -0.95565, 0.656062], [-0.5835, -0.96195, 0.643478], [-0.58305, -0.95865, 0.651222], [-0.597, -0.95895, 0.653158], [-0.5859, -0.957, 0.6521899999999999], [-0.5873999999999999, -0.9536999999999999, 0.6492859999999999], [-0.5831999999999999, -0.954, 0.658966]]"
"[[-0.6709499999999999, -0.9879, 0.80586], [-0.6747, -0.98865, 0.792066], [-0.6741, -0.9813, 0.806828], [-0.6726, -0.99075, 0.806828], [-0.6708, -0.993, 0.802472], [-0.6739499999999999, -0.9912, 0.80586], [-0.6724499999999999, -0.99015, 0.806344], [-0.6735, -0.9858, 0.804408], [-0.6694499999999999, -0.98925, 0.8012619999999999], [-0.66555, -0.98805, 0.807796]]"
"[[-0.7602, -0.99945, 0.9713879999999999], [-0.7636499999999999, -1.0010999999999999, 0.9764700000000001], [-0.7646999999999999, -1.0031999999999999, 0.972356], [-0.7623, -1.0021499999999999, 0.9713879999999999], [-0.7656000000000001, -0.9993, 0.9764700000000001], [-0.76545, -0.9963, 0.9670319999999999], [-0.76455, -1.00155, 0.9796159999999999], [-0.75885, -0.9969, 0.9667899999999999], [-0.7644, -1.0060499999999999, 0.9735659999999999], [-0.7641, -1.0024499999999998, 0.968726]]"
"[[-0.86385, -0.9865499999999999, 1.1521620000000001], [-0.86505, -0.99015, 1.1446599999999998], [-0.8605499999999999, -0.98715, 1.151194], [-0.8655, -0.984, 1.153856], [-0.86325, -0.9855, 1.142966], [-0.8643, -0.98835, 1.1521620000000001], [-0.8575499999999999, -0.9919499999999999, 1.1456279999999999], [-0.8674499999999999, -0.9819, 1.147564], [-0.8576999999999999, -0.9845999999999999, 1.152888], [-0.85815, -0.9844499999999999, 1.1417559999999998]]"
"[[-0.9588, -0.9400499999999999, 1.338018], [-0.9604499999999999, -0.9431999999999999, 1.3428579999999999], [-0.95865, -0.9362999999999999, 1.34068], [-0.9609, -0.9431999999999999, 1.338018], [-0.96525, -0.9470999999999999, 1.3360819999999998], [-0.9632999999999999, -0.9395999999999999, 1.346972], [-0.9583499999999999, -0.94275, 1.3300319999999999], [-0.9598499999999999, -0.9405, 1.3360819999999998], [-0.96705, -0.9465, 1.33826], [-0.9564, -0.945, 1.338018]]"
"[[-1.0583999999999998, -0.8703, 1.5243579999999999], [-1.0564500000000001, -0.8661, 1.5200019999999999], [-1.056, -0.86325, 1.533312], [-1.0588499999999998, -0.86685, 1.522422], [-1.0617, -0.86685, 1.528472], [-1.05525, -0.8747999999999999, 1.517098], [-1.05825, -0.8659499999999999, 1.523632], [-1.05135, -0.86805, 1.5229059999999999], [-1.0545, -0.8713500000000001, 1.521696], [-1.05525, -0.8644499999999999, 1.515404]]"
"[[-0.534, -1.0339500000000001, 0.7368899999999999], [-0.5269499999999999, -1.03605, 0.7443919999999999], [-0.5239499999999999, -1.03935, 0.7359220000000001], [-0.5327999999999999, -1.0295999999999998, 0.7344700000000001], [-0.5260499999999999, -1.0399500000000002, 0.746328], [-0.53145, -1.0343999999999998, 0.7385839999999999], [-0.53025, -1.03155, 0.741004], [-0.5331, -1.03755, 0.7364059999999999], [-0.53325, -1.035, 0.736648], [-0.5295, -1.0352999999999999, 0.7364059999999999]]"
"[[-0.61215, -1.0782, 0.89782], [-0.6175499999999999, -1.0737, 0.910404], [-0.61305, -1.07925, 0.9186319999999999], [-0.6132, -1.07355, 0.906774], [-0.6108, -1.0697999999999999, 0.9094359999999999], [-0.61005, -1.0715999999999999, 0.906774], [-0.6169499999999999, -1.0760999999999998, 0.9084679999999999], [-0.6184499999999999, -1.07325, 0.90387], [-0.6133500000000001, -1.06995, 0.9079839999999999], [-0.6137999999999999, -1.07475, 0.9137919999999999]]"
"[[-0.71085, -1.0977000000000001, 1.10473], [-0.6994499999999999, -1.0984500000000001, 1.096744], [-0.69795, -1.0891499999999998, 1.0998899999999998], [-0.70125, -1.0923, 1.103762], [-0.7031999999999999, -1.09035, 1.099648], [-0.70065, -1.0923, 1.098922], [-0.70395, -1.0923, 1.09384], [-0.6996, -1.0926, 1.1027939999999998], [-0.702, -1.0896, 1.0969859999999998], [-0.7038, -1.0940999999999999, 1.104004]]"
"[[-0.7941, -1.0794, 1.3043799999999999], [-0.79035, -1.0851, 1.30801], [-0.7930499999999999, -1.086, 1.3046220000000002], [-0.792, -1.0833, 1.302444], [-0.79575, -1.08555, 1.310188], [-0.7881, -1.0831499999999998, 1.307526], [-0.7914, -1.0828499999999999, 1.3043799999999999], [-0.79815, -1.0845, 1.311156], [-0.798, -1.0864500000000001, 1.309704], [-0.79335, -1.0809, 1.307526]]"
"[[-0.8899499999999999, -1.0403999999999998, 1.529924], [-0.8899499999999999, -1.0365, 1.520244], [-0.8865, -1.044, 1.5229059999999999], [-0.89565, -1.04295, 1.526778], [-0.8904, -1.0362, 1.5200019999999999], [-0.888, -1.0418999999999998, 1.518792], [-0.8859, -1.0428, 1.525326], [-0.88785, -1.0366499999999998, 1.525568], [-0.8901, -1.0422, 1.522664], [-0.88725, -1.03875, 1.521696]]"
"[[-0.9858, -0.9565499999999999, 1.740948], [-0.98265, -0.9574499999999999, 1.741674], [-0.9793499999999999, -0.9555, 1.737076], [-0.98025, -0.95505, 1.7363499999999998], [-0.9768, -0.9634499999999999, 1.730542], [-0.9785999999999999, -0.9558, 1.736592], [-0.97695, -0.9634499999999999, 1.738286], [-0.981, -0.95715, 1.733688], [-0.9755999999999999, -0.9544499999999999, 1.7424], [-0.98265, -0.9581999999999999, 1.743126]]"
"[[-0.45885, -1.11195, 0.803682], [-0.45075, -1.1108999999999998, 0.8155399999999999], [-0.45705, -1.10625, 0.8136039999999999], [-0.45705, -1.1037000000000001, 0.8172339999999999], [-0.45480000000000004, -1.1085, 0.8179599999999999], [-0.459, -1.1056499999999998, 0.8157819999999999], [-0.45615, -1.10475, 0.8157819999999999], [-0.45615, -1.1123999999999998, 0.8143299999999999], [-0.4605, -1.1044500000000002, 0.8179599999999999], [-0.45630000000000004, -1.1127, 0.809974]]"
"[[-0.5267999999999999, -1.1565, 1.012286], [-0.52875, -1.1575499999999999, 1.000912], [-0.5261999999999999, -1.1533499999999999, 1.009382], [-0.5295, -1.1541, 1.00914], [-0.5351999999999999, -1.1532, 1.003574], [-0.534, -1.1585999999999999, 1.011076], [-0.5321999999999999, -1.1521499999999998, 1.010592], [-0.53655, -1.15305, 1.00672], [-0.53565, -1.15545, 1.0026059999999999], [-0.53325, -1.1543999999999999, 1.006478]]"
"[[-0.6184499999999999, -1.17435, 1.2218579999999999], [-0.6093, -1.176, 1.2221], [-0.61215, -1.1838, 1.224762], [-0.61665, -1.1793, 1.220164], [-0.61785, -1.1758499999999998, 1.21968], [-0.61725, -1.1807999999999998, 1.223068], [-0.6116999999999999, -1.18485, 1.224762], [-0.6144, -1.17465, 1.22331], [-0.6123, -1.18305, 1.216292], [-0.6124499999999999, -1.18605, 1.222826]]"
"[[-0.7001999999999999, -1.1718, 1.45926], [-0.69585, -1.1742000000000001, 1.450548], [-0.69075, -1.1733, 1.440626], [-0.69405, -1.1723999999999999, 1.45563], [-0.6975, -1.1708999999999998, 1.452], [-0.6994499999999999, -1.1739, 1.451758], [-0.69405, -1.17285, 1.46047], [-0.69675, -1.1721, 1.4457079999999998], [-0.6927, -1.1723999999999999, 1.4575660000000001], [-0.69675, -1.1768999999999998, 1.4558719999999998]]"
"[[-0.77535, -1.12725, 1.7077939999999998], [-0.78075, -1.134, 1.6891599999999998], [-0.7815, -1.1293499999999999, 1.699808], [-0.7789499999999999, -1.131, 1.6949679999999998], [-0.7757999999999999, -1.1352, 1.704648], [-0.7863, -1.13055, 1.6966620000000001], [-0.7827, -1.12755, 1.695694], [-0.77685, -1.134, 1.696178], [-0.7803, -1.1268, 1.703922], [-0.7819499999999999, -1.1388, 1.7007759999999998]]"
"[[-0.85875, -1.047, 1.936726], [-0.8616, -1.04955, 1.938178], [-0.8635499999999999, -1.04895, 1.940598], [-0.8634, -1.05105, 1.93479], [-0.8622, -1.0468499999999998, 1.941808], [-0.8679, -1.0405499999999999, 1.935758], [-0.86775, -1.04505, 1.9449539999999998], [-0.8644499999999999, -1.04415, 1.9485839999999999], [-0.8613, -1.0426499999999999, 1.942534], [-0.8629499999999999, -1.0408499999999998, 1.9464059999999999]]"
