"Sensor 7 Measurement (x, y, z)"
"[[0.82365, 1.1274, 2.654982], [0.8311499999999999, 1.12995, 2.660306], [0.83025, 1.1296499999999998, 2.654982], [0.8321999999999999, 1.1322, 2.6472379999999998], [0.82965, 1.1353499999999999, 2.648932], [0.83235, 1.1295, 2.6501419999999998], [0.82995, 1.13145, 2.650626], [0.8314499999999999, 1.1331, 2.648932], [0.8276999999999999, 1.1337000000000002, 2.6583699999999997], [0.82995, 1.1290499999999999, 2.646996]]"
"[[1.1593499999999999, -0.28275, 2.9376379999999997], [1.16475, -0.27059999999999995, 2.941268], [1.16115, -0.27705, 2.928442], [1.1607, -0.27764999999999995, 2.936912], [1.16325, -0.27285, 2.9332819999999997], [1.1622000000000001, -0.27825, 2.9407840000000003], [1.1661, -0.2715, 2.9378800000000003], [1.15875, -0.2784, 2.9390899999999998], [1.1569500000000001, -0.27764999999999995, 2.94635], [1.16145, -0.26865, 2.953852]]"
"[[1.1841, 0.0228, 2.981924], [1.1757, 0.0174, 2.980472], [1.173, 0.01725, 2.981198], [1.1733, 0.016050000000000002, 2.97902], [1.1784, 0.01995, 2.9758739999999997], [1.17885, 0.020399999999999998, 2.980956], [1.1775, 0.0186, 2.9787779999999997], [1.1784, 0.018449999999999998, 2.9816819999999997], [1.1755499999999999, 0.027, 2.973212], [1.17825, 0.013349999999999999, 2.976358]]"
"[[1.17255, 0.31665, 2.947076], [1.1727, 0.31125, 2.93667], [1.1708999999999998, 0.32009999999999994, 2.93667], [1.1747999999999998, 0.32580000000000003, 2.9349760000000003], [1.1723999999999999, 0.31695, 2.93667], [1.16805, 0.32384999999999997, 2.939574], [1.17045, 0.31845, 2.941752], [1.1688, 0.32489999999999997, 2.94514], [1.16715, 0.32115, 2.944172], [1.17135, 0.31934999999999997, 2.940058]]"
"[[1.1475, 0.59835, 2.8435], [1.1518499999999998, 0.60285, 2.837208], [1.1468999999999998, 0.60015, 2.836724], [1.1487, 0.5985, 2.836724], [1.14465, 0.59835, 2.839386], [1.1543999999999999, 0.60525, 2.8384180000000003], [1.143, 0.60135, 2.832852], [1.1415, 0.59715, 2.831884], [1.149, 0.6056999999999999, 2.838176], [1.1483999999999999, 0.59835, 2.845436]]"
"[[1.10355, 0.8541, 2.672648], [1.1071499999999999, 0.852, 2.6673240000000003], [1.1044500000000002, 0.8492999999999999, 2.660306], [1.0984500000000001, 0.8553, 2.66321], [1.0992, 0.85365, 2.668292], [1.1044500000000002, 0.8538, 2.6728899999999998], [1.10055, 0.8541, 2.661758], [1.1028, 0.8513999999999999, 2.6651459999999996], [1.09995, 0.85005, 2.6799079999999997], [1.0993499999999998, 0.8516999999999999, 2.6702280000000003]]"
"[[1.04145, 1.0575, 2.4567840000000003], [1.04205, 1.0546499999999999, 2.447104], [1.04175, 1.0602, 2.455574], [1.044, 1.0608, 2.448556], [1.0485, 1.06095, 2.454848], [1.04145, 1.06305, 2.441296], [1.0428, 1.06185, 2.45146], [1.04625, 1.06035, 2.4575099999999996], [1.0425, 1.0525499999999999, 2.448556], [1.0482, 1.0588499999999998, 2.4567840000000003]]"
"[[1.34385, -0.2577, 2.646028], [1.33815, -0.25485, 2.65111], [1.3450499999999999, -0.25245, 2.656676], [1.34025, -0.25395, 2.6552239999999996], [1.34055, -0.25515, 2.642398], [1.3455, -0.25275, 2.650868], [1.33725, -0.25739999999999996, 2.648206], [1.34265, -0.25229999999999997, 2.6494159999999995], [1.34205, -0.2511, 2.6436079999999995], [1.34145, -0.25965, 2.655708]]"
"[[1.36725, 0.014549999999999999, 2.69104], [1.365, 0.02025, 2.690314], [1.3630499999999999, 0.020399999999999998, 2.6878939999999996], [1.3636499999999998, 0.0213, 2.6828119999999998], [1.3640999999999999, 0.0198, 2.694912], [1.3583999999999998, 0.016800000000000002, 2.67773], [1.3617000000000001, 0.020849999999999997, 2.6799079999999997], [1.362, 0.019649999999999997, 2.6871680000000002], [1.3593, 0.0141, 2.6866839999999996], [1.3611, 0.01695, 2.68499]]"
"[[1.3482, 0.2907, 2.656918], [1.3563, 0.29505000000000003, 2.656918], [1.36035, 0.2928, 2.661516], [1.3568999999999998, 0.29519999999999996, 2.660306], [1.35885, 0.29414999999999997, 2.64869], [1.3573499999999998, 0.2961, 2.65474], [1.3516499999999998, 0.28875, 2.6571599999999997], [1.3504500000000002, 0.29325, 2.656676], [1.3596, 0.29114999999999996, 2.6571599999999997], [1.3516499999999998, 0.29309999999999997, 2.65111]]"
"[[1.3293, 0.55125, 2.5591500000000003], [1.3248, 0.55275, 2.563506], [1.3233, 0.5577, 2.556488], [1.32615, 0.55365, 2.557214], [1.3269, 0.5531999999999999, 2.55794], [1.32855, 0.5526, 2.5591500000000003], [1.3287, 0.5522999999999999, 2.5661680000000002], [1.3273499999999998, 0.54855, 2.5668939999999996], [1.32345, 0.5535, 2.563748], [1.3254, 0.555, 2.563022]]"
"[[1.278, 0.7849499999999999, 2.414676], [1.2799500000000001, 0.7817999999999999, 2.4074159999999996], [1.2758999999999998, 0.78585, 2.407174], [1.27275, 0.7863, 2.413466], [1.2745499999999998, 0.78, 2.4151599999999998], [1.2771, 0.7833, 2.4163699999999997], [1.27785, 0.7847999999999999, 2.412982], [1.2762, 0.7854, 2.406932], [1.2743999999999998, 0.77985, 2.411288], [1.2741, 0.78465, 2.414192]]"
"[[1.20885, 0.9765, 2.22035], [1.20795, 0.9775499999999999, 2.2130900000000002], [1.2057, 0.97905, 2.2130900000000002], [1.2057, 0.9763499999999999, 2.2184139999999997], [1.20525, 0.981, 2.223496], [1.2075, 0.9815999999999999, 2.2130900000000002], [1.1990999999999998, 0.98505, 2.225916], [1.2058499999999999, 0.98325, 2.223254], [1.2087, 0.9799499999999999, 2.21914], [1.20795, 0.9776999999999999, 2.223254]]"
