"Sensor 3 Measurement (x, y, z)"
"[[0.21585, 1.4937, 1.733204], [0.21225, 1.48785, 1.7407059999999999], [0.2145, 1.49145, 1.7363499999999998], [0.21225, 1.4920499999999999, 1.734656], [0.21359999999999998, 1.4949, 1.740222], [0.20955, 1.4925, 1.7392539999999999], [0.21195, 1.49565, 1.735382], [0.21359999999999998, 1.4949, 1.727638], [0.21, 1.4930999999999999, 1.7378019999999998], [0.20685, 1.49055, 1.734172]]"
"[[0.19529999999999997, 1.4828999999999999, 1.4532100000000001], [0.20265, 1.485, 1.455146], [0.19665000000000002, 1.4821499999999999, 1.460228], [0.20145, 1.4781, 1.452], [0.19319999999999998, 1.48125, 1.455388], [0.2067, 1.48305, 1.4481279999999999], [0.2004, 1.47915, 1.4452239999999998], [0.2022, 1.48245, 1.45926], [0.20279999999999998, 1.48395, 1.4544199999999998], [0.20235, 1.47855, 1.4524839999999999]]"
"[[0.55425, 1.01805, 2.833578], [0.54825, 1.01295, 2.836966], [0.55275, 1.0209, 2.8265599999999997], [0.5508, 1.0179, 2.8309159999999998], [0.5524499999999999, 1.0175999999999998, 2.830674], [0.5514, 1.01625, 2.8326100000000003], [0.5554499999999999, 1.01805, 2.836966], [0.5454, 1.01505, 2.830674], [0.5541, 1.01325, 2.8314], [0.552, 1.0136999999999998, 2.832852]]"
"[[0.51915, 1.20795, 2.567862], [0.5196000000000001, 1.2027, 2.567862], [0.5175, 1.20795, 2.570766], [0.5214, 1.21245, 2.569314], [0.52125, 1.2081, 2.568104], [0.5193, 1.2078, 2.5647159999999998], [0.5177999999999999, 1.2103499999999998, 2.569314], [0.5216999999999999, 1.20975, 2.562538], [0.51825, 1.2121499999999998, 2.574154], [0.52755, 1.20675, 2.56641]]"
"[[0.48464999999999997, 1.3467, 2.277946], [0.48284999999999995, 1.3497000000000001, 2.284964], [0.4797, 1.3365, 2.28206], [0.48195, 1.3460999999999999, 2.288836], [0.48329999999999995, 1.347, 2.283754], [0.48134999999999994, 1.34415, 2.2784299999999997], [0.48059999999999997, 1.34475, 2.282786], [0.48014999999999997, 1.3456499999999998, 2.279156], [0.4824, 1.33785, 2.281818], [0.4845, 1.34415, 2.2854479999999997]]"
"[[0.44355, 1.42875, 1.9768979999999998], [0.43995, 1.42905, 1.976656], [0.44325, 1.43205, 1.981496], [0.44865, 1.4298, 1.984884], [0.4437, 1.431, 1.976172], [0.44265, 1.42605, 1.990934], [0.4467, 1.4241, 1.98319], [0.44145, 1.42485, 1.983674], [0.44384999999999997, 1.42725, 1.9844], [0.435, 1.43175, 1.983674]]"
"[[0.39855, 1.4578499999999999, 1.691096], [0.4005, 1.4648999999999999, 1.689644], [0.40214999999999995, 1.4586, 1.6906119999999998], [0.40455, 1.46325, 1.68795], [0.40785, 1.4586, 1.69037], [0.40364999999999995, 1.4581499999999998, 1.69521], [0.4077, 1.4604, 1.694726], [0.4023, 1.4595, 1.679722], [0.40064999999999995, 1.4592, 1.695694], [0.4014, 1.4604, 1.703196]]"
"[[0.36734999999999995, 1.4526, 1.417878], [0.366, 1.45335, 1.423444], [0.36105000000000004, 1.4554500000000001, 1.4154579999999999], [0.3711, 1.4532, 1.4256220000000002], [0.36134999999999995, 1.45095, 1.420056], [0.36765, 1.45305, 1.419814], [0.36569999999999997, 1.4523, 1.419814], [0.36195, 1.4541, 1.417394], [0.37139999999999995, 1.45245, 1.414974], [0.36419999999999997, 1.4556, 1.42417]]"
"[[0.8071499999999999, 0.97875, 2.690314], [0.80265, 0.9753, 2.684506], [0.8094, 0.9748499999999999, 2.681844], [0.8094, 0.9748499999999999, 2.684748], [0.80835, 0.9784499999999999, 2.685232], [0.8061, 0.9784499999999999, 2.6907979999999996], [0.81195, 0.9789, 2.696364], [0.8094, 0.9738, 2.6924919999999997], [0.8131499999999999, 0.9733499999999999, 2.6808759999999996], [0.8079, 0.97695, 2.690556]]"
"[[0.7572, 1.16205, 2.4359719999999996], [0.76185, 1.16025, 2.442264], [0.75615, 1.15845, 2.442506], [0.75735, 1.1619, 2.4408119999999998], [0.7554, 1.1556, 2.4376659999999997], [0.75825, 1.1592, 2.442022], [0.7556999999999999, 1.1571, 2.436698], [0.75885, 1.16085, 2.433794], [0.759, 1.1593499999999999, 2.4437159999999998], [0.74985, 1.1619, 2.4437159999999998]]"
"[[0.6880499999999999, 1.29135, 2.158882], [0.6994499999999999, 1.2915, 2.168562], [0.6962999999999999, 1.29135, 2.1646900000000002], [0.6969, 1.2925499999999999, 2.168078], [0.69555, 1.299, 2.1646900000000002], [0.69975, 1.28925, 2.17074], [0.70005, 1.29435, 2.176306], [0.7046999999999999, 1.2891, 2.168078], [0.6984, 1.2882, 2.16106], [0.7014, 1.2978, 2.171224]]"
"[[0.6399, 1.371, 1.881308], [0.6386999999999999, 1.37925, 1.884212], [0.6396000000000001, 1.37835, 1.886874], [0.6345, 1.3760999999999999, 1.884696], [0.63615, 1.3693499999999998, 1.8849379999999998], [0.6430499999999999, 1.37745, 1.88276], [0.6379499999999999, 1.36725, 1.892682], [0.6309, 1.3696499999999998, 1.8892939999999998], [0.6409499999999999, 1.37325, 1.8837279999999998], [0.63255, 1.37205, 1.884212]]"
"[[0.579, 1.4097, 1.617044], [0.5824499999999999, 1.4112, 1.615592], [0.5816999999999999, 1.40775, 1.614866], [0.5786999999999999, 1.40625, 1.612204], [0.576, 1.4112, 1.614624], [0.57705, 1.40655, 1.60809], [0.5764499999999999, 1.40475, 1.6010719999999998], [0.5786999999999999, 1.413, 1.607122], [0.5762999999999999, 1.4085, 1.612204], [0.5805, 1.41, 1.607606]]"
"[[0.5223, 1.40115, 1.358588], [0.51975, 1.4067, 1.3518119999999998], [0.5283, 1.4045999999999998, 1.355926], [0.51885, 1.40175, 1.34431], [0.5235, 1.40835, 1.359314], [0.52035, 1.3995, 1.3590719999999998], [0.5175, 1.4082000000000001, 1.353748], [0.5196000000000001, 1.4097, 1.3508440000000002], [0.51405, 1.4048999999999998, 1.362944], [0.51405, 1.4033999999999998, 1.3518119999999998]]"
"[[1.023, 0.9198, 2.493326], [1.0194, 0.91785, 2.4860659999999997], [1.029, 0.9168, 2.4831619999999996], [1.0283999999999998, 0.91665, 2.4860659999999997], [1.02675, 0.91755, 2.4860659999999997], [1.02405, 0.92055, 2.48292], [1.02375, 0.9183, 2.487034], [1.0275, 0.9161999999999999, 2.489454], [1.0339500000000001, 0.91275, 2.487276], [1.0215, 0.91965, 2.482678]]"
"[[0.9615, 1.0873499999999998, 2.265362], [0.9605999999999999, 1.0896, 2.267298], [0.963, 1.09125, 2.26028], [0.96315, 1.09035, 2.258102], [0.95925, 1.0880999999999998, 2.2626999999999997], [0.9566999999999999, 1.09695, 2.264878], [0.9588, 1.0932, 2.2597959999999997], [0.9595499999999999, 1.09155, 2.2597959999999997], [0.9583499999999999, 1.0940999999999999, 2.259312], [0.9581999999999999, 1.0898999999999999, 2.260522]]"
"[[0.8876999999999999, 1.21905, 2.017554], [0.8811, 1.227, 2.012472], [0.8811, 1.2216, 2.013198], [0.88635, 1.2216, 2.01344], [0.88455, 1.2220499999999999, 2.011504], [0.88755, 1.2222, 2.010778], [0.88455, 1.21725, 2.01707], [0.88185, 1.21455, 2.013682], [0.8836499999999999, 1.2213, 2.015134], [0.89025, 1.2167999999999999, 2.016102]]"
"[[0.8098500000000001, 1.299, 1.7477239999999998], [0.8021999999999999, 1.29705, 1.758856], [0.81675, 1.30335, 1.756678], [0.80865, 1.2953999999999999, 1.7569199999999998], [0.8058, 1.30035, 1.7583719999999998], [0.80955, 1.29975, 1.7586140000000001], [0.81, 1.2987, 1.754258], [0.8106, 1.30215, 1.74845], [0.80535, 1.3008, 1.755226], [0.8098500000000001, 1.299, 1.757404]]"
"[[0.7329, 1.34385, 1.495076], [0.7263, 1.33665, 1.501368], [0.729, 1.3333499999999998, 1.502578], [0.72795, 1.33545, 1.500642], [0.7302, 1.3384500000000001, 1.51129], [0.7275, 1.33185, 1.50403], [0.7245, 1.3403999999999998, 1.503788], [0.7343999999999999, 1.33545, 1.499916], [0.72405, 1.3384500000000001, 1.50161], [0.7232999999999999, 1.33665, 1.50403]]"
"[[0.6559499999999999, 1.338, 1.265418], [0.6548999999999999, 1.3356, 1.2680799999999999], [0.65445, 1.3287, 1.272678], [0.6567, 1.33395, 1.261062], [0.64935, 1.3358999999999999, 1.2685639999999998], [0.6573, 1.3332, 1.259368], [0.65475, 1.33875, 1.262998], [0.6497999999999999, 1.3330499999999998, 1.267596], [0.6501, 1.3336499999999998, 1.26324], [0.65115, 1.3326, 1.2627559999999998]]"
"[[1.1926499999999998, 0.84825, 2.253746], [1.19205, 0.8469, 2.252052], [1.19205, 0.84675, 2.244792], [1.19085, 0.8448, 2.254472], [1.1919, 0.84225, 2.2498739999999997], [1.1961, 0.8453999999999999, 2.258102], [1.19445, 0.84525, 2.249632], [1.19205, 0.8418, 2.255198], [1.1930999999999998, 0.8464499999999999, 2.254714], [1.19205, 0.84495, 2.25907]]"
"[[1.11645, 1.01055, 2.048046], [1.11975, 1.0119, 2.0565160000000002], [1.1151, 1.0146, 2.048046], [1.1082, 1.01055, 2.0478039999999997], [1.1162999999999998, 1.0134, 2.043206], [1.11885, 1.0191, 2.048772], [1.11345, 1.0112999999999999, 2.0494980000000003], [1.1110499999999999, 1.0172999999999999, 2.047562], [1.1151, 1.01505, 2.050708], [1.116, 1.014, 2.052644]]"
"[[1.0283999999999998, 1.134, 1.830004], [1.0352999999999999, 1.1298, 1.832182], [1.0358999999999998, 1.1402999999999999, 1.835812], [1.0323, 1.1348999999999998, 1.82347], [1.032, 1.1353499999999999, 1.8287939999999998], [1.0308, 1.1394, 1.833634], [1.03095, 1.1345999999999998, 1.8346019999999998], [1.0355999999999999, 1.1401499999999998, 1.834118], [1.0279500000000001, 1.1363999999999999, 1.831456], [1.03335, 1.13235, 1.8396839999999999]]"
"[[0.94155, 1.20735, 1.602282], [0.9343499999999999, 1.21395, 1.602766], [0.9433499999999999, 1.2087, 1.5984099999999999], [0.9418499999999999, 1.2154500000000001, 1.5947799999999999], [0.9414, 1.20675, 1.605912], [0.9362999999999999, 1.21365, 1.5967159999999998], [0.94905, 1.21155, 1.6068799999999999], [0.93885, 1.2098999999999998, 1.600104], [0.9408, 1.2096, 1.5996199999999998], [0.9425999999999999, 1.20975, 1.60567]]"
"[[0.8505, 1.25745, 1.374318], [0.8569499999999999, 1.24785, 1.37698], [0.8515499999999999, 1.25085, 1.375528], [0.8593500000000001, 1.2515999999999998, 1.373108], [0.8529, 1.251, 1.376738], [0.8505, 1.25175, 1.375286], [0.8453999999999999, 1.25655, 1.375286], [0.8513999999999999, 1.2455999999999998, 1.374076], [0.8464499999999999, 1.2477, 1.3762539999999999], [0.85065, 1.245, 1.373834]]"
"[[0.7626000000000001, 1.2564, 1.1618419999999998], [0.7721999999999999, 1.2530999999999999, 1.1635360000000001], [0.76485, 1.2528, 1.153372], [0.76635, 1.2559500000000001, 1.1555499999999999], [0.76005, 1.257, 1.15676], [0.7653, 1.2558, 1.1635360000000001], [0.76635, 1.2522, 1.151436], [0.76605, 1.2511499999999998, 1.1618419999999998], [0.75915, 1.2483, 1.155308], [0.7586999999999999, 1.2555, 1.159422]]"
