"Sensor 14 Measurement (x, y, z)"
"[[-0.80325, -1.0940999999999999, 2.132262], [-0.80355, -1.0948499999999999, 2.1189519999999997], [-0.80115, -1.0943999999999998, 2.1114499999999996], [-0.80415, -1.09455, 2.1131439999999997], [-0.80625, -1.0933499999999998, 2.124276], [-0.80415, -1.0971, 2.116774], [-0.8001, -1.08945, 2.1201619999999997], [-0.8038500000000001, -1.09035, 2.1160479999999997], [-0.8038500000000001, -1.09125, 2.1131439999999997], [-0.80565, -1.0911, 2.1119339999999998]]"
"[[-0.3222, -1.21275, 0.9462200000000001], [-0.318, -1.20885, 0.94743], [-0.32280000000000003, -1.212, 0.948882], [-0.32159999999999994, -1.21305, 0.948156], [-0.3267, -1.2110999999999998, 0.94138], [-0.3183, -1.2106499999999998, 0.955174], [-0.32339999999999997, -1.21155, 0.9440419999999999], [-0.32430000000000003, -1.21395, 0.947914], [-0.31965, -1.2167999999999999, 0.94501], [-0.31815, -1.20765, 0.946704]]"
"[[-0.37425, -1.2695999999999998, 1.176846], [-0.37575, -1.263, 1.1790239999999998], [-0.37545, -1.2648, 1.173458], [-0.3807, -1.2679500000000001, 1.167166], [-0.3723, -1.27155, 1.175394], [-0.3786, -1.26945, 1.17733], [-0.37515, -1.2747, 1.1635360000000001], [-0.37605, -1.26405, 1.176362], [-0.37815, -1.269, 1.1761199999999998], [-0.375, -1.2661499999999999, 1.1703119999999998]]"
"[[-0.4371, -1.2995999999999999, 1.43143], [-0.4341, -1.3029, 1.43143], [-0.43875, -1.2978, 1.436512], [-0.43095, -1.29975, 1.429736], [-0.4305, -1.3037999999999998, 1.434576], [-0.43155, -1.2969, 1.434334], [-0.4332, -1.30275, 1.4282839999999999], [-0.42855, -1.2975, 1.4270740000000002], [-0.44025, -1.3040999999999998, 1.4282839999999999], [-0.43545, -1.3043999999999998, 1.42175]]"
"[[-0.4947, -1.3005, 1.70973], [-0.49425, -1.2983999999999998, 1.705132], [-0.49484999999999996, -1.29375, 1.706584], [-0.4962, -1.2980999999999998, 1.7019859999999998], [-0.49934999999999996, -1.293, 1.704164], [-0.49815, -1.2975, 1.7121499999999998], [-0.49904999999999994, -1.2948, 1.7036799999999999], [-0.4956, -1.30125, 1.705374], [-0.48929999999999996, -1.3005, 1.705374], [-0.5022, -1.2988499999999998, 1.7044059999999999]]"
"[[-0.5561999999999999, -1.25805, 1.99771], [-0.55425, -1.2492, 1.992386], [-0.555, -1.2621, 1.988272], [-0.5544, -1.2481499999999999, 1.991418], [-0.56025, -1.2568499999999998, 1.998194], [-0.5560499999999999, -1.2575999999999998, 1.998194], [-0.5586, -1.2567000000000002, 1.998678], [-0.55665, -1.2520499999999999, 1.995048], [-0.5642999999999999, -1.25355, 1.9911759999999998], [-0.56235, -1.2575999999999998, 1.9897239999999998]]"
"[[-0.62145, -1.15845, 2.285206], [-0.6174, -1.16235, 2.2883519999999997], [-0.618, -1.1569500000000001, 2.2912559999999997], [-0.6186, -1.16205, 2.2796399999999997], [-0.6184499999999999, -1.1625, 2.288836], [-0.6165, -1.1661, 2.291014], [-0.6186, -1.1577, 2.293676], [-0.6204, -1.1595, 2.296096], [-0.6205499999999999, -1.161, 2.290288], [-0.6205499999999999, -1.16145, 2.286658]]"
"[[-0.2076, -1.254, 0.996072], [-0.2031, -1.2541499999999999, 0.992684], [-0.204, -1.2511499999999998, 0.9965559999999999], [-0.20504999999999998, -1.2541499999999999, 0.9965559999999999], [-0.1977, -1.2564, 0.991716], [-0.2061, -1.2518999999999998, 0.989538], [-0.207, -1.2533999999999998, 0.994136], [-0.20115, -1.25535, 0.9948619999999999], [-0.20804999999999998, -1.2549, 0.98978], [-0.2076, -1.2543, 0.9965559999999999]]"
"[[-0.2445, -1.31235, 1.238314], [-0.24134999999999998, -1.3066499999999999, 1.2322639999999998], [-0.24434999999999998, -1.3111499999999998, 1.2322639999999998], [-0.24885, -1.3103999999999998, 1.234442], [-0.24, -1.3134, 1.23057], [-0.2457, -1.3131, 1.234926], [-0.24134999999999998, -1.3095, 1.2342], [-0.23595, -1.3077, 1.2342], [-0.24075, -1.3167, 1.24025], [-0.24359999999999998, -1.3128, 1.2240360000000001]]"
"[[-0.276, -1.3463999999999998, 1.4958019999999999], [-0.27959999999999996, -1.34865, 1.505966], [-0.2814, -1.3448999999999998, 1.498222], [-0.27945, -1.34325, 1.510322], [-0.282, -1.353, 1.498464], [-0.27735, -1.34775, 1.50403], [-0.2775, -1.347, 1.49556], [-0.2784, -1.35255, 1.504998], [-0.2817, -1.3491, 1.502094], [-0.27959999999999996, -1.34595, 1.5071759999999998]]"
"[[-0.33030000000000004, -1.34745, 1.793704], [-0.32115, -1.34655, 1.7944299999999997], [-0.3183, -1.35465, 1.7924939999999998], [-0.31875, -1.3434, 1.7912839999999999], [-0.3192, -1.3520999999999999, 1.7920099999999999], [-0.32489999999999997, -1.3510499999999999, 1.794188], [-0.32115, -1.3485, 1.789106], [-0.32145, -1.3504500000000002, 1.790558], [-0.32580000000000003, -1.3531499999999999, 1.78354], [-0.31889999999999996, -1.3468499999999999, 1.796366]]"
"[[-0.3636, -1.30815, 2.108788], [-0.36045, -1.3100999999999998, 2.09693], [-0.3615, -1.30245, 2.106368], [-0.3579, -1.3095, 2.098866], [-0.3615, -1.30725, 2.101286], [-0.36345, -1.305, 2.1032219999999997], [-0.35864999999999997, -1.30995, 2.095962], [-0.36119999999999997, -1.3071, 2.102496], [-0.36555, -1.3032000000000001, 2.099592], [-0.3681, -1.3066499999999999, 2.105884]]"
"[[-0.4014, -1.21425, 2.410804], [-0.40155, -1.2123, 2.414192], [-0.40275, -1.2141, 2.410562], [-0.40785, -1.2096, 2.412014], [-0.40364999999999995, -1.2163499999999998, 2.424598], [-0.40275, -1.21275, 2.40548], [-0.4023, -1.2132, 2.4095940000000002], [-0.40259999999999996, -1.2094500000000001, 2.41758], [-0.40185, -1.21155, 2.4163699999999997], [-0.40064999999999995, -1.21335, 2.408384]]"
"[[-0.08295, -1.2795, 1.0195459999999998], [-0.075, -1.2771, 1.020756], [-0.07995000000000001, -1.2765, 1.018578], [-0.07695, -1.2739500000000001, 1.022934], [-0.08084999999999999, -1.27215, 1.017852], [-0.07964999999999998, -1.27545, 1.026806], [-0.0795, -1.2777, 1.0282580000000001], [-0.07709999999999999, -1.2792000000000001, 1.01398], [-0.0744, -1.2766499999999998, 1.0168840000000001], [-0.078, -1.27815, 1.019062]]"
"[[-0.09405, -1.3411499999999998, 1.270984], [-0.0924, -1.3400999999999998, 1.268806], [-0.0912, -1.34175, 1.2666279999999999], [-0.09434999999999999, -1.34325, 1.26445], [-0.09495, -1.33575, 1.2671119999999998], [-0.0906, -1.3411499999999998, 1.274372], [-0.09525, -1.34235, 1.2717100000000001], [-0.09315, -1.33665, 1.270984], [-0.09555, -1.3448999999999998, 1.270016], [-0.08805, -1.3400999999999998, 1.266386]]"
"[[-0.10905, -1.374, 1.5449279999999999], [-0.1128, -1.3773, 1.5379099999999999], [-0.11414999999999999, -1.37865, 1.540814], [-0.10905, -1.38, 1.544202], [-0.10995, -1.3767, 1.548316], [-0.10665, -1.3758, 1.544202], [-0.10695, -1.37955, 1.5367], [-0.11309999999999999, -1.3755, 1.542266], [-0.10455, -1.3748999999999998, 1.5490419999999998], [-0.10679999999999999, -1.37865, 1.5362159999999998]]"
"[[-0.12794999999999998, -1.386, 1.84767], [-0.1176, -1.3785, 1.844282], [-0.12719999999999998, -1.3839, 1.8445239999999998], [-0.1278, -1.3782, 1.843314], [-0.12465, -1.37745, 1.843798], [-0.1296, -1.37805, 1.8392], [-0.129, -1.37835, 1.848396], [-0.1296, -1.3753499999999999, 1.845008], [-0.12104999999999999, -1.38, 1.851058], [-0.1296, -1.3788, 1.85009]]"
"[[-0.14145, -1.3374, 2.161786], [-0.14775, -1.338, 2.165174], [-0.1401, -1.338, 2.162996], [-0.14279999999999998, -1.3329, 2.163964], [-0.144, -1.33605, 2.162996], [-0.1431, -1.3330499999999998, 2.162996], [-0.14325, -1.33545, 2.167836], [-0.14415, -1.3383, 2.165658], [-0.1431, -1.33695, 2.15622], [-0.14805, -1.33785, 2.159366]]"
"[[-0.1551, -1.24245, 2.482194], [-0.15855, -1.24335, 2.489212], [-0.1584, -1.2455999999999998, 2.4795320000000003], [-0.15675, -1.2392999999999998, 2.483888], [-0.1551, -1.24425, 2.4853400000000003], [-0.1659, -1.24185, 2.4853400000000003], [-0.15569999999999998, -1.24935, 2.485824], [-0.15419999999999998, -1.24425, 2.483646], [-0.1533, -1.2398999999999998, 2.483888], [-0.15719999999999998, -1.2432, 2.4877599999999997]]"
"[[0.049949999999999994, -1.2823499999999999, 1.023418], [0.050699999999999995, -1.2799500000000001, 1.02729], [0.050699999999999995, -1.27905, 1.025354], [0.058199999999999995, -1.27845, 1.022208], [0.055049999999999995, -1.2822, 1.028742], [0.0462, -1.2811499999999998, 1.02003], [0.04935, -1.2833999999999999, 1.0260799999999999], [0.05325, -1.27905, 1.03092], [0.050699999999999995, -1.28145, 1.025596], [0.05175, -1.281, 1.024144]]"
"[[0.05535, -1.34475, 1.273404], [0.05925, -1.3408499999999999, 1.26687], [0.0552, -1.3450499999999999, 1.27776], [0.0594, -1.34025, 1.276792], [0.058949999999999995, -1.3453499999999998, 1.273888], [0.05565, -1.34385, 1.278244], [0.05385, -1.34385, 1.271226], [0.05325, -1.33995, 1.276066], [0.05715, -1.3455, 1.2770339999999998], [0.056549999999999996, -1.3431, 1.272678]]"
"[[0.06420000000000001, -1.37685, 1.548074], [0.06555, -1.383, 1.557028], [0.05909999999999999, -1.3833, 1.5492839999999999], [0.061799999999999994, -1.3782, 1.557028], [0.06269999999999999, -1.38195, 1.5490419999999998], [0.0615, -1.38525, 1.5500099999999999], [0.06764999999999999, -1.386, 1.54033], [0.06914999999999999, -1.38045, 1.544202], [0.06269999999999999, -1.38465, 1.544202], [0.06359999999999999, -1.3815, 1.545896]]"
"[[0.07335, -1.3851, 1.846702], [0.0678, -1.38405, 1.837748], [0.0687, -1.38405, 1.8517839999999999], [0.06839999999999999, -1.39575, 1.8517839999999999], [0.06975, -1.38345, 1.8534779999999997], [0.07545, -1.3848, 1.8392], [0.0726, -1.38405, 1.85856], [0.0696, -1.3812, 1.852268], [0.07365, -1.38435, 1.850574], [0.07379999999999999, -1.386, 1.842588]]"
"[[0.07859999999999999, -1.344, 2.17558], [0.07995000000000001, -1.3431, 2.176548], [0.08295, -1.3396499999999998, 2.1811459999999996], [0.08339999999999999, -1.34055, 2.173402], [0.0846, -1.34805, 2.169288], [0.0795, -1.3413, 2.170982], [0.087, -1.3422, 2.1731599999999998], [0.08025, -1.3471499999999998, 2.1772739999999997], [0.0846, -1.3444500000000001, 2.170982], [0.0843, -1.34205, 2.1753379999999995]]"
"[[0.0897, -1.24965, 2.4906639999999998], [0.09104999999999999, -1.2489, 2.493568], [0.0906, -1.2541499999999999, 2.500102], [0.0915, -1.2447000000000001, 2.49502], [0.09539999999999998, -1.24845, 2.489454], [0.0912, -1.24575, 2.494052], [0.09434999999999999, -1.25325, 2.504216], [0.09914999999999999, -1.2489, 2.500344], [0.09345, -1.2486, 2.491632], [0.09, -1.2498, 2.4889699999999997]]"
