"Sensor 8 Measurement (x, y, z)"
"[[1.47195, 0.02205, 2.13565], [1.47315, 0.01995, 2.126938], [1.47165, 0.023849999999999996, 2.140248], [1.4724, 0.0237, 2.1262119999999998], [1.4747999999999999, 0.0165, 2.124518], [1.47225, 0.0249, 2.1288739999999997], [1.47315, 0.025349999999999998, 2.1262119999999998], [1.47195, 0.0213, 2.135408], [1.4758499999999999, 0.02145, 2.131536], [1.47165, 0.016800000000000002, 2.1262119999999998]]"
"[[1.47105, 0.25289999999999996, 2.108304], [1.46655, 0.2496, 2.108304], [1.46595, 0.2556, 2.119194], [1.4690999999999999, 0.24539999999999998, 2.105642], [1.4680499999999999, 0.24735, 2.112902], [1.4727000000000001, 0.2475, 2.102496], [1.46505, 0.24719999999999998, 2.107094], [1.4680499999999999, 0.25215, 2.105884], [1.464, 0.2505, 2.1107240000000003], [1.46955, 0.25125, 2.099592]]"
"[[1.4343, 0.46814999999999996, 2.034252], [1.43325, 0.4674, 2.034494], [1.4421, 0.4635, 2.0405439999999997], [1.4348999999999998, 0.46845, 2.031832], [1.43595, 0.46364999999999995, 2.0422379999999998], [1.43445, 0.4659, 2.0291699999999997], [1.44135, 0.46664999999999995, 2.034494], [1.4374500000000001, 0.4734, 2.035946], [1.4348999999999998, 0.45915, 2.0448999999999997], [1.43895, 0.46979999999999994, 2.034252]]"
"[[1.38825, 0.6611999999999999, 1.928498], [1.3849500000000001, 0.6624, 1.925352], [1.38255, 0.6559499999999999, 1.92269], [1.3789500000000001, 0.65775, 1.92148], [1.38, 0.66285, 1.9251099999999999], [1.3794, 0.6589499999999999, 1.9183339999999998], [1.3794, 0.6581999999999999, 1.923416], [1.3779, 0.65865, 1.9222059999999999], [1.3798499999999998, 0.65775, 1.92269], [1.3816499999999998, 0.6585, 1.921964]]"
"[[1.3097999999999999, 0.82935, 1.774828], [1.30305, 0.82785, 1.773618], [1.3084500000000001, 0.8244, 1.771682], [1.30635, 0.8205, 1.77386], [1.30695, 0.8261999999999999, 1.7796679999999998], [1.31025, 0.8259, 1.772166], [1.3051499999999998, 0.8256, 1.7757960000000002], [1.3071, 0.8289, 1.7770059999999999], [1.30875, 0.8231999999999999, 1.772166], [1.3026, 0.8276999999999999, 1.780394]]"
"[[1.4959500000000001, -0.17325, 1.8062880000000001], [1.4926499999999998, -0.1803, 1.800722], [1.48995, -0.17385, 1.7939459999999998], [1.49385, -0.1722, 1.796124], [1.491, -0.17175, 1.800964], [1.4933999999999998, -0.17729999999999999, 1.794914], [1.4928, -0.1737, 1.804352], [1.4958, -0.16979999999999998, 1.7968499999999998], [1.4967000000000001, -0.1725, 1.796366], [1.4920499999999999, -0.17595, 1.7968499999999998]]"
"[[1.5103499999999999, 0.02475, 1.821534], [1.5091499999999998, 0.0237, 1.81863], [1.509, 0.0282, 1.830004], [1.5141, 0.030449999999999998, 1.819598], [1.5102, 0.0273, 1.813306], [1.5148499999999998, 0.0276, 1.819598], [1.51245, 0.02685, 1.8169359999999999], [1.51125, 0.020849999999999997, 1.8283099999999999], [1.5105, 0.02175, 1.8229859999999998], [1.5132, 0.0255, 1.81984]]"
"[[1.5, 0.2322, 1.807982], [1.50735, 0.22319999999999998, 1.807014], [1.5081, 0.22394999999999998, 1.807014], [1.5050999999999999, 0.2271, 1.804836], [1.5072, 0.2235, 1.8082239999999998], [1.50735, 0.23025, 1.80169], [1.49895, 0.2256, 1.805078], [1.5053999999999998, 0.22515000000000002, 1.806772], [1.5075, 0.22619999999999998, 1.804352], [1.50765, 0.22904999999999998, 1.799512]]"
"[[1.473, 0.41714999999999997, 1.739496], [1.47225, 0.4182, 1.74724], [1.473, 0.4164, 1.74724], [1.47675, 0.4185, 1.745546], [1.47675, 0.41655000000000003, 1.741674], [1.4750999999999999, 0.42105000000000004, 1.73877], [1.4715, 0.41775, 1.746998], [1.4742, 0.4203, 1.7407059999999999], [1.47285, 0.41655000000000003, 1.745062], [1.4742, 0.4143, 1.744336]]"
"[[1.42035, 0.5916, 1.6414859999999998], [1.422, 0.59535, 1.6456], [1.4247, 0.5875499999999999, 1.650682], [1.41915, 0.5944499999999999, 1.6453579999999999], [1.4208, 0.59415, 1.644148], [1.4218499999999998, 0.59295, 1.6458419999999998], [1.4193, 0.5936999999999999, 1.6545539999999999], [1.4196, 0.5942999999999999, 1.644148], [1.42035, 0.5936999999999999, 1.649472], [1.4228999999999998, 0.5859, 1.649472]]"
"[[1.3416, 0.7359, 1.51976], [1.3471499999999998, 0.7434, 1.5229059999999999], [1.3476, 0.7419, 1.5248419999999998], [1.3437000000000001, 0.7383, 1.5214539999999999], [1.3520999999999999, 0.744, 1.5258099999999999], [1.3450499999999999, 0.7376999999999999, 1.530166], [1.34985, 0.74115, 1.525084], [1.34625, 0.7446, 1.5190339999999998], [1.34295, 0.7346999999999999, 1.521212], [1.3476, 0.7436999999999999, 1.5243579999999999]]"
"[[1.4881499999999999, -0.14684999999999998, 1.510322], [1.4805, -0.14295, 1.512258], [1.4898, -0.14235, 1.50524], [1.4892, -0.14565, 1.50403], [1.48845, -0.14775, 1.503788], [1.4808, -0.1485, 1.508144], [1.4886, -0.1434, 1.50524], [1.4907000000000001, -0.1488, 1.511048], [1.4892, -0.1431, 1.506934], [1.48545, -0.1419, 1.506692]]"
"[[1.50495, 0.02655, 1.521212], [1.50735, 0.027149999999999997, 1.5233899999999998], [1.5038999999999998, 0.030299999999999997, 1.532828], [1.5043499999999999, 0.02745, 1.5229059999999999], [1.5045, 0.028799999999999996, 1.5306499999999998], [1.5042, 0.0294, 1.516856], [1.5024, 0.02655, 1.532828], [1.50825, 0.030449999999999998, 1.5200019999999999], [1.5024, 0.026699999999999998, 1.5279880000000001], [1.50645, 0.0276, 1.5277459999999998]]"
"[[1.5009, 0.20715, 1.509354], [1.5015, 0.20925, 1.509596], [1.4971499999999998, 0.20429999999999998, 1.515646], [1.50105, 0.2061, 1.5057239999999998], [1.5045, 0.2019, 1.50887], [1.49925, 0.2097, 1.511774], [1.5006, 0.20895, 1.5134679999999998], [1.50135, 0.20429999999999998, 1.517098], [1.5031499999999998, 0.2097, 1.514436], [1.49985, 0.2034, 1.512258]]"
"[[1.4680499999999999, 0.37484999999999996, 1.451274], [1.4687999999999999, 0.3723, 1.4641], [1.47285, 0.37275, 1.466278], [1.4682, 0.37245, 1.465552], [1.47255, 0.3735, 1.4657939999999998], [1.4724, 0.37245, 1.46652], [1.4685, 0.37515, 1.4614379999999998], [1.4750999999999999, 0.3756, 1.463374], [1.4712, 0.37725, 1.469908], [1.4745, 0.3678, 1.456356]]"
"[[1.42545, 0.5283, 1.382546], [1.42035, 0.5258999999999999, 1.3915], [1.41705, 0.52545, 1.3919839999999999], [1.4208, 0.5258999999999999, 1.388354], [1.41195, 0.5304, 1.3905319999999999], [1.4181, 0.5301, 1.39029], [1.41645, 0.5260499999999999, 1.390774], [1.4175, 0.5288999999999999, 1.383514], [1.4173499999999999, 0.5277, 1.386902], [1.42635, 0.53325, 1.39029]]"
"[[1.34745, 0.66, 1.283326], [1.3491, 0.6597, 1.281874], [1.35015, 0.6610499999999999, 1.2886499999999999], [1.3508999999999998, 0.6576000000000001, 1.2857459999999998], [1.3505999999999998, 0.6621, 1.2903440000000002], [1.3478999999999999, 0.6594, 1.289376], [1.3491, 0.6619499999999999, 1.286472], [1.3545, 0.65775, 1.2826], [1.3527, 0.66075, 1.2859880000000001], [1.3463999999999998, 0.6581999999999999, 1.2903440000000002]]"
"[[1.45695, -0.11370000000000001, 1.243396], [1.44735, -0.1155, 1.243396], [1.4507999999999999, -0.1155, 1.2450899999999998], [1.44675, -0.1266, 1.2380719999999998], [1.4478, -0.11955, 1.236136], [1.449, -0.114, 1.2395239999999998], [1.4538, -0.11805, 1.24872], [1.45395, -0.11775, 1.251382], [1.4518499999999999, -0.12044999999999999, 1.24025], [1.4538, -0.12179999999999999, 1.2426700000000002]]"
"[[1.4676, 0.034199999999999994, 1.2567059999999999], [1.46655, 0.03405, 1.264692], [1.4680499999999999, 0.0324, 1.2613039999999998], [1.46655, 0.03315, 1.262514], [1.46775, 0.036, 1.25477], [1.4637, 0.031799999999999995, 1.264692], [1.4678999999999998, 0.028050000000000002, 1.2666279999999999], [1.4676, 0.0363, 1.262998], [1.4658, 0.033600000000000005, 1.272194], [1.46355, 0.0351, 1.257432]]"
"[[1.461, 0.18675, 1.2567059999999999], [1.464, 0.19019999999999998, 1.249204], [1.45845, 0.18585, 1.2508979999999998], [1.4643, 0.18885, 1.250172], [1.45845, 0.1884, 1.253318], [1.46715, 0.18465, 1.2567059999999999], [1.4616, 0.1809, 1.250172], [1.458, 0.18359999999999999, 1.255738], [1.4607, 0.1824, 1.2426700000000002], [1.455, 0.17909999999999998, 1.244848]]"
"[[1.43205, 0.33494999999999997, 1.204918], [1.4335499999999999, 0.33735, 1.205644], [1.431, 0.33225, 1.21847], [1.4355, 0.3339, 1.210484], [1.4337, 0.33764999999999995, 1.20879], [1.4322000000000001, 0.33059999999999995, 1.2051599999999998], [1.43475, 0.32925, 1.208548], [1.4322000000000001, 0.3354, 1.2150819999999998], [1.43505, 0.3318, 1.2194379999999998], [1.4356499999999999, 0.3282, 1.21726]]"
"[[1.3865999999999998, 0.46679999999999994, 1.15313], [1.392, 0.4734, 1.149016], [1.3908, 0.4674, 1.1495], [1.3917, 0.46664999999999995, 1.143934], [1.3849500000000001, 0.465, 1.14587], [1.38795, 0.47159999999999996, 1.1441759999999999], [1.38435, 0.4677, 1.15192], [1.3858499999999998, 0.46754999999999997, 1.142482], [1.3865999999999998, 0.46935, 1.1441759999999999], [1.38225, 0.46904999999999997, 1.148774]]"
"[[1.32195, 0.5875499999999999, 1.05996], [1.3213499999999998, 0.5805, 1.068914], [1.32345, 0.579, 1.0708499999999999], [1.3238999999999999, 0.5826, 1.06843], [1.3263, 0.58875, 1.068188], [1.3209, 0.58425, 1.068188], [1.3178999999999998, 0.58425, 1.060202], [1.3263, 0.58425, 1.057056], [1.3242, 0.5814, 1.070366], [1.3251, 0.5829, 1.0611700000000002]]"
