"Sensor 16 Measurement (x, y, z)"
"[[0.981, -1.0588499999999998, 1.551462], [0.98415, -1.0564500000000001, 1.5577539999999999], [0.98025, -1.0624500000000001, 1.554608], [0.9852, -1.0577999999999999, 1.555092], [0.9855, -1.0643999999999998, 1.5606579999999999], [0.98535, -1.0593, 1.554608], [0.9859499999999999, -1.0546499999999999, 1.5548499999999998], [0.9829499999999999, -1.05795, 1.5533979999999998], [0.984, -1.0580999999999998, 1.5490419999999998], [0.9822, -1.0572000000000001, 1.560174]]"
"[[1.07805, -0.97005, 1.780394], [1.0794, -0.9675, 1.776522], [1.0778999999999999, -0.97365, 1.7728920000000001], [1.0828499999999999, -0.9718499999999999, 1.7743440000000001], [1.0797, -0.966, 1.768536], [1.0782, -0.9678, 1.77507], [1.0776, -0.9695999999999999, 1.7796679999999998], [1.0831499999999998, -0.9665999999999999, 1.77023], [1.0868999999999998, -0.96615, 1.77628], [1.0828499999999999, -0.9669, 1.77628]]"
"[[0.66045, -0.9759, 0.656304], [0.6627, -0.97965, 0.657756], [0.6581999999999999, -0.97905, 0.660176], [0.6641999999999999, -0.9768, 0.667194], [0.66045, -0.9795, 0.663322], [0.6633, -0.9759, 0.6645319999999999], [0.6649499999999999, -0.9805499999999999, 0.657514], [0.6670499999999999, -0.9800999999999999, 0.663322], [0.6666, -0.9755999999999999, 0.666226], [0.66315, -0.9814499999999999, 0.6652579999999999]]"
"[[0.7536, -1.008, 0.821348], [0.75225, -1.0108499999999998, 0.8150559999999999], [0.75015, -1.00545, 0.818202], [0.75375, -1.0017, 0.82038], [0.75345, -1.00875, 0.824252], [0.7536, -1.00905, 0.81191], [0.74985, -1.0101, 0.8148139999999999], [0.7546499999999999, -1.00305, 0.8128779999999999], [0.756, -1.0070999999999999, 0.8143299999999999], [0.7533, -1.0095, 0.809248]]"
"[[0.85395, -1.01925, 0.988812], [0.85335, -1.0182, 0.991716], [0.8535, -1.0172999999999999, 0.9871179999999999], [0.8554499999999999, -1.01475, 0.990264], [0.85605, -1.02075, 0.989538], [0.8595, -1.01625, 0.985182], [0.8559, -1.0158, 0.996072], [0.8543999999999999, -1.02, 0.98736], [0.8499, -1.0164, 0.988086], [0.85125, -1.0206, 0.993652]]"
"[[0.9551999999999999, -1.0008, 1.1727319999999999], [0.9575999999999999, -1.0031999999999999, 1.177088], [0.9551999999999999, -0.9986999999999999, 1.176604], [0.95265, -0.99825, 1.171522], [0.9553499999999999, -1.0029, 1.163052], [0.96015, -1.00185, 1.1698279999999999], [0.9528, -1.0003499999999999, 1.17491], [0.9561, -1.00785, 1.172248], [0.9511499999999999, -1.0005, 1.17491], [0.9541499999999999, -0.99825, 1.1632939999999998]]"
"[[1.06155, -0.9565499999999999, 1.360282], [1.05975, -0.9579, 1.3491499999999998], [1.0643999999999998, -0.9585, 1.364154], [1.0605, -0.9531, 1.368026], [1.05825, -0.9534, 1.3576199999999998], [1.0617, -0.9553499999999999, 1.362702], [1.06095, -0.9474, 1.364638], [1.0605, -0.95775, 1.36246], [1.0608, -0.95595, 1.3634279999999999], [1.0624500000000001, -0.9558, 1.358346]]"
"[[1.1645999999999999, -0.8712, 1.547348], [1.16775, -0.8694, 1.550736], [1.1643, -0.86925, 1.552672], [1.164, -0.8694, 1.5420239999999998], [1.1652, -0.8719499999999999, 1.555818], [1.1653499999999999, -0.8712, 1.5500099999999999], [1.167, -0.8689499999999999, 1.546864], [1.1663999999999999, -0.8686499999999999, 1.551462], [1.16325, -0.8689499999999999, 1.552188], [1.17, -0.86775, 1.553156]]"
"[[0.6999, -0.8844, 0.573298], [0.70155, -0.8889, 0.5723299999999999], [0.7014, -0.88785, 0.56749], [0.7024499999999999, -0.88155, 0.5713619999999999], [0.70635, -0.88575, 0.572572], [0.7031999999999999, -0.8853, 0.573056], [0.69585, -0.88605, 0.5701519999999999], [0.7005, -0.88425, 0.5720879999999999], [0.7005, -0.8837999999999999, 0.57838], [0.69885, -0.8836499999999999, 0.567732]]"
"[[0.7953, -0.90825, 0.7066399999999999], [0.79515, -0.9128999999999999, 0.7056720000000001], [0.792, -0.9101999999999999, 0.7061559999999999], [0.79365, -0.91545, 0.7090599999999999], [0.7900499999999999, -0.9057, 0.702042], [0.78975, -0.9054, 0.703978], [0.7986, -0.9077999999999999, 0.7066399999999999], [0.7917, -0.9084, 0.698896], [0.7930499999999999, -0.90765, 0.7134159999999999], [0.7986, -0.9100499999999999, 0.71027]]"
"[[0.89085, -0.9160499999999999, 0.850872], [0.8891999999999999, -0.9183, 0.8518399999999999], [0.89175, -0.9174, 0.854502], [0.89445, -0.91515, 0.8561960000000001], [0.8913, -0.91425, 0.8581319999999999], [0.8985, -0.9135, 0.85305], [0.8946000000000001, -0.9138, 0.8453059999999999], [0.8934, -0.9161999999999999, 0.84942], [0.8896499999999999, -0.9204, 0.8576480000000001], [0.89205, -0.9128999999999999, 0.841434]]"
"[[0.9980999999999999, -0.9, 1.0038159999999998], [1.0003499999999999, -0.90015, 1.011318], [0.9975, -0.89985, 1.011802], [0.99675, -0.90225, 1.008656], [0.99705, -0.8981999999999999, 1.00914], [0.9995999999999999, -0.8979, 1.007446], [0.9954, -0.89745, 1.008898], [0.9965999999999999, -0.8916000000000001, 1.008172], [0.9934499999999999, -0.90075, 1.008898], [0.9955499999999999, -0.90285, 1.0023639999999998]]"
"[[1.1008499999999999, -0.8494499999999999, 1.171522], [1.1043, -0.849, 1.17491], [1.10145, -0.8475, 1.1727319999999999], [1.10745, -0.85035, 1.1620840000000001], [1.09755, -0.85215, 1.1664400000000001], [1.0974, -0.8526, 1.17007], [1.1007, -0.85095, 1.1693440000000002], [1.1003999999999998, -0.84915, 1.1705539999999999], [1.1052, -0.84375, 1.1678920000000002], [1.10355, -0.8494499999999999, 1.1676499999999999]]"
"[[1.2072, -0.7721999999999999, 1.326402], [1.2061499999999998, -0.7706999999999999, 1.32374], [1.20675, -0.7746000000000001, 1.322046], [1.2063, -0.7686000000000001, 1.3232559999999998], [1.20285, -0.7721999999999999, 1.314544], [1.2024, -0.7704, 1.3261599999999998], [1.2050999999999998, -0.7719, 1.317932], [1.2063, -0.7746000000000001, 1.322046], [1.20495, -0.76875, 1.3285799999999999], [1.2066, -0.7720499999999999, 1.320594]]"
"[[0.726, -0.7977, 0.489082], [0.7188, -0.7974, 0.485936], [0.72075, -0.79575, 0.480612], [0.7215, -0.7969499999999999, 0.48158], [0.72285, -0.7953, 0.47504599999999997], [0.7236, -0.7971, 0.475288], [0.7236, -0.7911, 0.483274], [0.7225499999999999, -0.7923, 0.482548], [0.7218, -0.7961999999999999, 0.48763], [0.7256999999999999, -0.79155, 0.476014]]"
"[[0.81675, -0.8118, 0.59895], [0.8127, -0.8118, 0.593384], [0.8136, -0.8164499999999999, 0.603548], [0.81075, -0.8187, 0.598466], [0.819, -0.81195, 0.5996759999999999], [0.81075, -0.8071499999999999, 0.595804], [0.81135, -0.8128500000000001, 0.5916899999999999], [0.8148, -0.8121, 0.582978], [0.8109, -0.8136, 0.593626], [0.81555, -0.8136, 0.6004019999999999]]"
"[[0.90735, -0.8132999999999999, 0.717288], [0.91245, -0.8136, 0.7080919999999999], [0.90765, -0.81195, 0.71753], [0.9114, -0.8139, 0.721644], [0.90885, -0.81525, 0.7250319999999999], [0.9114, -0.8118, 0.7250319999999999], [0.91545, -0.81675, 0.7240639999999999], [0.9111, -0.8128500000000001, 0.7221279999999999], [0.91365, -0.8106, 0.728662], [0.9117, -0.81165, 0.7221279999999999]]"
"[[1.0084499999999998, -0.7935, 0.847], [1.01175, -0.7941, 0.8479679999999999], [1.0131, -0.7928999999999999, 0.844096], [1.0095, -0.7948500000000001, 0.8467579999999999], [1.01475, -0.7914, 0.8496619999999999], [1.0107, -0.79635, 0.8503879999999999], [1.01115, -0.7836000000000001, 0.853534], [1.01055, -0.7893, 0.852808], [1.00995, -0.7911, 0.84095], [1.01385, -0.79725, 0.8443379999999999]]"
"[[1.1148, -0.7452, 0.974534], [1.1154, -0.7455, 0.9801], [1.1136, -0.7483500000000001, 0.9779220000000001], [1.1180999999999999, -0.7513500000000001, 0.9801], [1.11675, -0.74925, 0.98736], [1.11075, -0.74985, 0.9834879999999999], [1.10895, -0.7456499999999999, 0.984456], [1.1168999999999998, -0.7449, 0.975502], [1.11825, -0.7485, 0.981794], [1.11225, -0.74385, 0.9834879999999999]]"
"[[1.2121499999999998, -0.6782999999999999, 1.1059400000000001], [1.21305, -0.6718500000000001, 1.1112639999999998], [1.2126, -0.67575, 1.115136], [1.21335, -0.6747, 1.115136], [1.20975, -0.67215, 1.108844], [1.2138, -0.6718500000000001, 1.1073920000000002], [1.2138, -0.6723, 1.111022], [1.2183, -0.6724499999999999, 1.10473], [1.2132, -0.6714, 1.116588], [1.21725, -0.6726, 1.1071499999999999]]"
"[[0.73485, -0.7106999999999999, 0.39809], [0.7293, -0.7125, 0.396154], [0.729, -0.70695, 0.392524], [0.72135, -0.7021499999999999, 0.391072], [0.7256999999999999, -0.705, 0.39567], [0.7256999999999999, -0.70425, 0.39712200000000003], [0.7234499999999999, -0.7056, 0.400026], [0.7272, -0.7054499999999999, 0.39905799999999997], [0.7236, -0.7041000000000001, 0.386474], [0.7313999999999999, -0.70575, 0.40051]]"
"[[0.8194499999999999, -0.7144499999999999, 0.49053399999999997], [0.81135, -0.7191000000000001, 0.49755199999999994], [0.8169, -0.7225499999999999, 0.49174399999999996], [0.8205, -0.7172999999999999, 0.49174399999999996], [0.8106, -0.7232999999999999, 0.485936], [0.8140499999999999, -0.7212, 0.484], [0.81255, -0.71415, 0.495132], [0.81495, -0.7196999999999999, 0.492712], [0.8042999999999999, -0.7196999999999999, 0.48351599999999995], [0.81975, -0.7179, 0.484726]]"
"[[0.9081, -0.7185, 0.586124], [0.90615, -0.7106999999999999, 0.593626], [0.909, -0.71385, 0.596288], [0.9033, -0.7142999999999999, 0.594352], [0.91185, -0.7182, 0.588302], [0.9098999999999999, -0.714, 0.597982], [0.9101999999999999, -0.7101000000000001, 0.5909639999999999], [0.9051, -0.7185, 0.592658], [0.9079499999999999, -0.7136999999999999, 0.597498], [0.90675, -0.7152, 0.5991920000000001]]"
"[[1.005, -0.6954, 0.704462], [1.0068, -0.6957, 0.699138], [1.01205, -0.69465, 0.704462], [1.00545, -0.69075, 0.697686], [1.0081499999999999, -0.6939, 0.701558], [1.00305, -0.6927, 0.699138], [1.00575, -0.693, 0.6940559999999999], [1.00455, -0.696, 0.698654], [1.00785, -0.69255, 0.7018], [1.00125, -0.68925, 0.70059]]"
"[[1.10025, -0.65115, 0.805134], [1.0988999999999998, -0.64965, 0.808764], [1.1000999999999999, -0.64815, 0.80707], [1.0997999999999999, -0.6520499999999999, 0.805134], [1.1044500000000002, -0.6465, 0.8048919999999999], [1.0968, -0.65325, 0.8126359999999999], [1.10685, -0.65055, 0.806828], [1.0993499999999998, -0.6497999999999999, 0.81191], [1.0983, -0.6469499999999999, 0.8041659999999999], [1.0996499999999998, -0.6491999999999999, 0.807796]]"
"[[1.1948999999999999, -0.5876999999999999, 0.916938], [1.188, -0.57975, 0.917906], [1.1933999999999998, -0.5771999999999999, 0.9166960000000001], [1.1904, -0.5876999999999999, 0.91355], [1.1888999999999998, -0.5845499999999999, 0.9101619999999999], [1.19205, -0.58185, 0.911856], [1.1925, -0.58815, 0.9048379999999999], [1.1923499999999998, -0.5841000000000001, 0.9116139999999999], [1.19505, -0.5856, 0.915002], [1.19295, -0.5845499999999999, 0.91113]]"
