"Sensor 16 Measurement (x, y, z)"
"[[-0.01275, 0.1437, -0.120274], [-0.0147, 0.1425, -0.1089], [-0.016349999999999996, 0.1422, -0.11616], [-0.0165, 0.14115, -0.115676], [-0.0132, 0.1422, -0.12221], [-0.0096, 0.1389, -0.11906399999999999], [-0.012, 0.13995, -0.118822], [-0.0132, 0.13875, -0.122694], [-0.01485, 0.1425, -0.11519199999999999], [-0.0138, 0.14235, -0.108658]]"
"[[-0.018449999999999998, 0.14235, -0.12584], [-0.020550000000000002, 0.13679999999999998, -0.115918], [-0.014399999999999998, 0.14115, -0.12438799999999998], [-0.0135, 0.144, -0.123662], [-0.013049999999999999, 0.14385, -0.126324], [-0.0135, 0.13575, -0.128502], [-0.016800000000000002, 0.13935, -0.12438799999999998], [-0.015449999999999998, 0.1395, -0.12438799999999998], [-0.0174, 0.14295, -0.125114], [-0.0183, 0.1401, -0.126566]]"
"[[-0.0249, 0.14475, -0.140602], [-0.01935, 0.13379999999999997, -0.13431], [-0.020550000000000002, 0.13695, -0.130438], [-0.0177, 0.13965, -0.131648], [-0.024300000000000002, 0.13529999999999998, -0.126566], [-0.019649999999999997, 0.13845, -0.134068], [-0.01935, 0.13754999999999998, -0.126566], [-0.01905, 0.1371, -0.130438], [-0.016800000000000002, 0.14415, -0.136488], [-0.0183, 0.1347, -0.1331]]"
"[[-0.024599999999999997, 0.13065000000000002, -0.142296], [-0.0213, 0.1362, -0.138182], [-0.026699999999999998, 0.13665, -0.14544200000000002], [-0.0237, 0.12929999999999997, -0.141086], [-0.01755, 0.129, -0.14399], [-0.02235, 0.13275, -0.145684], [-0.028799999999999996, 0.13394999999999999, -0.140602], [-0.020399999999999998, 0.13575, -0.13915], [-0.0225, 0.13140000000000002, -0.135036], [-0.019649999999999997, 0.13215000000000002, -0.14544200000000002]]"
"[[-0.026099999999999998, 0.12825, -0.147862], [-0.028799999999999996, 0.12915000000000001, -0.143506], [-0.0273, 0.1341, -0.15100799999999998], [-0.027, 0.13004999999999997, -0.14979800000000001], [-0.0273, 0.126, -0.150524], [-0.02895, 0.12375, -0.145684], [-0.02505, 0.12539999999999998, -0.13963399999999998], [-0.02565, 0.1311, -0.141086], [-0.028349999999999997, 0.13635, -0.14762], [-0.0315, 0.12465, -0.15439599999999998]]"
"[[-0.0129, 0.1395, -0.10744799999999999], [-0.015149999999999999, 0.13829999999999998, -0.10357599999999999], [-0.015449999999999998, 0.1386, -0.10406], [-0.0165, 0.13454999999999998, -0.09800999999999999], [-0.01695, 0.13304999999999997, -0.10188199999999999], [-0.014399999999999998, 0.1416, -0.100914], [-0.01125, 0.13935, -0.09825199999999999], [-0.013049999999999999, 0.1374, -0.10164], [-0.010199999999999999, 0.13785, -0.09873599999999999], [-0.013349999999999999, 0.13679999999999998, -0.10914199999999999]]"
"[[-0.0153, 0.1392, -0.10744799999999999], [-0.0129, 0.1404, -0.105512], [-0.0114, 0.135, -0.110352], [-0.01035, 0.1365, -0.11301399999999999], [-0.019649999999999997, 0.1407, -0.121968], [-0.0192, 0.14145, -0.110352], [-0.016649999999999998, 0.13529999999999998, -0.11011], [-0.01275, 0.13604999999999998, -0.111078], [-0.013949999999999999, 0.13904999999999998, -0.121], [-0.0138, 0.13845, -0.11495]]"
"[[-0.02205, 0.13319999999999999, -0.122694], [-0.0183, 0.1377, -0.115676], [-0.0183, 0.13785, -0.11301399999999999], [-0.0186, 0.1359, -0.11979], [-0.0141, 0.13635, -0.113982], [-0.0183, 0.13335, -0.113982], [-0.0207, 0.13815, -0.115918], [-0.020849999999999997, 0.1356, -0.11495], [-0.01995, 0.13394999999999999, -0.125598], [-0.0255, 0.1362, -0.11253]]"
"[[-0.024149999999999998, 0.1326, -0.12947], [-0.023849999999999996, 0.13545, -0.126808], [-0.0258, 0.13665, -0.12705], [-0.021599999999999998, 0.13169999999999998, -0.120032], [-0.0222, 0.13275, -0.127292], [-0.020399999999999998, 0.13304999999999997, -0.12584], [-0.0258, 0.1341, -0.124146], [-0.027899999999999998, 0.13440000000000002, -0.12462999999999999], [-0.018449999999999998, 0.13275, -0.119306], [-0.0192, 0.132, -0.128502]]"
"[[-0.0324, 0.1296, -0.13866599999999998], [-0.02685, 0.12975, -0.14157], [-0.0198, 0.12869999999999998, -0.132858], [-0.0255, 0.129, -0.12825999999999999], [-0.02745, 0.13229999999999997, -0.133342], [-0.02625, 0.13290000000000002, -0.12753399999999998], [-0.0258, 0.12419999999999999, -0.1331], [-0.03015, 0.12705, -0.130438], [-0.029549999999999996, 0.12885, -0.13188999999999998], [-0.03015, 0.13425, -0.13261599999999998]]"
"[[-0.0273, 0.12869999999999998, -0.12584], [-0.0324, 0.13019999999999998, -0.135762], [-0.0276, 0.1278, -0.13673], [-0.0294, 0.12585, -0.14640999999999998], [-0.0294, 0.1275, -0.14278], [-0.0285, 0.12419999999999999, -0.132132], [-0.029549999999999996, 0.1239, -0.14035999999999998], [-0.02595, 0.12419999999999999, -0.125114], [-0.0297, 0.1221, -0.133342], [-0.0249, 0.1296, -0.13431]]"
"[[-0.01905, 0.1404, -0.09099199999999999], [-0.01245, 0.13679999999999998, -0.10599599999999999], [-0.010799999999999999, 0.1341, -0.10720600000000001], [-0.015449999999999998, 0.132, -0.10212399999999999], [-0.02025, 0.1335, -0.09800999999999999], [-0.016349999999999996, 0.1386, -0.092928], [-0.0096, 0.1335, -0.09873599999999999], [-0.013049999999999999, 0.1392, -0.10333400000000001], [-0.0162, 0.13725, -0.09825199999999999], [-0.016050000000000002, 0.13635, -0.092928]]"
"[[-0.0213, 0.1356, -0.09922], [-0.0177, 0.13440000000000002, -0.10769], [-0.02115, 0.13725, -0.108658], [-0.0153, 0.13425, -0.11204599999999999], [-0.0189, 0.13319999999999999, -0.10285], [-0.0228, 0.12689999999999999, -0.10188199999999999], [-0.0195, 0.135, -0.09922], [-0.0198, 0.13169999999999998, -0.10817399999999999], [-0.01995, 0.13394999999999999, -0.106238], [-0.01905, 0.13290000000000002, -0.09970399999999999]]"
"[[-0.02355, 0.14265, -0.109384], [-0.01935, 0.13679999999999998, -0.10406], [-0.0183, 0.13379999999999997, -0.110836], [-0.0189, 0.1326, -0.11495], [-0.0285, 0.1347, -0.10575399999999999], [-0.02925, 0.13454999999999998, -0.109384], [-0.02145, 0.12675, -0.114466], [-0.020099999999999996, 0.13215000000000002, -0.11204599999999999], [-0.02475, 0.13365000000000002, -0.104786], [-0.0225, 0.1365, -0.10527]]"
"[[-0.0255, 0.13515, -0.117612], [-0.024599999999999997, 0.12869999999999998, -0.110352], [-0.021, 0.1248, -0.11736999999999999], [-0.023399999999999997, 0.13079999999999997, -0.11011], [-0.0255, 0.13244999999999998, -0.119306], [-0.028050000000000002, 0.13125, -0.11979], [-0.0225, 0.13335, -0.111078], [-0.024300000000000002, 0.13019999999999998, -0.118096], [-0.0258, 0.1326, -0.120032], [-0.028050000000000002, 0.126, -0.11253]]"
"[[-0.028050000000000002, 0.12434999999999999, -0.12124199999999999], [-0.026099999999999998, 0.1275, -0.123662], [-0.032100000000000004, 0.12840000000000001, -0.11979], [-0.027899999999999998, 0.1341, -0.10817399999999999], [-0.02355, 0.12539999999999998, -0.126082], [-0.030899999999999997, 0.1296, -0.12124199999999999], [-0.02745, 0.1275, -0.121], [-0.03465, 0.13335, -0.124146], [-0.0213, 0.12689999999999999, -0.11979], [-0.02775, 0.12705, -0.122694]]"
"[[-0.029099999999999997, 0.12555, -0.13116399999999998], [-0.0345, 0.13229999999999997, -0.129228], [-0.03465, 0.12555, -0.12075799999999999], [-0.0276, 0.12555, -0.133342], [-0.027899999999999998, 0.12644999999999998, -0.128986], [-0.02865, 0.11955, -0.127292], [-0.028050000000000002, 0.12315, -0.128502], [-0.0312, 0.11819999999999999, -0.127776], [-0.0306, 0.12375, -0.121726], [-0.031349999999999996, 0.12525, -0.122694]]"
