"Sensor 9 Measurement (x, y, z)"
"[[0.093, 0.0531, -0.117854], [0.09734999999999999, 0.049199999999999994, -0.12245199999999999], [0.09689999999999999, 0.05055, -0.117854], [0.09465, 0.0531, -0.121484], [0.08835, 0.04815, -0.11736999999999999], [0.08655, 0.052649999999999995, -0.115434], [0.09075, 0.050699999999999995, -0.11906399999999999], [0.0942, 0.0555, -0.11858], [0.0975, 0.049049999999999996, -0.121968], [0.09209999999999999, 0.0513, -0.11253]]"
"[[0.09570000000000001, 0.0489, -0.128502], [0.1032, 0.051, -0.117128], [0.09359999999999999, 0.045149999999999996, -0.12293599999999999], [0.0978, 0.04875, -0.126808], [0.10125, 0.0456, -0.115676], [0.09839999999999999, 0.04425, -0.12245199999999999], [0.096, 0.04335, -0.12705], [0.10005, 0.045149999999999996, -0.130922], [0.09945, 0.0498, -0.130196], [0.09465, 0.0447, -0.123904]]"
"[[0.1056, 0.03615, -0.1331], [0.10425, 0.033449999999999994, -0.132132], [0.10139999999999999, 0.03615, -0.125114], [0.10155, 0.036899999999999995, -0.13479399999999997], [0.1038, 0.040350000000000004, -0.13794], [0.1032, 0.03885, -0.127776], [0.10875, 0.033600000000000005, -0.128018], [0.09839999999999999, 0.03735, -0.129228], [0.1071, 0.0399, -0.126324], [0.1047, 0.0438, -0.126324]]"
"[[0.1089, 0.033299999999999996, -0.140118], [0.10695, 0.028799999999999996, -0.13431], [0.111, 0.032850000000000004, -0.130922], [0.1032, 0.0294, -0.133342], [0.1065, 0.033, -0.135762], [0.1008, 0.032100000000000004, -0.134068], [0.108, 0.03195, -0.139392], [0.1071, 0.0324, -0.13866599999999998], [0.10275, 0.030899999999999997, -0.132132], [0.10364999999999999, 0.033, -0.134552]]"
"[[0.1038, 0.02265, -0.14157], [0.11505, 0.024599999999999997, -0.14278], [0.11084999999999999, 0.02145, -0.139876], [0.1143, 0.02475, -0.13769800000000001], [0.105, 0.02865, -0.143264], [0.10905, 0.01935, -0.13551999999999997], [0.10875, 0.02325, -0.141812], [0.1083, 0.02505, -0.138182], [0.10725, 0.01995, -0.141328], [0.1104, 0.01815, -0.139876]]"
"[[0.11084999999999999, 0.0132, -0.14157], [0.114, 0.015, -0.14035999999999998], [0.11685, 0.0087, -0.142296], [0.1098, 0.012, -0.135762], [0.12029999999999999, 0.0129, -0.14035999999999998], [0.1098, 0.012299999999999998, -0.130196], [0.1146, 0.013349999999999999, -0.13769800000000001], [0.11594999999999998, 0.014549999999999999, -0.144716], [0.11114999999999998, 0.015149999999999999, -0.143748], [0.11489999999999999, 0.01155, -0.140602]]"
"[[0.0876, 0.05909999999999999, -0.118822], [0.09495, 0.05055, -0.133342], [0.09165, 0.055049999999999995, -0.12462999999999999], [0.09135, 0.055049999999999995, -0.126566], [0.09284999999999999, 0.055799999999999995, -0.117128], [0.09015, 0.05759999999999999, -0.129712], [0.09225, 0.05805, -0.124872], [0.09029999999999999, 0.05805, -0.126566], [0.08775, 0.05565, -0.12947], [0.09375, 0.057449999999999994, -0.130922]]"
"[[0.09975, 0.0489, -0.13963399999999998], [0.09885, 0.04725, -0.137456], [0.09734999999999999, 0.05325, -0.125356], [0.09734999999999999, 0.0495, -0.128502], [0.0942, 0.04575, -0.130196], [0.093, 0.04635, -0.13600399999999999], [0.0975, 0.052199999999999996, -0.140602], [0.0927, 0.0498, -0.13890799999999998], [0.09179999999999999, 0.045149999999999996, -0.13188999999999998], [0.09555, 0.04635, -0.13116399999999998]]"
"[[0.09689999999999999, 0.040799999999999996, -0.134068], [0.09839999999999999, 0.040799999999999996, -0.14399], [0.0978, 0.0444, -0.140118], [0.09914999999999999, 0.0435, -0.134068], [0.09539999999999998, 0.0456, -0.136246], [0.09989999999999999, 0.038549999999999994, -0.137456], [0.09689999999999999, 0.046799999999999994, -0.14665199999999998], [0.09584999999999999, 0.036, -0.13890799999999998], [0.10125, 0.0465, -0.13890799999999998], [0.10439999999999999, 0.0423, -0.13527799999999998]]"
"[[0.10485, 0.03075, -0.15488], [0.10395, 0.031049999999999998, -0.14278], [0.10289999999999999, 0.03405, -0.14640999999999998], [0.09734999999999999, 0.03825, -0.14883], [0.1047, 0.031049999999999998, -0.137456], [0.10439999999999999, 0.036449999999999996, -0.13794], [0.10604999999999999, 0.036449999999999996, -0.14399], [0.09809999999999999, 0.03555, -0.1452], [0.1041, 0.033299999999999996, -0.149314], [0.099, 0.0354, -0.15076599999999998]]"
"[[0.10995, 0.02325, -0.1452], [0.10905, 0.029549999999999996, -0.14810399999999999], [0.10364999999999999, 0.02625, -0.15609], [0.10485, 0.022949999999999998, -0.15439599999999998], [0.10275, 0.02595, -0.15246], [0.10635, 0.02445, -0.148588], [0.10245, 0.02445, -0.15125], [0.1062, 0.024300000000000002, -0.14810399999999999], [0.10725, 0.03315, -0.15246], [0.1047, 0.02595, -0.153912]]"
"[[0.11159999999999999, 0.0192, -0.152702], [0.10859999999999999, 0.0162, -0.151734], [0.10905, 0.0132, -0.159236], [0.10679999999999999, 0.010799999999999999, -0.153428], [0.1065, 0.0132, -0.15439599999999998], [0.10695, 0.016050000000000002, -0.15609], [0.1107, 0.0099, -0.16286599999999998], [0.10905, 0.0129, -0.146894], [0.105, 0.0141, -0.15488], [0.1035, 0.01275, -0.15003999999999998]]"
"[[0.08175, 0.05834999999999999, -0.131406], [0.0855, 0.06359999999999999, -0.134068], [0.0798, 0.0663, -0.129712], [0.08535, 0.05775, -0.13261599999999998], [0.0846, 0.0603, -0.133342], [0.08805, 0.057449999999999994, -0.14979800000000001], [0.08325, 0.06344999999999999, -0.140118], [0.0792, 0.06, -0.137214], [0.08385, 0.06344999999999999, -0.14399], [0.0873, 0.0615, -0.13794]]"
"[[0.0891, 0.05715, -0.142054], [0.08925, 0.05355, -0.149072], [0.0885, 0.0516, -0.144232], [0.0891, 0.05955, -0.14810399999999999], [0.08745, 0.05085, -0.13963399999999998], [0.08625, 0.05175, -0.1452], [0.09509999999999999, 0.05955, -0.148346], [0.0882, 0.0525, -0.139876], [0.0909, 0.05535, -0.142296], [0.07995000000000001, 0.05385, -0.14157]]"
"[[0.09645000000000001, 0.04935, -0.14544200000000002], [0.0942, 0.03885, -0.147862], [0.08355, 0.046799999999999994, -0.15003999999999998], [0.0924, 0.0498, -0.155848], [0.09555, 0.04665, -0.145684], [0.09705, 0.0429, -0.143748], [0.0912, 0.048, -0.15125], [0.09375, 0.046049999999999994, -0.149072], [0.0924, 0.05085, -0.147136], [0.09375, 0.051, -0.15125]]"
"[[0.0942, 0.04185, -0.159962], [0.09584999999999999, 0.03945, -0.155606], [0.09015, 0.036449999999999996, -0.15754200000000002], [0.09795000000000001, 0.03825, -0.156332], [0.0978, 0.03975, -0.15512199999999998], [0.09045, 0.0354, -0.15125], [0.09495, 0.0315, -0.15609], [0.09345, 0.0384, -0.15512199999999998], [0.09135, 0.034949999999999995, -0.156332], [0.09345, 0.038549999999999994, -0.15318600000000002]]"
"[[0.09345, 0.02655, -0.161898], [0.0996, 0.0264, -0.156332], [0.1011, 0.028349999999999997, -0.162624], [0.0963, 0.0312, -0.163592], [0.099, 0.0258, -0.15850999999999998], [0.09839999999999999, 0.02685, -0.165286], [0.09509999999999999, 0.02475, -0.161898], [0.09720000000000001, 0.0282, -0.164802], [0.09885, 0.0273, -0.164318], [0.10335, 0.02685, -0.160446]]"
"[[0.1062, 0.0126, -0.16867400000000002], [0.10245, 0.015149999999999999, -0.16819], [0.09989999999999999, 0.016649999999999998, -0.161898], [0.0993, 0.0147, -0.157058], [0.09764999999999999, 0.0153, -0.15850999999999998], [0.09809999999999999, 0.01095, -0.165286], [0.09885, 0.0165, -0.15488], [0.0993, 0.01905, -0.16794800000000001], [0.10035, 0.015899999999999997, -0.170368], [0.09809999999999999, 0.009, -0.162382]]"
"[[0.07604999999999999, 0.06225, -0.141086], [0.07425, 0.06764999999999999, -0.140118], [0.08205, 0.059849999999999993, -0.134068], [0.0735, 0.0648, -0.15003999999999998], [0.0798, 0.06645000000000001, -0.13769800000000001], [0.0705, 0.06405, -0.13915], [0.075, 0.0645, -0.13890799999999998], [0.07964999999999998, 0.06555, -0.14810399999999999], [0.07214999999999999, 0.058949999999999995, -0.14157], [0.08009999999999999, 0.06495000000000001, -0.135036]]"
"[[0.0795, 0.061349999999999995, -0.14883], [0.081, 0.05535, -0.147862], [0.08009999999999999, 0.05175, -0.14737799999999998], [0.08009999999999999, 0.054299999999999994, -0.1452], [0.07845, 0.05594999999999999, -0.15367], [0.08070000000000001, 0.05865, -0.14762], [0.0843, 0.0546, -0.152702], [0.08175, 0.05909999999999999, -0.14640999999999998], [0.0837, 0.0612, -0.14737799999999998], [0.0843, 0.052649999999999995, -0.155606]]"
"[[0.08339999999999999, 0.05625, -0.16093000000000002], [0.08159999999999999, 0.05025, -0.1573], [0.08159999999999999, 0.045899999999999996, -0.15318600000000002], [0.08535, 0.04769999999999999, -0.160688], [0.08655, 0.04815, -0.154638], [0.0789, 0.0513, -0.165044], [0.08775, 0.05325, -0.163834], [0.08084999999999999, 0.05205, -0.159236], [0.08489999999999999, 0.0504, -0.16698], [0.087, 0.0495, -0.14762]]"
"[[0.08835, 0.042449999999999995, -0.162382], [0.08655, 0.03975, -0.16213999999999998], [0.08895, 0.04094999999999999, -0.17569200000000001], [0.08595, 0.043949999999999996, -0.166738], [0.0852, 0.0414, -0.160204], [0.084, 0.04215, -0.16456], [0.08775, 0.04125, -0.16552799999999998], [0.08745, 0.0453, -0.172304], [0.08835, 0.040350000000000004, -0.167222], [0.0861, 0.039299999999999995, -0.16576999999999997]]"
"[[0.08685, 0.0297, -0.1694], [0.09135, 0.02775, -0.17351399999999997], [0.087, 0.02895, -0.17303], [0.0912, 0.0348, -0.171336], [0.08745, 0.03195, -0.178112], [0.08985, 0.031799999999999995, -0.1694], [0.0858, 0.030449999999999998, -0.17399799999999999], [0.09209999999999999, 0.028349999999999997, -0.17641800000000002], [0.09104999999999999, 0.0264, -0.165044], [0.0882, 0.02895, -0.167222]]"
"[[0.09225, 0.024, -0.16286599999999998], [0.08985, 0.0207, -0.175934], [0.0894, 0.013949999999999999, -0.174482], [0.0924, 0.021, -0.17327199999999998], [0.09225, 0.0222, -0.167464], [0.09255, 0.02235, -0.180048], [0.0912, 0.02235, -0.17278799999999997], [0.08985, 0.021599999999999998, -0.16552799999999998], [0.09284999999999999, 0.01815, -0.175934], [0.08835, 0.02025, -0.174966]]"
