"Sensor 1 Measurement (x, y, z)"
"[[0.09584999999999999, -0.00885, -0.093654], [0.0948, -0.0039, -0.090024], [0.09195, -0.0063, -0.097526], [0.09614999999999999, -0.0057, -0.10406], [0.09209999999999999, -0.00705, -0.100188], [0.0987, -0.008400000000000001, -0.10042999999999999], [0.09165, -0.0066, -0.102366], [0.0978, -0.0081, -0.08639399999999998], [0.09689999999999999, -0.006, -0.10285], [0.0975, -0.00405, -0.09437999999999999]]"
"[[0.10095, -0.005849999999999999, -0.089298], [0.08985, -0.01245, -0.088088], [0.093, -0.0096, -0.095106], [0.09359999999999999, -0.0081, -0.094864], [0.09315, -0.013049999999999999, -0.09099199999999999], [0.09345, -0.00525, -0.085668], [0.0948, -0.00885, -0.086152], [0.0927, -0.00645, -0.090024], [0.09315, -0.00285, -0.09437999999999999], [0.09495, -0.00495, -0.093654]]"
"[[0.09975, 0.0132, -0.134552], [0.10289999999999999, 0.01185, -0.129228], [0.0975, 0.01245, -0.13842400000000002], [0.1038, 0.0141, -0.1331], [0.10725, 0.0126, -0.13769800000000001], [0.10185, 0.0093, -0.134068], [0.1047, 0.012, -0.136246], [0.09795000000000001, 0.01095, -0.13842400000000002], [0.1032, 0.013049999999999999, -0.13527799999999998], [0.10064999999999999, 0.015449999999999998, -0.135762]]"
"[[0.09659999999999999, 0.0057, -0.128502], [0.1023, 0.00825, -0.126808], [0.10725, 0.00165, -0.13600399999999999], [0.1041, 0.00555, -0.125356], [0.09914999999999999, 0.00435, -0.13431], [0.10529999999999999, 0.0024, -0.11519199999999999], [0.10095, 0.00465, -0.129228], [0.10035, 0.01155, -0.11906399999999999], [0.1023, 0.004200000000000001, -0.126566], [0.10695, 0.00825, -0.12245199999999999]]"
"[[0.09720000000000001, 0.00015, -0.12342], [0.0996, 0.00044999999999999993, -0.123178], [0.0987, -0.0048, -0.129712], [0.10139999999999999, -0.0024, -0.116402], [0.09795000000000001, 0.00285, -0.114466], [0.0975, -0.006149999999999999, -0.119548], [0.09734999999999999, -0.0015, -0.12245199999999999], [0.1005, -0.0003, -0.11349799999999999], [0.09584999999999999, -0.00015, -0.120032], [0.09720000000000001, -0.00165, -0.108658]]"
"[[0.099, -0.0050999999999999995, -0.10647999999999999], [0.0939, -0.00495, -0.10914199999999999], [0.09839999999999999, 0.0017999999999999997, -0.111562], [0.09659999999999999, -0.0035999999999999995, -0.110836], [0.1011, -0.006149999999999999, -0.119306], [0.09645000000000001, -0.010049999999999998, -0.112288], [0.0996, -0.00225, -0.105512], [0.0993, -0.0057, -0.111078], [0.09914999999999999, -0.00195, -0.11204599999999999], [0.09315, -0.0003, -0.11906399999999999]]"
"[[0.09405, -0.008549999999999999, -0.10333400000000001], [0.09359999999999999, -0.006, -0.101398], [0.0906, -0.0017999999999999997, -0.106238], [0.09405, -0.0096, -0.104786], [0.0909, -0.013949999999999999, -0.10406], [0.09720000000000001, -0.0048, -0.10164], [0.0888, -0.0066, -0.10285], [0.09104999999999999, -0.006149999999999999, -0.105028], [0.096, -0.0069, -0.10285], [0.09225, -0.013949999999999999, -0.103092]]"
"[[0.09015, -0.0096, -0.09220199999999999], [0.09795000000000001, -0.00765, -0.089056], [0.0906, -0.010199999999999999, -0.101156], [0.09584999999999999, -0.013049999999999999, -0.09389600000000001], [0.0876, -0.00825, -0.09050799999999999], [0.0906, -0.0096, -0.089298], [0.0924, -0.0093, -0.08954], [0.09315, -0.012299999999999998, -0.097284], [0.09135, -0.013049999999999999, -0.094864], [0.0876, -0.0111, -0.095832]]"
"[[0.0909, 0.0174, -0.14640999999999998], [0.09809999999999999, 0.008400000000000001, -0.145926], [0.09809999999999999, 0.01125, -0.14157], [0.1041, 0.0147, -0.143264], [0.09734999999999999, 0.011699999999999999, -0.140844], [0.1011, 0.01035, -0.149314], [0.09675, 0.01125, -0.147862], [0.102, 0.01065, -0.14762], [0.09720000000000001, 0.0129, -0.139876], [0.1011, 0.0162, -0.147136]]"
"[[0.09584999999999999, 0.006, -0.13866599999999998], [0.10005, 0.0017999999999999997, -0.14253799999999997], [0.0978, -0.00075, -0.140118], [0.10515, 0.0024, -0.138182], [0.09465, 0.0078, -0.13915], [0.09645000000000001, 0.00435, -0.139392], [0.09315, 0.00465, -0.136488], [0.09104999999999999, 0.005399999999999999, -0.13479399999999997], [0.09495, 0.0096, -0.139876], [0.0945, 0.004200000000000001, -0.132132]]"
"[[0.0963, -0.00285, -0.133584], [0.0996, -0.0048, -0.13794], [0.0978, -0.0026999999999999997, -0.126324], [0.099, -0.0045, -0.132132], [0.09284999999999999, -0.00495, -0.125356], [0.10035, -0.00555, -0.128744], [0.09075, -0.00225, -0.127776], [0.09179999999999999, -0.0021000000000000003, -0.132858], [0.09315, -0.00465, -0.125114], [0.0906, -0.00405, -0.13188999999999998]]"
"[[0.0912, -0.010049999999999998, -0.116644], [0.08595, -0.00705, -0.117128], [0.0939, -0.0045, -0.121968], [0.0963, -0.008400000000000001, -0.118338], [0.09345, -0.0069, -0.12342], [0.09734999999999999, -0.00285, -0.116644], [0.09209999999999999, -0.010199999999999999, -0.119306], [0.08985, -0.003, -0.11688599999999999], [0.09179999999999999, -0.006, -0.120274], [0.09509999999999999, -0.0039, -0.117854]]"
"[[0.08925, -0.0114, -0.11301399999999999], [0.08864999999999999, -0.012150000000000001, -0.110594], [0.09225, -0.01095, -0.10962599999999999], [0.0891, -0.01125, -0.11519199999999999], [0.0858, -0.00975, -0.111078], [0.0867, -0.013049999999999999, -0.11858], [0.09104999999999999, -0.00915, -0.114708], [0.0897, -0.00885, -0.110352], [0.0894, -0.0105, -0.112288], [0.09209999999999999, -0.01065, -0.112288]]"
"[[0.0882, -0.0147, -0.10575399999999999], [0.0885, -0.0141, -0.101398], [0.08564999999999999, -0.0135, -0.103818], [0.0858, -0.020399999999999998, -0.101398], [0.08954999999999999, -0.0066, -0.09825199999999999], [0.0831, -0.013949999999999999, -0.095348], [0.0882, -0.01095, -0.098978], [0.0882, -0.010199999999999999, -0.097526], [0.08655, -0.014549999999999999, -0.101398], [0.08835, -0.01755, -0.09559000000000001]]"
"[[0.09465, 0.0063, -0.151976], [0.09315, 0.01095, -0.152702], [0.09209999999999999, 0.01125, -0.15367], [0.0924, 0.01155, -0.152218], [0.09135, 0.00765, -0.149314], [0.0963, 0.01185, -0.15318600000000002], [0.09465, 0.006149999999999999, -0.15367], [0.08895, 0.0114, -0.155848], [0.08355, 0.01425, -0.156816], [0.09315, 0.01095, -0.15367]]"
"[[0.09075, 0.0015, -0.14640999999999998], [0.08954999999999999, 0.0035999999999999995, -0.13431], [0.0891, 0.00195, -0.145684], [0.09645000000000001, -0.0013499999999999999, -0.14640999999999998], [0.09509999999999999, -0.00015, -0.144958], [0.096, 0.0045, -0.139876], [0.08445, 0.00495, -0.144716], [0.0915, 0.0078, -0.14810399999999999], [0.0942, 0.00675, -0.144716], [0.0894, 0.00495, -0.14157]]"
"[[0.09104999999999999, -0.00345, -0.13116399999999998], [0.0855, -0.0012, -0.136488], [0.09075, -0.00165, -0.13794], [0.0909, -0.00315, -0.134552], [0.09135, -0.006149999999999999, -0.133342], [0.0855, -0.00525, -0.13769800000000001], [0.0882, -0.0010500000000000002, -0.135036], [0.08639999999999999, 0.0, -0.132374], [0.0852, -0.00555, -0.141328], [0.08954999999999999, -0.00915, -0.14278]]"
"[[0.0837, -0.007949999999999999, -0.128502], [0.0885, -0.00975, -0.127776], [0.08775, -0.010799999999999999, -0.13261599999999998], [0.0846, -0.0075, -0.121968], [0.08114999999999999, -0.01065, -0.12753399999999998], [0.08714999999999999, -0.00825, -0.13188999999999998], [0.08655, -0.00975, -0.132132], [0.0828, -0.01125, -0.126324], [0.0942, -0.0111, -0.13551999999999997], [0.0876, -0.0105, -0.126082]]"
"[[0.08039999999999999, -0.0114, -0.115676], [0.0846, -0.01065, -0.117128], [0.0867, -0.016649999999999998, -0.12342], [0.0852, -0.00885, -0.11688599999999999], [0.08205, -0.015, -0.11979], [0.08475, -0.01725, -0.112288], [0.0855, -0.01485, -0.11253], [0.08114999999999999, -0.01065, -0.121968], [0.0846, -0.0099, -0.113982], [0.07995000000000001, -0.01575, -0.12051599999999998]]"
"[[0.08220000000000001, -0.0147, -0.10164], [0.084, -0.020399999999999998, -0.10430199999999999], [0.08009999999999999, -0.0174, -0.103092], [0.0813, -0.0177, -0.110352], [0.08339999999999999, -0.01425, -0.11204599999999999], [0.08175, -0.0195, -0.108416], [0.07934999999999999, -0.01365, -0.11011], [0.08175, -0.015899999999999997, -0.10769], [0.07784999999999999, -0.00975, -0.110594], [0.0783, -0.015149999999999999, -0.117612]]"
"[[0.08234999999999999, 0.0087, -0.158752], [0.0828, 0.00525, -0.158994], [0.0861, 0.0129, -0.1573], [0.0831, 0.0135, -0.161172], [0.0789, 0.01245, -0.15512199999999998], [0.0825, 0.0114, -0.161172], [0.0861, 0.00435, -0.158268], [0.08325, 0.01125, -0.163592], [0.08475, 0.00645, -0.164076], [0.08595, 0.013049999999999999, -0.160446]]"
"[[0.08564999999999999, 0.00044999999999999993, -0.15100799999999998], [0.07709999999999999, -0.0050999999999999995, -0.15778399999999998], [0.08655, 0.00555, -0.156332], [0.08175, 0.00285, -0.155364], [0.08339999999999999, 0.0021000000000000003, -0.15125], [0.08355, 0.0006, -0.153428], [0.08205, -0.00075, -0.158268], [0.08325, 0.00435, -0.15415399999999999], [0.07515, -0.0010500000000000002, -0.158268], [0.0855, -0.00044999999999999993, -0.160688]]"
"[[0.08189999999999999, -0.0045, -0.14253799999999997], [0.08009999999999999, -0.004200000000000001, -0.144232], [0.08325, -0.0026999999999999997, -0.14883], [0.07695, -0.00555, -0.142296], [0.07905, -0.00885, -0.15318600000000002], [0.08009999999999999, -0.005849999999999999, -0.15028199999999997], [0.0831, -0.00885, -0.149314], [0.08070000000000001, -0.00765, -0.143264], [0.0768, -0.0010500000000000002, -0.142296], [0.08385, -0.0033, -0.143748]]"
"[[0.0765, -0.0087, -0.13551999999999997], [0.0759, -0.0141, -0.136488], [0.08355, -0.013049999999999999, -0.127292], [0.08070000000000001, -0.0099, -0.133584], [0.0846, -0.011699999999999999, -0.13116399999999998], [0.07934999999999999, -0.00945, -0.13600399999999999], [0.08205, -0.0153, -0.129228], [0.084, -0.014399999999999998, -0.135762], [0.08039999999999999, -0.0105, -0.128018], [0.0768, -0.01485, -0.12705]]"
"[[0.08070000000000001, -0.0141, -0.128744], [0.0774, -0.017849999999999998, -0.126566], [0.084, -0.0183, -0.118338], [0.08159999999999999, -0.016800000000000002, -0.12462999999999999], [0.0723, -0.0183, -0.11906399999999999], [0.07454999999999999, -0.02145, -0.126324], [0.07155, -0.0138, -0.120032], [0.07604999999999999, -0.0219, -0.11616], [0.08145000000000001, -0.0156, -0.119306], [0.07995000000000001, -0.0129, -0.130438]]"
"[[0.0687, -0.016349999999999996, -0.11422399999999999], [0.07815, -0.02025, -0.108416], [0.07379999999999999, -0.02175, -0.11616], [0.08070000000000001, -0.016050000000000002, -0.120032], [0.07485, -0.01935, -0.11616], [0.0774, -0.01875, -0.11495], [0.07305, -0.0156, -0.100188], [0.0759, -0.016349999999999996, -0.105028], [0.07725, -0.0231, -0.11422399999999999], [0.06945, -0.016800000000000002, -0.110594]]"
