"Sensor 2 Measurement (x, y, z)"
"[[0.0915, -0.023399999999999997, -0.125598], [0.09689999999999999, -0.020399999999999998, -0.123904], [0.09104999999999999, -0.020099999999999996, -0.120032], [0.0948, -0.020849999999999997, -0.12342], [0.09135, -0.023849999999999996, -0.129712], [0.09945, -0.018, -0.125598], [0.0942, -0.0174, -0.126808], [0.09855, -0.02025, -0.130438], [0.0996, -0.024, -0.125356], [0.0963, -0.0186, -0.113982]]"
"[[0.096, -0.0255, -0.11253], [0.09705, -0.02475, -0.106964], [0.096, -0.025349999999999998, -0.111562], [0.0963, -0.02685, -0.115676], [0.09914999999999999, -0.0255, -0.11011], [0.09225, -0.0225, -0.106964], [0.0978, -0.023849999999999996, -0.110836], [0.09705, -0.02265, -0.10962599999999999], [0.09705, -0.0231, -0.11374], [0.0927, -0.0294, -0.11301399999999999]]"
"[[0.0939, 0.00435, -0.171578], [0.09135, 0.0025499999999999997, -0.175934], [0.0888, 0.00555, -0.171578], [0.09375, 0.00165, -0.174482], [0.0897, 0.006, -0.173756], [0.08295, 0.004200000000000001, -0.171336], [0.09465, 0.00285, -0.16093000000000002], [0.0909, 0.0025499999999999997, -0.17327199999999998], [0.09345, 0.00435, -0.174966], [0.0933, 0.0048, -0.174724]]"
"[[0.0912, -0.00465, -0.15802599999999997], [0.0915, -0.00735, -0.160688], [0.09, -0.00825, -0.160204], [0.09165, -0.00675, -0.161656], [0.0894, -0.007949999999999999, -0.167706], [0.09434999999999999, -0.00975, -0.168916], [0.09045, -0.005399999999999999, -0.16213999999999998], [0.09135, -0.0081, -0.16867400000000002], [0.09075, -0.0026999999999999997, -0.16213999999999998], [0.09104999999999999, -0.00735, -0.16867400000000002]]"
"[[0.0912, -0.0135, -0.152702], [0.08685, -0.013349999999999999, -0.152702], [0.0846, -0.013949999999999999, -0.14883], [0.09345, -0.0093, -0.155606], [0.09, -0.009, -0.153912], [0.0906, -0.012299999999999998, -0.14665199999999998], [0.0933, -0.007199999999999999, -0.15850999999999998], [0.09104999999999999, -0.01125, -0.152702], [0.08745, -0.0135, -0.142296], [0.09465, -0.01575, -0.15415399999999999]]"
"[[0.08925, -0.01485, -0.15003999999999998], [0.08625, -0.020550000000000002, -0.140602], [0.08925, -0.021, -0.144958], [0.08564999999999999, -0.01695, -0.139392], [0.0927, -0.01575, -0.143748], [0.09555, -0.014549999999999999, -0.13842400000000002], [0.08805, -0.021, -0.141328], [0.08639999999999999, -0.018, -0.148346], [0.09, -0.0129, -0.142296], [0.0843, -0.017099999999999997, -0.13769800000000001]]"
"[[0.09135, -0.0252, -0.130438], [0.08655, -0.0264, -0.12825999999999999], [0.09, -0.0183, -0.130196], [0.08789999999999999, -0.020550000000000002, -0.125598], [0.0831, -0.02475, -0.129228], [0.09225, -0.024149999999999998, -0.130196], [0.08775, -0.0156, -0.123904], [0.08445, -0.0231, -0.128502], [0.09135, -0.020550000000000002, -0.13068000000000002], [0.08835, -0.023399999999999997, -0.125598]]"
"[[0.0861, -0.024, -0.11011], [0.08925, -0.0255, -0.11906399999999999], [0.087, -0.020849999999999997, -0.11011], [0.0885, -0.0264, -0.112288], [0.08639999999999999, -0.027, -0.10744799999999999], [0.08564999999999999, -0.02925, -0.12221], [0.0855, -0.024300000000000002, -0.117128], [0.087, -0.024599999999999997, -0.111804], [0.08595, -0.02445, -0.113256], [0.0906, -0.02625, -0.11495]]"
"[[0.07515, 0.0138, -0.17835399999999998], [0.08205, 0.004200000000000001, -0.17835399999999998], [0.0837, 0.00435, -0.182226], [0.0813, 0.0078, -0.172546], [0.07604999999999999, 0.0050999999999999995, -0.18029], [0.08055, 0.00345, -0.174966], [0.07859999999999999, 0.0021000000000000003, -0.178112], [0.08295, 0.00945, -0.172304], [0.08055, 0.00075, -0.172546], [0.0792, 0.005399999999999999, -0.180774]]"
"[[0.07905, -0.00375, -0.171094], [0.0846, -0.00285, -0.16093000000000002], [0.08055, -0.0087, -0.16819], [0.08070000000000001, -0.0035999999999999995, -0.17060999999999998], [0.0762, -0.00195, -0.167222], [0.08295, -0.01275, -0.164318], [0.08339999999999999, -0.0066, -0.163108], [0.0813, -0.00645, -0.16819], [0.07905, -0.0078, -0.167706], [0.0855, -0.0050999999999999995, -0.17060999999999998]]"
"[[0.08070000000000001, -0.0138, -0.152944], [0.08159999999999999, -0.0162, -0.15802599999999997], [0.08189999999999999, -0.0069, -0.154638], [0.0831, -0.0156, -0.155364], [0.07425, -0.0087, -0.15488], [0.0768, -0.016800000000000002, -0.156332], [0.07604999999999999, -0.0132, -0.15439599999999998], [0.07845, -0.0126, -0.15367], [0.07905, -0.0141, -0.14979800000000001], [0.08234999999999999, -0.01755, -0.155364]]"
"[[0.08205, -0.01485, -0.147862], [0.07934999999999999, -0.01695, -0.14665199999999998], [0.08954999999999999, -0.020399999999999998, -0.141812], [0.07934999999999999, -0.018449999999999998, -0.13915], [0.07635, -0.02235, -0.14544200000000002], [0.07335, -0.016649999999999998, -0.149314], [0.081, -0.02205, -0.15125], [0.0855, -0.01875, -0.14035999999999998], [0.07845, -0.016349999999999996, -0.14278], [0.0882, -0.02175, -0.146894]]"
"[[0.07859999999999999, -0.022949999999999998, -0.13116399999999998], [0.0747, -0.02205, -0.121968], [0.08385, -0.02265, -0.136246], [0.08175, -0.0237, -0.126082], [0.0828, -0.025349999999999998, -0.13188999999999998], [0.08070000000000001, -0.018, -0.133584], [0.08145000000000001, -0.0237, -0.12705], [0.07845, -0.021, -0.138182], [0.0795, -0.02745, -0.125356], [0.07305, -0.022949999999999998, -0.131406]]"
"[[0.08445, -0.024599999999999997, -0.115918], [0.0744, -0.02445, -0.118822], [0.0783, -0.0273, -0.11011], [0.08084999999999999, -0.021599999999999998, -0.11422399999999999], [0.08325, -0.0222, -0.117128], [0.07709999999999999, -0.021, -0.120274], [0.078, -0.02475, -0.116402], [0.07755, -0.0213, -0.114708], [0.07425, -0.029099999999999997, -0.11131999999999999], [0.07665, -0.0297, -0.120032]]"
"[[0.07095, 0.006149999999999999, -0.170126], [0.06735, 0.00555, -0.184888], [0.06855, 0.00375, -0.175208], [0.06315, 0.0081, -0.18803399999999998], [0.0708, 0.00825, -0.178838], [0.06570000000000001, -0.0012, -0.179806], [0.06914999999999999, 0.00825, -0.17787], [0.06735, 0.014549999999999999, -0.17690199999999998], [0.06795, 0.0078, -0.179564], [0.06720000000000001, 0.00375, -0.179806]]"
"[[0.06555, 0.0048, -0.16819], [0.06885, -0.0012, -0.177386], [0.07379999999999999, -0.0033, -0.17399799999999999], [0.0675, -0.00705, -0.171094], [0.06720000000000001, -0.00315, -0.166738], [0.06555, 0.00285, -0.16576999999999997], [0.06659999999999999, -0.0012, -0.17327199999999998], [0.06555, -0.00375, -0.170126], [0.06720000000000001, -0.00555, -0.168916], [0.06375, -0.00225, -0.16915799999999998]]"
"[[0.0717, -0.007949999999999999, -0.15415399999999999], [0.06795, -0.006149999999999999, -0.165286], [0.07035, -0.01575, -0.164318], [0.06405, -0.00945, -0.15415399999999999], [0.0681, -0.015899999999999997, -0.16141399999999997], [0.0726, -0.016349999999999996, -0.16552799999999998], [0.0711, -0.012150000000000001, -0.15246], [0.0705, -0.014399999999999998, -0.15754200000000002], [0.06914999999999999, -0.0186, -0.15972], [0.06839999999999999, -0.0111, -0.160688]]"
"[[0.0645, -0.0141, -0.149556], [0.0693, -0.01815, -0.152944], [0.07515, -0.021, -0.144232], [0.06570000000000001, -0.020550000000000002, -0.14979800000000001], [0.07185, -0.020550000000000002, -0.140844], [0.06885, -0.016800000000000002, -0.144474], [0.07064999999999999, -0.024300000000000002, -0.14979800000000001], [0.07395, -0.0177, -0.151492], [0.06495000000000001, -0.020550000000000002, -0.141328], [0.06495000000000001, -0.0231, -0.147136]]"
"[[0.0747, -0.020099999999999996, -0.12438799999999998], [0.0726, -0.02445, -0.118096], [0.07064999999999999, -0.02355, -0.129712], [0.0693, -0.0252, -0.13551999999999997], [0.0705, -0.0207, -0.130196], [0.06975, -0.0222, -0.129228], [0.06539999999999999, -0.02625, -0.132374], [0.06764999999999999, -0.0213, -0.14253799999999997], [0.06720000000000001, -0.02355, -0.129712], [0.06795, -0.02145, -0.132858]]"
"[[0.072, -0.02025, -0.120274], [0.06359999999999999, -0.02235, -0.113256], [0.07275, -0.025349999999999998, -0.12075799999999999], [0.07155, -0.02565, -0.114708], [0.0663, -0.029549999999999996, -0.123178], [0.06614999999999999, -0.02475, -0.11253], [0.0687, -0.02265, -0.11688599999999999], [0.0705, -0.0249, -0.12051599999999998], [0.06975, -0.0276, -0.123662], [0.0702, -0.025349999999999998, -0.121726]]"
"[[0.0546, 0.011699999999999999, -0.18101599999999998], [0.06195, 0.0025499999999999997, -0.179806], [0.05565, 0.0039, -0.180774], [0.05625, 0.0096, -0.181742], [0.05594999999999999, 0.00765, -0.179322], [0.05594999999999999, 0.0078, -0.16915799999999998], [0.04935, 0.00825, -0.17787], [0.05475, 0.0093, -0.170852], [0.05715, 0.01155, -0.17690199999999998], [0.0504, 0.01125, -0.173756]]"
"[[0.056549999999999996, -0.006, -0.16649599999999998], [0.06075, -0.00015, -0.17351399999999997], [0.05805, 0.00285, -0.171094], [0.05594999999999999, -0.00555, -0.172062], [0.05625, -0.0010500000000000002, -0.17424], [0.060149999999999995, -0.0048, -0.16625399999999999], [0.05865, -0.0033, -0.17399799999999999], [0.0555, -0.0057, -0.16698], [0.0588, -0.005849999999999999, -0.17327199999999998], [0.057, -0.0013499999999999999, -0.174966]]"
"[[0.05415, -0.0050999999999999995, -0.16286599999999998], [0.056850000000000005, -0.00705, -0.154638], [0.063, -0.010049999999999998, -0.1573], [0.05909999999999999, -0.01275, -0.158752], [0.05775, -0.00525, -0.15778399999999998], [0.051449999999999996, -0.0081, -0.158268], [0.053399999999999996, -0.00915, -0.159478], [0.05055, -0.007949999999999999, -0.16093000000000002], [0.05325, -0.012150000000000001, -0.14979800000000001], [0.05715, -0.00975, -0.156816]]"
"[[0.05759999999999999, -0.0156, -0.147862], [0.05834999999999999, -0.0183, -0.13431], [0.061799999999999994, -0.015, -0.143506], [0.06075, -0.016050000000000002, -0.15003999999999998], [0.05865, -0.0153, -0.14810399999999999], [0.059849999999999993, -0.017849999999999998, -0.141328], [0.05175, -0.016649999999999998, -0.140844], [0.061349999999999995, -0.0129, -0.144232], [0.06, -0.01365, -0.145926], [0.06045, -0.0186, -0.14616800000000002]]"
"[[0.0615, -0.0189, -0.129712], [0.059849999999999993, -0.02265, -0.12995400000000001], [0.060899999999999996, -0.016800000000000002, -0.129228], [0.0615, -0.02325, -0.1331], [0.0588, -0.0174, -0.121968], [0.059699999999999996, -0.0237, -0.13915], [0.059849999999999993, -0.0252, -0.12947], [0.0615, -0.01935, -0.129228], [0.0603, -0.02025, -0.126082], [0.06375, -0.023849999999999996, -0.135762]]"
"[[0.05805, -0.021, -0.118338], [0.057, -0.01905, -0.11349799999999999], [0.059849999999999993, -0.021, -0.118338], [0.0615, -0.0252, -0.119548], [0.0633, -0.025349999999999998, -0.118338], [0.054, -0.027149999999999997, -0.123662], [0.060149999999999995, -0.02355, -0.122694], [0.0633, -0.024599999999999997, -0.122694], [0.0588, -0.02565, -0.11253], [0.059849999999999993, -0.026699999999999998, -0.117854]]"
