"Sensor 6 Measurement (x, y, z)"
"[[0.09825, 0.055799999999999995, -0.17787], [0.0996, 0.046799999999999994, -0.18609799999999999], [0.10455, 0.0519, -0.18198399999999998], [0.1032, 0.05415, -0.18634], [0.10425, 0.0519, -0.186824], [0.108, 0.05055, -0.189244], [0.102, 0.0513, -0.18609799999999999], [0.10515, 0.047549999999999995, -0.183194], [0.1026, 0.05415, -0.191664], [0.10335, 0.0489, -0.18392]]"
"[[0.10875, 0.036899999999999995, -0.18271], [0.10305, 0.037649999999999996, -0.18464599999999998], [0.10425, 0.0429, -0.17835399999999998], [0.10529999999999999, 0.032100000000000004, -0.183678], [0.1032, 0.03975, -0.179564], [0.105, 0.036899999999999995, -0.17908], [0.10695, 0.034949999999999995, -0.174482], [0.1023, 0.039, -0.18029], [0.1032, 0.04094999999999999, -0.17787], [0.10139999999999999, 0.0399, -0.177386]]"
"[[0.10335, 0.02445, -0.18464599999999998], [0.10575, 0.02205, -0.182468], [0.10815, 0.0219, -0.175934], [0.09795000000000001, 0.02565, -0.17399799999999999], [0.10529999999999999, 0.030449999999999998, -0.176176], [0.09705, 0.020849999999999997, -0.17787], [0.10905, 0.0273, -0.179564], [0.10185, 0.029099999999999997, -0.177144], [0.0987, 0.030899999999999997, -0.179322], [0.11084999999999999, 0.03, -0.18125799999999997]]"
"[[0.10035, 0.01095, -0.169642], [0.10695, 0.015149999999999999, -0.16794800000000001], [0.10439999999999999, 0.01815, -0.162382], [0.10635, 0.01365, -0.165044], [0.10485, 0.01095, -0.156574], [0.1011, 0.015899999999999997, -0.16794800000000001], [0.10275, 0.016800000000000002, -0.162624], [0.10845, 0.02025, -0.165286], [0.10455, 0.014549999999999999, -0.16819], [0.11220000000000001, 0.01725, -0.164076]]"
"[[0.09509999999999999, 0.07545, -0.19214799999999999], [0.09315, 0.07859999999999999, -0.18900199999999998], [0.08954999999999999, 0.0747, -0.189486], [0.08775, 0.07529999999999999, -0.18343600000000002], [0.08864999999999999, 0.0768, -0.18343600000000002], [0.0858, 0.0792, -0.18875999999999998], [0.0873, 0.07665, -0.181742], [0.08805, 0.0768, -0.188518], [0.08835, 0.07934999999999999, -0.192874], [0.0891, 0.08145000000000001, -0.194568]]"
"[[0.09284999999999999, 0.06420000000000001, -0.184888], [0.09209999999999999, 0.06584999999999999, -0.18803399999999998], [0.09345, 0.06839999999999999, -0.190938], [0.0933, 0.06555, -0.19214799999999999], [0.08835, 0.06045, -0.19674599999999998], [0.09495, 0.059849999999999993, -0.192632], [0.0894, 0.06, -0.19214799999999999], [0.0915, 0.063, -0.19965], [0.09209999999999999, 0.06839999999999999, -0.195052], [0.09539999999999998, 0.0624, -0.192632]]"
"[[0.0924, 0.04965, -0.190212], [0.09179999999999999, 0.0474, -0.189728], [0.0909, 0.050699999999999995, -0.191906], [0.0933, 0.0564, -0.18827599999999997], [0.09179999999999999, 0.0489, -0.192874], [0.09255, 0.05475, -0.192632], [0.08714999999999999, 0.050699999999999995, -0.19311599999999998], [0.08925, 0.049199999999999994, -0.196262], [0.09465, 0.054299999999999994, -0.191906], [0.08985, 0.054299999999999994, -0.185614]]"
"[[0.09359999999999999, 0.03945, -0.184162], [0.09539999999999998, 0.039, -0.19723], [0.09525, 0.033, -0.18029], [0.09255, 0.036899999999999995, -0.184162], [0.0912, 0.03375, -0.1936], [0.09104999999999999, 0.040049999999999995, -0.18392], [0.09179999999999999, 0.032850000000000004, -0.18198399999999998], [0.08639999999999999, 0.0363, -0.195536], [0.09509999999999999, 0.040799999999999996, -0.18271], [0.09795000000000001, 0.040350000000000004, -0.18513]]"
"[[0.09029999999999999, 0.023399999999999997, -0.17351399999999997], [0.09015, 0.02025, -0.17835399999999998], [0.0963, 0.029549999999999996, -0.18343600000000002], [0.09165, 0.02625, -0.18101599999999998], [0.09345, 0.024599999999999997, -0.18755], [0.0897, 0.029099999999999997, -0.1815], [0.09015, 0.02475, -0.18101599999999998], [0.09345, 0.0297, -0.184888], [0.08655, 0.02625, -0.184162], [0.09465, 0.0258, -0.174724]]"
"[[0.09015, 0.01875, -0.18101599999999998], [0.08895, 0.0135, -0.17327199999999998], [0.0945, 0.0129, -0.168432], [0.09659999999999999, 0.0189, -0.16819], [0.09315, 0.01575, -0.173756], [0.08925, 0.01185, -0.169642], [0.09375, 0.015899999999999997, -0.16867400000000002], [0.08925, 0.0141, -0.17060999999999998], [0.0885, 0.015, -0.17351399999999997], [0.09015, 0.00945, -0.1694]]"
"[[0.07725, 0.07784999999999999, -0.19481], [0.07575, 0.08025, -0.191906], [0.0795, 0.08295, -0.198198], [0.0789, 0.0777, -0.189728], [0.07934999999999999, 0.07709999999999999, -0.190938], [0.0813, 0.08264999999999999, -0.192632], [0.07545, 0.0828, -0.19238999999999998], [0.07214999999999999, 0.0798, -0.193842], [0.07604999999999999, 0.0831, -0.200376], [0.0756, 0.08114999999999999, -0.187066]]"
"[[0.0756, 0.06945, -0.200376], [0.07815, 0.06, -0.19214799999999999], [0.07365, 0.06855, -0.19747199999999998], [0.07379999999999999, 0.0588, -0.197956], [0.07725, 0.07035, -0.197714], [0.08475, 0.066, -0.187066], [0.0765, 0.062099999999999995, -0.18997], [0.07545, 0.063, -0.19601999999999997], [0.0789, 0.0696, -0.19723], [0.07845, 0.06705, -0.194084]]"
"[[0.07485, 0.055049999999999995, -0.187066], [0.07425, 0.05085, -0.18900199999999998], [0.07709999999999999, 0.0525, -0.19311599999999998], [0.08145000000000001, 0.05385, -0.197956], [0.0726, 0.05175, -0.18755], [0.07784999999999999, 0.0474, -0.188518], [0.07784999999999999, 0.05445, -0.18997], [0.08070000000000001, 0.055049999999999995, -0.191664], [0.07395, 0.05594999999999999, -0.194568], [0.08039999999999999, 0.0525, -0.192874]]"
"[[0.0789, 0.04125, -0.191422], [0.075, 0.04125, -0.18609799999999999], [0.0789, 0.038549999999999994, -0.190454], [0.0795, 0.04425, -0.190696], [0.07529999999999999, 0.0399, -0.19650399999999998], [0.08025, 0.040350000000000004, -0.193842], [0.0789, 0.03975, -0.185856], [0.0726, 0.040350000000000004, -0.191906], [0.08039999999999999, 0.03825, -0.19844], [0.0759, 0.036, -0.191906]]"
"[[0.08070000000000001, 0.02745, -0.179322], [0.0828, 0.0273, -0.18440399999999998], [0.0777, 0.0231, -0.175934], [0.08205, 0.029849999999999998, -0.183678], [0.08264999999999999, 0.02865, -0.19118000000000002], [0.08114999999999999, 0.0273, -0.18271], [0.07905, 0.028799999999999996, -0.178838], [0.08220000000000001, 0.023849999999999996, -0.183194], [0.08264999999999999, 0.029099999999999997, -0.1815], [0.08339999999999999, 0.02655, -0.184888]]"
"[[0.0795, 0.016800000000000002, -0.181742], [0.08445, 0.01275, -0.179806], [0.07709999999999999, 0.0189, -0.17278799999999997], [0.08189999999999999, 0.015899999999999997, -0.178596], [0.08325, 0.01425, -0.172546], [0.0798, 0.01755, -0.17690199999999998], [0.07964999999999998, 0.01935, -0.17641800000000002], [0.0774, 0.0162, -0.17424], [0.0768, 0.014549999999999999, -0.171336], [0.07515, 0.01575, -0.17424]]"
"[[0.06045, 0.07845, -0.19311599999999998], [0.0594, 0.07665, -0.18997], [0.060899999999999996, 0.07845, -0.193842], [0.06420000000000001, 0.0825, -0.18875999999999998], [0.066, 0.07964999999999998, -0.184888], [0.06, 0.08339999999999999, -0.19650399999999998], [0.060149999999999995, 0.08339999999999999, -0.1936], [0.06539999999999999, 0.08055, -0.18875999999999998], [0.06495000000000001, 0.08625, -0.18875999999999998], [0.06195, 0.08264999999999999, -0.191422]]"
"[[0.060599999999999994, 0.0681, -0.199892], [0.06359999999999999, 0.06434999999999999, -0.196262], [0.06855, 0.06825, -0.194084], [0.06075, 0.06735, -0.190454], [0.06269999999999999, 0.061649999999999996, -0.189728], [0.06645000000000001, 0.06689999999999999, -0.19601999999999997], [0.06420000000000001, 0.0639, -0.201586], [0.06705, 0.0663, -0.197956], [0.06405, 0.06735, -0.193358], [0.06659999999999999, 0.06675, -0.196262]]"
"[[0.062099999999999995, 0.0537, -0.192874], [0.06735, 0.05775, -0.20085999999999998], [0.06705, 0.04965, -0.194568], [0.06735, 0.052649999999999995, -0.19118000000000002], [0.06495000000000001, 0.0537, -0.195052], [0.06795, 0.05415, -0.19481], [0.06420000000000001, 0.0531, -0.18634], [0.06825, 0.05175, -0.191906], [0.06525, 0.0555, -0.192632], [0.06225, 0.05385, -0.198682]]"
"[[0.06420000000000001, 0.04094999999999999, -0.18513], [0.06645000000000001, 0.0381, -0.192874], [0.06344999999999999, 0.04125, -0.190696], [0.069, 0.037649999999999996, -0.18537199999999998], [0.061799999999999994, 0.0456, -0.190212], [0.06555, 0.0375, -0.194084], [0.06659999999999999, 0.03885, -0.191664], [0.06509999999999999, 0.0387, -0.189486], [0.06645000000000001, 0.036899999999999995, -0.198682], [0.060899999999999996, 0.040350000000000004, -0.190212]]"
"[[0.06509999999999999, 0.02445, -0.18537199999999998], [0.06284999999999999, 0.0252, -0.18343600000000002], [0.06735, 0.026699999999999998, -0.18101599999999998], [0.0663, 0.029099999999999997, -0.18125799999999997], [0.06735, 0.03075, -0.18440399999999998], [0.0717, 0.03165, -0.18343600000000002], [0.0687, 0.024599999999999997, -0.18392], [0.0645, 0.02925, -0.17787], [0.0663, 0.0249, -0.18392], [0.0687, 0.03195, -0.175934]]"
"[[0.06720000000000001, 0.02355, -0.17182], [0.06584999999999999, 0.0165, -0.177144], [0.0681, 0.02025, -0.17545], [0.06795, 0.0177, -0.16625399999999999], [0.06434999999999999, 0.0186, -0.172546], [0.06525, 0.01905, -0.172062], [0.0726, 0.0165, -0.177386], [0.06705, 0.016800000000000002, -0.182952], [0.07214999999999999, 0.01485, -0.176176], [0.06405, 0.0228, -0.171336]]"
