"Sensor 14 Measurement (x, y, z)"
"[[0.062099999999999995, 0.12840000000000001, -0.163592], [0.06555, 0.13290000000000002, -0.15609], [0.06255, 0.13290000000000002, -0.17690199999999998], [0.0633, 0.1311, -0.165286], [0.06, 0.13545, -0.168432], [0.06720000000000001, 0.1347, -0.17545], [0.060149999999999995, 0.13065000000000002, -0.16988399999999998], [0.06614999999999999, 0.13515, -0.17182], [0.0615, 0.13725, -0.164318], [0.06315, 0.13154999999999997, -0.166012]]"
"[[0.06720000000000001, 0.12975, -0.185856], [0.06464999999999999, 0.13019999999999998, -0.177144], [0.061799999999999994, 0.1263, -0.17399799999999999], [0.06525, 0.13019999999999998, -0.17641800000000002], [0.06555, 0.13454999999999998, -0.184162], [0.06659999999999999, 0.1266, -0.180774], [0.06570000000000001, 0.13515, -0.17399799999999999], [0.06689999999999999, 0.1371, -0.173756], [0.0687, 0.13425, -0.186824], [0.0624, 0.13215000000000002, -0.18101599999999998]]"
"[[0.06720000000000001, 0.12525, -0.193842], [0.07064999999999999, 0.12, -0.18634], [0.07095, 0.13094999999999998, -0.18803399999999998], [0.06795, 0.12689999999999999, -0.18997], [0.072, 0.13004999999999997, -0.189244], [0.0696, 0.12494999999999999, -0.18755], [0.06795, 0.12135, -0.191422], [0.06705, 0.12794999999999998, -0.190212], [0.06989999999999999, 0.12794999999999998, -0.197956], [0.06885, 0.12405, -0.189486]]"
"[[0.0687, 0.11925, -0.20666800000000002], [0.0702, 0.11744999999999998, -0.203038], [0.0702, 0.12329999999999999, -0.20933], [0.07379999999999999, 0.12494999999999999, -0.195294], [0.07139999999999999, 0.11655, -0.20328], [0.07035, 0.12285, -0.207394], [0.0648, 0.12104999999999999, -0.20085999999999998], [0.07185, 0.12359999999999999, -0.20352199999999998], [0.06885, 0.1251, -0.203038], [0.06989999999999999, 0.11969999999999999, -0.202796]]"
"[[0.0504, 0.1377, -0.142054], [0.0504, 0.13725, -0.141086], [0.048600000000000004, 0.13379999999999997, -0.149072], [0.04935, 0.1401, -0.144716], [0.043199999999999995, 0.1395, -0.148346], [0.04965, 0.13575, -0.144958], [0.04875, 0.13365000000000002, -0.147862], [0.0474, 0.13529999999999998, -0.148346], [0.0555, 0.14265, -0.15439599999999998], [0.04935, 0.13440000000000002, -0.147862]]"
"[[0.05385, 0.1359, -0.15778399999999998], [0.04935, 0.138, -0.168432], [0.04935, 0.13169999999999998, -0.161172], [0.054, 0.13485, -0.167222], [0.0564, 0.1347, -0.156816], [0.05355, 0.13785, -0.160446], [0.05085, 0.1419, -0.15488], [0.05669999999999999, 0.13785, -0.159236], [0.05415, 0.13454999999999998, -0.153912], [0.04935, 0.1365, -0.15778399999999998]]"
"[[0.05205, 0.13244999999999998, -0.17399799999999999], [0.0516, 0.13035, -0.170368], [0.061349999999999995, 0.1347, -0.169642], [0.05415, 0.13575, -0.16867400000000002], [0.0525, 0.13304999999999997, -0.16867400000000002], [0.05385, 0.13679999999999998, -0.171336], [0.05175, 0.13829999999999998, -0.177144], [0.0519, 0.13575, -0.170368], [0.05925, 0.135, -0.163592], [0.0579, 0.1389, -0.171578]]"
"[[0.05594999999999999, 0.138, -0.186824], [0.05715, 0.12915000000000001, -0.187066], [0.056100000000000004, 0.13125, -0.18609799999999999], [0.055049999999999995, 0.13365000000000002, -0.18609799999999999], [0.05834999999999999, 0.13635, -0.18343600000000002], [0.057449999999999994, 0.13515, -0.189486], [0.05715, 0.12990000000000002, -0.180774], [0.05834999999999999, 0.1305, -0.178112], [0.05715, 0.13290000000000002, -0.178596], [0.05355, 0.13215000000000002, -0.18634]]"
"[[0.05475, 0.13154999999999997, -0.193842], [0.06, 0.12539999999999998, -0.19844], [0.0555, 0.12135, -0.19601999999999997], [0.06045, 0.12525, -0.196262], [0.05834999999999999, 0.1311, -0.190696], [0.05565, 0.12254999999999999, -0.196262], [0.05115, 0.12764999999999999, -0.19650399999999998], [0.061799999999999994, 0.12555, -0.195536], [0.05715, 0.13125, -0.19601999999999997], [0.057449999999999994, 0.1305, -0.182468]]"
"[[0.0555, 0.12569999999999998, -0.20787799999999998], [0.06105, 0.126, -0.2057], [0.06555, 0.11969999999999999, -0.20933], [0.05925, 0.1281, -0.20787799999999998], [0.0594, 0.12315, -0.206184], [0.05909999999999999, 0.11835, -0.204006], [0.05669999999999999, 0.1209, -0.20376399999999997], [0.05834999999999999, 0.1263, -0.199892], [0.056850000000000005, 0.12194999999999999, -0.21368600000000001], [0.0573, 0.11939999999999999, -0.21223399999999998]]"
"[[0.0423, 0.14025, -0.15028199999999997], [0.04335, 0.1416, -0.14640999999999998], [0.04125, 0.132, -0.14810399999999999], [0.045149999999999996, 0.13965, -0.15246], [0.041699999999999994, 0.141, -0.149556], [0.0354, 0.1419, -0.15100799999999998], [0.04275, 0.1392, -0.1452], [0.0396, 0.13529999999999998, -0.15003999999999998], [0.04335, 0.13695, -0.15488], [0.043199999999999995, 0.13935, -0.149314]]"
"[[0.043949999999999996, 0.138, -0.15850999999999998], [0.041100000000000005, 0.13995, -0.158994], [0.0387, 0.138, -0.16093000000000002], [0.03825, 0.13875, -0.163834], [0.0378, 0.14054999999999998, -0.154638], [0.04365, 0.14085, -0.15778399999999998], [0.0414, 0.13965, -0.159236], [0.0444, 0.1386, -0.155606], [0.0495, 0.13545, -0.15802599999999997], [0.049199999999999994, 0.13995, -0.158994]]"
"[[0.0471, 0.14085, -0.175934], [0.0375, 0.14204999999999998, -0.174482], [0.04575, 0.13935, -0.16915799999999998], [0.043199999999999995, 0.13679999999999998, -0.172304], [0.048600000000000004, 0.13815, -0.170368], [0.0474, 0.13335, -0.167464], [0.046799999999999994, 0.13904999999999998, -0.175208], [0.045, 0.1377, -0.169642], [0.045899999999999996, 0.13545, -0.171094], [0.04094999999999999, 0.1389, -0.170368]]"
"[[0.0429, 0.13829999999999998, -0.185856], [0.0447, 0.13425, -0.179806], [0.0441, 0.13125, -0.175208], [0.0384, 0.1374, -0.18803399999999998], [0.0498, 0.13440000000000002, -0.18464599999999998], [0.043949999999999996, 0.13365000000000002, -0.183194], [0.0441, 0.13604999999999998, -0.184888], [0.0426, 0.13244999999999998, -0.184888], [0.0429, 0.1407, -0.182226], [0.04545, 0.1365, -0.18537199999999998]]"
"[[0.046049999999999994, 0.12990000000000002, -0.203038], [0.04485, 0.1296, -0.203038], [0.0501, 0.1275, -0.19723], [0.0498, 0.132, -0.20376399999999997], [0.0504, 0.13725, -0.201102], [0.04365, 0.1296, -0.201586], [0.047549999999999995, 0.12705, -0.195536], [0.05115, 0.12735, -0.189728], [0.04545, 0.1311, -0.19892400000000002], [0.049199999999999994, 0.13035, -0.197956]]"
"[[0.0504, 0.12585, -0.208362], [0.04335, 0.12585, -0.21199199999999999], [0.047549999999999995, 0.12735, -0.204732], [0.047549999999999995, 0.12585, -0.212476], [0.045899999999999996, 0.1221, -0.20328], [0.0498, 0.12194999999999999, -0.20424799999999999], [0.052649999999999995, 0.13215000000000002, -0.21126599999999998], [0.046799999999999994, 0.12555, -0.209814], [0.0504, 0.12434999999999999, -0.210056], [0.049199999999999994, 0.12194999999999999, -0.20666800000000002]]"
"[[0.034949999999999995, 0.1404, -0.133826], [0.02925, 0.14204999999999998, -0.153428], [0.033600000000000005, 0.1449, -0.14979800000000001], [0.033600000000000005, 0.1335, -0.14302199999999998], [0.041699999999999994, 0.13635, -0.15076599999999998], [0.033449999999999994, 0.1377, -0.14979800000000001], [0.0339, 0.13754999999999998, -0.147862], [0.0366, 0.1365, -0.13963399999999998], [0.0294, 0.13845, -0.146894], [0.030449999999999998, 0.1356, -0.149314]]"
"[[0.0372, 0.14054999999999998, -0.163108], [0.032100000000000004, 0.1374, -0.159478], [0.03885, 0.14295, -0.15439599999999998], [0.032549999999999996, 0.13604999999999998, -0.156816], [0.03585, 0.14085, -0.159478], [0.03675, 0.14579999999999999, -0.163834], [0.033600000000000005, 0.1437, -0.15318600000000002], [0.0354, 0.13485, -0.15488], [0.0366, 0.1377, -0.160688], [0.03225, 0.13845, -0.154638]]"
"[[0.0366, 0.14145, -0.17762799999999998], [0.0363, 0.144, -0.16915799999999998], [0.03615, 0.13785, -0.165044], [0.0339, 0.13979999999999998, -0.16649599999999998], [0.03555, 0.13725, -0.175208], [0.0414, 0.13829999999999998, -0.165286], [0.040350000000000004, 0.13875, -0.170126], [0.03615, 0.13935, -0.171336], [0.036, 0.13665, -0.16819], [0.03555, 0.14054999999999998, -0.167222]]"
"[[0.03675, 0.13604999999999998, -0.181742], [0.033449999999999994, 0.13845, -0.185614], [0.03825, 0.13079999999999997, -0.186824], [0.03315, 0.13604999999999998, -0.18755], [0.043199999999999995, 0.13125, -0.180774], [0.0366, 0.13365000000000002, -0.179322], [0.03915, 0.1371, -0.179806], [0.03225, 0.1365, -0.190212], [0.034949999999999995, 0.13185, -0.179806], [0.03675, 0.13679999999999998, -0.18513]]"
"[[0.035699999999999996, 0.12854999999999997, -0.20207], [0.0348, 0.12794999999999998, -0.193842], [0.037649999999999996, 0.1326, -0.197714], [0.036899999999999995, 0.135, -0.200376], [0.0375, 0.13290000000000002, -0.20352199999999998], [0.034199999999999994, 0.13545, -0.198198], [0.0435, 0.1296, -0.19650399999999998], [0.036899999999999995, 0.135, -0.19747199999999998], [0.03735, 0.12990000000000002, -0.197956], [0.036449999999999996, 0.13094999999999998, -0.19747199999999998]]"
"[[0.036, 0.11835, -0.204974], [0.03615, 0.1275, -0.209814], [0.039, 0.12539999999999998, -0.205216], [0.035699999999999996, 0.1275, -0.209814], [0.0348, 0.12794999999999998, -0.207636], [0.03435, 0.12869999999999998, -0.19747199999999998], [0.034949999999999995, 0.12915000000000001, -0.208846], [0.03915, 0.12644999999999998, -0.19940799999999997], [0.03465, 0.13065000000000002, -0.20787799999999998], [0.032100000000000004, 0.12555, -0.209814]]"
