"Sensor 13 Measurement (x, y, z)"
"[[0.08205, 0.09284999999999999, -0.111078], [0.07454999999999999, 0.09195, -0.100672], [0.08055, 0.09495, -0.110352], [0.08385, 0.09525, -0.10599599999999999], [0.07665, 0.09165, -0.096316], [0.08189999999999999, 0.09764999999999999, -0.10720600000000001], [0.0792, 0.09525, -0.10599599999999999], [0.08339999999999999, 0.08864999999999999, -0.10817399999999999], [0.0783, 0.09525, -0.104786], [0.0843, 0.09165, -0.098978]]"
"[[0.08175, 0.0963, -0.11519199999999999], [0.08339999999999999, 0.09359999999999999, -0.119548], [0.08339999999999999, 0.0915, -0.120032], [0.08745, 0.0915, -0.11011], [0.0837, 0.09659999999999999, -0.10527], [0.07755, 0.09045, -0.112772], [0.08639999999999999, 0.0942, -0.113982], [0.08445, 0.0888, -0.115434], [0.08445, 0.0963, -0.119306], [0.08325, 0.0909, -0.113982]]"
"[[0.09375, 0.0891, -0.12462999999999999], [0.08745, 0.09570000000000001, -0.11736999999999999], [0.08295, 0.08925, -0.12584], [0.0867, 0.09570000000000001, -0.128986], [0.0882, 0.09195, -0.124146], [0.08985, 0.0924, -0.119548], [0.08895, 0.08745, -0.11906399999999999], [0.08595, 0.0891, -0.127292], [0.0867, 0.09, -0.11979], [0.08789999999999999, 0.09465, -0.126566]]"
"[[0.09584999999999999, 0.0852, -0.132374], [0.09405, 0.08775, -0.126082], [0.0942, 0.09179999999999999, -0.124146], [0.0927, 0.08489999999999999, -0.129712], [0.08775, 0.08639999999999999, -0.125356], [0.09209999999999999, 0.08414999999999999, -0.125114], [0.09465, 0.08234999999999999, -0.12705], [0.0963, 0.08355, -0.128018], [0.0963, 0.08985, -0.12825999999999999], [0.0888, 0.09179999999999999, -0.128986]]"
"[[0.09375, 0.08295, -0.13479399999999997], [0.09825, 0.07905, -0.14302199999999998], [0.0993, 0.0798, -0.13769800000000001], [0.0978, 0.08295, -0.140844], [0.0978, 0.08745, -0.136246], [0.09645000000000001, 0.08385, -0.13915], [0.09509999999999999, 0.081, -0.139392], [0.09675, 0.08714999999999999, -0.137456], [0.09539999999999998, 0.08205, -0.139392], [0.0963, 0.08295, -0.13842400000000002]]"
"[[0.0705, 0.09839999999999999, -0.09800999999999999], [0.0678, 0.096, -0.106964], [0.06689999999999999, 0.105, -0.10914199999999999], [0.07245, 0.09809999999999999, -0.105028], [0.07125, 0.1017, -0.10333400000000001], [0.0708, 0.09764999999999999, -0.101398], [0.06914999999999999, 0.09179999999999999, -0.09970399999999999], [0.07155, 0.09645000000000001, -0.102366], [0.06735, 0.09555, -0.109384], [0.0711, 0.09614999999999999, -0.104786]]"
"[[0.06975, 0.1008, -0.111078], [0.069, 0.0993, -0.110836], [0.0783, 0.10139999999999999, -0.12342], [0.07875, 0.09795000000000001, -0.11422399999999999], [0.0747, 0.09914999999999999, -0.113982], [0.07379999999999999, 0.09659999999999999, -0.117128], [0.07875, 0.10064999999999999, -0.117854], [0.075, 0.09375, -0.110352], [0.0783, 0.1011, -0.115918], [0.0777, 0.09885, -0.11374]]"
"[[0.07875, 0.09614999999999999, -0.116644], [0.08325, 0.09734999999999999, -0.113982], [0.0828, 0.09345, -0.124146], [0.08295, 0.09495, -0.126808], [0.08159999999999999, 0.09675, -0.11349799999999999], [0.08145000000000001, 0.1008, -0.12075799999999999], [0.0756, 0.09885, -0.118338], [0.0762, 0.09284999999999999, -0.128502], [0.07575, 0.09689999999999999, -0.11906399999999999], [0.08114999999999999, 0.0945, -0.114466]]"
"[[0.08535, 0.09315, -0.131406], [0.0825, 0.08925, -0.130438], [0.08489999999999999, 0.09795000000000001, -0.126808], [0.0867, 0.08985, -0.11979], [0.08189999999999999, 0.08805, -0.134552], [0.08595, 0.09359999999999999, -0.132374], [0.0843, 0.09434999999999999, -0.130922], [0.0861, 0.0885, -0.128502], [0.08039999999999999, 0.09495, -0.134068], [0.08595, 0.09555, -0.12947]]"
"[[0.0915, 0.09015, -0.137456], [0.08489999999999999, 0.09705, -0.139876], [0.09209999999999999, 0.0882, -0.13600399999999999], [0.0882, 0.09179999999999999, -0.140602], [0.08625, 0.0939, -0.138182], [0.0948, 0.08595, -0.13842400000000002], [0.0906, 0.0906, -0.143748], [0.08295, 0.0861, -0.12342], [0.0876, 0.08639999999999999, -0.13431], [0.09045, 0.09075, -0.14302199999999998]]"
"[[0.09209999999999999, 0.08595, -0.14810399999999999], [0.09255, 0.0828, -0.14737799999999998], [0.08985, 0.0858, -0.14399], [0.0963, 0.0825, -0.145684], [0.08625, 0.0837, -0.148346], [0.0924, 0.0852, -0.14399], [0.09345, 0.08714999999999999, -0.148346], [0.09614999999999999, 0.08805, -0.14665199999999998], [0.08954999999999999, 0.08339999999999999, -0.14616800000000002], [0.0894, 0.08564999999999999, -0.15028199999999997]]"
"[[0.06735, 0.10545, -0.098978], [0.06735, 0.09659999999999999, -0.10333400000000001], [0.06720000000000001, 0.10214999999999999, -0.102608], [0.0726, 0.09795000000000001, -0.11349799999999999], [0.0693, 0.1035, -0.105028], [0.06269999999999999, 0.10439999999999999, -0.108658], [0.0708, 0.1011, -0.104544], [0.0687, 0.10214999999999999, -0.108658], [0.06914999999999999, 0.1002, -0.10357599999999999], [0.07335, 0.10335, -0.10599599999999999]]"
"[[0.0645, 0.1008, -0.115434], [0.07139999999999999, 0.1038, -0.11616], [0.0726, 0.1002, -0.115918], [0.07155, 0.10335, -0.115918], [0.0717, 0.0987, -0.11374], [0.0717, 0.10395, -0.12342], [0.0702, 0.10185, -0.115676], [0.0702, 0.10784999999999999, -0.11979], [0.07155, 0.099, -0.116402], [0.06839999999999999, 0.0978, -0.12221]]"
"[[0.07934999999999999, 0.10275, -0.135036], [0.0735, 0.10139999999999999, -0.12753399999999998], [0.0687, 0.1077, -0.129228], [0.0732, 0.09989999999999999, -0.130438], [0.0765, 0.10364999999999999, -0.12438799999999998], [0.07185, 0.0948, -0.123904], [0.0717, 0.09855, -0.13068000000000002], [0.07139999999999999, 0.1002, -0.118338], [0.08055, 0.1002, -0.123178], [0.0765, 0.10545, -0.126082]]"
"[[0.07545, 0.0942, -0.14399], [0.075, 0.10005, -0.141812], [0.08070000000000001, 0.09914999999999999, -0.13431], [0.08039999999999999, 0.09989999999999999, -0.133826], [0.07545, 0.10275, -0.139392], [0.07695, 0.0996, -0.136972], [0.08114999999999999, 0.09975, -0.137214], [0.07604999999999999, 0.0993, -0.135036], [0.07635, 0.1005, -0.128502], [0.07875, 0.09914999999999999, -0.13842400000000002]]"
"[[0.08114999999999999, 0.09359999999999999, -0.141812], [0.0813, 0.09495, -0.149556], [0.0855, 0.0942, -0.136972], [0.0852, 0.09509999999999999, -0.14883], [0.081, 0.09570000000000001, -0.15028199999999997], [0.0825, 0.09555, -0.149314], [0.08355, 0.1035, -0.138182], [0.08205, 0.09345, -0.144958], [0.081, 0.0942, -0.149072], [0.0855, 0.09675, -0.149072]]"
"[[0.08535, 0.08639999999999999, -0.158268], [0.0855, 0.09509999999999999, -0.151492], [0.08685, 0.0924, -0.151976], [0.084, 0.0885, -0.155364], [0.08595, 0.0876, -0.15246], [0.0843, 0.09255, -0.15318600000000002], [0.0915, 0.09225, -0.15972], [0.09045, 0.0888, -0.155606], [0.08475, 0.09375, -0.15246], [0.08475, 0.08789999999999999, -0.155364]]"
"[[0.0594, 0.1074, -0.10430199999999999], [0.05805, 0.1077, -0.115434], [0.060149999999999995, 0.1056, -0.111562], [0.05475, 0.10439999999999999, -0.10962599999999999], [0.06105, 0.1095, -0.109868], [0.059699999999999996, 0.105, -0.11688599999999999], [0.05865, 0.10425, -0.11495], [0.06255, 0.1083, -0.111562], [0.05955, 0.10905, -0.10333400000000001], [0.05355, 0.11370000000000001, -0.10212399999999999]]"
"[[0.06269999999999999, 0.10635, -0.120032], [0.0624, 0.10679999999999999, -0.120032], [0.0639, 0.10305, -0.111804], [0.0678, 0.1062, -0.123178], [0.06764999999999999, 0.10875, -0.12462999999999999], [0.06284999999999999, 0.1047, -0.12342], [0.0624, 0.111, -0.115434], [0.06914999999999999, 0.10934999999999999, -0.12462999999999999], [0.0678, 0.11009999999999999, -0.125356], [0.0663, 0.10754999999999999, -0.12293599999999999]]"
"[[0.0675, 0.1035, -0.13261599999999998], [0.0681, 0.10439999999999999, -0.119548], [0.072, 0.10395, -0.128986], [0.06855, 0.105, -0.13116399999999998], [0.0747, 0.102, -0.130438], [0.06945, 0.10875, -0.133826], [0.0723, 0.10665, -0.128986], [0.0723, 0.10604999999999999, -0.129712], [0.0681, 0.10725, -0.134068], [0.0717, 0.10455, -0.13479399999999997]]"
"[[0.07755, 0.1011, -0.137214], [0.07095, 0.10679999999999999, -0.144232], [0.0675, 0.1107, -0.14665199999999998], [0.07335, 0.105, -0.14544200000000002], [0.0696, 0.1017, -0.148588], [0.06570000000000001, 0.10425, -0.141328], [0.07005, 0.10439999999999999, -0.15246], [0.0723, 0.10155, -0.144716], [0.07125, 0.09855, -0.132858], [0.069, 0.10245, -0.144474]]"
"[[0.0777, 0.10545, -0.15100799999999998], [0.0759, 0.099, -0.15778399999999998], [0.07425, 0.10125, -0.147862], [0.0723, 0.10005, -0.14810399999999999], [0.07529999999999999, 0.09809999999999999, -0.149556], [0.07725, 0.09315, -0.15512199999999998], [0.07335, 0.0987, -0.16456], [0.07845, 0.0963, -0.149072], [0.0765, 0.0978, -0.14883], [0.0759, 0.09839999999999999, -0.15850999999999998]]"
"[[0.07905, 0.0945, -0.167706], [0.0774, 0.09525, -0.15850999999999998], [0.07845, 0.09465, -0.168432], [0.08009999999999999, 0.09345, -0.159962], [0.0798, 0.09179999999999999, -0.158268], [0.07964999999999998, 0.09255, -0.159478], [0.07964999999999998, 0.0963, -0.16456], [0.07604999999999999, 0.09689999999999999, -0.17060999999999998], [0.08535, 0.0912, -0.16213999999999998], [0.0783, 0.09525, -0.167222]]"
