"Sensor 10 Measurement (x, y, z)"
"[[0.0828, 0.06825, -0.18634], [0.0882, 0.0696, -0.183194], [0.08339999999999999, 0.06764999999999999, -0.186824], [0.0891, 0.06914999999999999, -0.189244], [0.08789999999999999, 0.0687, -0.18875999999999998], [0.08954999999999999, 0.07365, -0.184888], [0.084, 0.07155, -0.182226], [0.08564999999999999, 0.0645, -0.187308], [0.0891, 0.06689999999999999, -0.192874], [0.0885, 0.06825, -0.192874]]"
"[[0.063, 0.12719999999999998, -0.15246], [0.06720000000000001, 0.12194999999999999, -0.15318600000000002], [0.06825, 0.11864999999999999, -0.155606], [0.06539999999999999, 0.12285, -0.153428], [0.06405, 0.11955, -0.15972], [0.06735, 0.12254999999999999, -0.15439599999999998], [0.06525, 0.12359999999999999, -0.15367], [0.06509999999999999, 0.11925, -0.157058], [0.06659999999999999, 0.1215, -0.159236], [0.06315, 0.12494999999999999, -0.15850999999999998]]"
"[[0.06045, 0.1176, -0.16552799999999998], [0.06675, 0.12014999999999999, -0.16867400000000002], [0.06659999999999999, 0.11925, -0.16649599999999998], [0.07245, 0.1173, -0.161898], [0.07005, 0.1191, -0.16915799999999998], [0.0675, 0.11220000000000001, -0.158268], [0.06570000000000001, 0.1128, -0.16286599999999998], [0.06705, 0.1191, -0.16552799999999998], [0.060899999999999996, 0.1155, -0.16794800000000001], [0.06509999999999999, 0.1191, -0.166012]]"
"[[0.075, 0.1008, -0.173756], [0.06839999999999999, 0.108, -0.167706], [0.06434999999999999, 0.10679999999999999, -0.17665999999999998], [0.07064999999999999, 0.10575, -0.178838], [0.07155, 0.10155, -0.171094], [0.07155, 0.10439999999999999, -0.174966], [0.07064999999999999, 0.10754999999999999, -0.162624], [0.07005, 0.1011, -0.171578], [0.0693, 0.10575, -0.182468], [0.0708, 0.1071, -0.17545]]"
"[[0.0663, 0.099, -0.177386], [0.06839999999999999, 0.093, -0.185856], [0.07289999999999999, 0.09495, -0.183678], [0.07545, 0.0933, -0.17545], [0.06825, 0.09375, -0.180774], [0.0687, 0.09225, -0.17835399999999998], [0.07335, 0.09885, -0.190212], [0.07139999999999999, 0.09705, -0.187066], [0.0717, 0.09509999999999999, -0.178596], [0.07335, 0.09345, -0.189486]]"
"[[0.0741, 0.08355, -0.187308], [0.0696, 0.0825, -0.186824], [0.07635, 0.08505, -0.193842], [0.0711, 0.0846, -0.18440399999999998], [0.07335, 0.07859999999999999, -0.19238999999999998], [0.0756, 0.0798, -0.18537199999999998], [0.0744, 0.08655, -0.190696], [0.0687, 0.0843, -0.190212], [0.0726, 0.0867, -0.193842], [0.07095, 0.08114999999999999, -0.18392]]"
"[[0.07485, 0.069, -0.18827599999999997], [0.07365, 0.07125, -0.18537199999999998], [0.0726, 0.06989999999999999, -0.193358], [0.06885, 0.07305, -0.19118000000000002], [0.069, 0.06914999999999999, -0.19238999999999998], [0.0708, 0.0696, -0.197714], [0.07289999999999999, 0.06420000000000001, -0.19965], [0.07379999999999999, 0.0678, -0.18900199999999998], [0.0708, 0.07289999999999999, -0.20013399999999998], [0.07214999999999999, 0.06989999999999999, -0.19311599999999998]]"
"[[0.0525, 0.1206, -0.16213999999999998], [0.05325, 0.12194999999999999, -0.157058], [0.047850000000000004, 0.12525, -0.15802599999999997], [0.0549, 0.1263, -0.1573], [0.056100000000000004, 0.12014999999999999, -0.15778399999999998], [0.051, 0.12285, -0.151734], [0.05355, 0.12194999999999999, -0.15003999999999998], [0.054299999999999994, 0.126, -0.14810399999999999], [0.05475, 0.1224, -0.14737799999999998], [0.0564, 0.123, -0.15415399999999999]]"
"[[0.0519, 0.114, -0.161898], [0.047850000000000004, 0.1155, -0.163834], [0.05115, 0.12044999999999999, -0.167464], [0.05805, 0.12075, -0.162382], [0.05295, 0.11925, -0.172546], [0.05235, 0.11939999999999999, -0.166012], [0.055799999999999995, 0.1146, -0.169642], [0.05445, 0.11775, -0.170126], [0.049949999999999994, 0.12104999999999999, -0.16213999999999998], [0.057, 0.11325, -0.16625399999999999]]"
"[[0.0516, 0.10425, -0.17690199999999998], [0.05925, 0.10679999999999999, -0.178596], [0.05594999999999999, 0.10965, -0.178596], [0.05759999999999999, 0.105, -0.16867400000000002], [0.0516, 0.1113, -0.17835399999999998], [0.05669999999999999, 0.1056, -0.17690199999999998], [0.056850000000000005, 0.10575, -0.17762799999999998], [0.056850000000000005, 0.10455, -0.174724], [0.055049999999999995, 0.10364999999999999, -0.177386], [0.05415, 0.10529999999999999, -0.16988399999999998]]"
"[[0.05445, 0.0933, -0.17835399999999998], [0.0549, 0.096, -0.18875999999999998], [0.057449999999999994, 0.0948, -0.18875999999999998], [0.0546, 0.0945, -0.18125799999999997], [0.05565, 0.09689999999999999, -0.18803399999999998], [0.060899999999999996, 0.09570000000000001, -0.182468], [0.0549, 0.0963, -0.18440399999999998], [0.058199999999999995, 0.0996, -0.177144], [0.055049999999999995, 0.0945, -0.18997], [0.0552, 0.09555, -0.191422]]"
"[[0.0573, 0.0867, -0.188518], [0.0612, 0.08205, -0.182952], [0.06105, 0.07964999999999998, -0.190212], [0.06075, 0.08625, -0.186824], [0.0603, 0.08264999999999999, -0.19481], [0.06, 0.0843, -0.187308], [0.05715, 0.07964999999999998, -0.191664], [0.058949999999999995, 0.0873, -0.189728], [0.056549999999999996, 0.08234999999999999, -0.194568], [0.05775, 0.08355, -0.19238999999999998]]"
"[[0.0573, 0.0675, -0.19650399999999998], [0.0624, 0.06914999999999999, -0.194084], [0.05759999999999999, 0.06839999999999999, -0.19723], [0.05865, 0.07155, -0.19601999999999997], [0.051, 0.0705, -0.202554], [0.061349999999999995, 0.07665, -0.195536], [0.05925, 0.072, -0.191422], [0.0588, 0.06885, -0.197956], [0.0585, 0.0693, -0.197714], [0.060599999999999994, 0.06989999999999999, -0.18997]]"
"[[0.041100000000000005, 0.11669999999999998, -0.15125], [0.0429, 0.1245, -0.153912], [0.04019999999999999, 0.12494999999999999, -0.154638], [0.0435, 0.12585, -0.15076599999999998], [0.04275, 0.12359999999999999, -0.16141399999999997], [0.0426, 0.12719999999999998, -0.15512199999999998], [0.040350000000000004, 0.1239, -0.171094], [0.03825, 0.12555, -0.153428], [0.0435, 0.12944999999999998, -0.15003999999999998], [0.0447, 0.1266, -0.156816]]"
"[[0.042449999999999995, 0.11009999999999999, -0.15754200000000002], [0.043199999999999995, 0.11655, -0.1694], [0.0423, 0.11835, -0.16552799999999998], [0.0414, 0.11969999999999999, -0.167706], [0.0405, 0.11564999999999999, -0.156574], [0.04455, 0.11835, -0.171578], [0.0447, 0.1209, -0.166738], [0.041100000000000005, 0.12075, -0.164802], [0.0423, 0.12315, -0.162624], [0.046799999999999994, 0.1143, -0.172304]]"
"[[0.041100000000000005, 0.10845, -0.17908], [0.04155, 0.10635, -0.174724], [0.0396, 0.10695, -0.1815], [0.04155, 0.10289999999999999, -0.176176], [0.045149999999999996, 0.10635, -0.175208], [0.04545, 0.1077, -0.177386], [0.042449999999999995, 0.10875, -0.173756], [0.041699999999999994, 0.1095, -0.18029], [0.0438, 0.1128, -0.172062], [0.049199999999999994, 0.10934999999999999, -0.17303]]"
"[[0.0384, 0.09839999999999999, -0.183194], [0.04305, 0.09839999999999999, -0.190212], [0.0471, 0.09945, -0.1815], [0.04575, 0.09315, -0.188518], [0.04485, 0.0888, -0.183194], [0.043949999999999996, 0.09375, -0.184162], [0.040799999999999996, 0.09614999999999999, -0.186582], [0.043949999999999996, 0.1005, -0.182226], [0.047549999999999995, 0.1008, -0.18779200000000001], [0.040350000000000004, 0.09509999999999999, -0.189728]]"
"[[0.04425, 0.08325, -0.195052], [0.04545, 0.08505, -0.191906], [0.0405, 0.08685, -0.191664], [0.04695, 0.08745, -0.190938], [0.040799999999999996, 0.0858, -0.191664], [0.04455, 0.08084999999999999, -0.19577799999999998], [0.041699999999999994, 0.084, -0.185614], [0.040350000000000004, 0.08070000000000001, -0.190696], [0.04575, 0.0852, -0.201344], [0.0426, 0.0888, -0.193842]]"
"[[0.04545, 0.07185, -0.190938], [0.043199999999999995, 0.07139999999999999, -0.19577799999999998], [0.042, 0.07275, -0.190212], [0.04545, 0.07604999999999999, -0.190696], [0.045149999999999996, 0.07515, -0.194326], [0.04455, 0.07095, -0.194084], [0.041699999999999994, 0.0726, -0.195536], [0.04335, 0.0732, -0.199166], [0.041699999999999994, 0.06945, -0.190212], [0.04875, 0.0726, -0.195536]]"
