"Sensor 12 Measurement (x, y, z)"
"[[0.0069, 0.07875, -0.13963399999999998], [-0.00435, 0.075, -0.142296], [0.0045, 0.07604999999999999, -0.136488], [0.00495, 0.08145000000000001, -0.143748], [0.0, 0.07905, -0.142054], [0.0045, 0.078, -0.138182], [0.00465, 0.07934999999999999, -0.134552], [-0.00195, 0.08070000000000001, -0.1331], [0.0008999999999999999, 0.07905, -0.13673], [0.0035999999999999995, 0.07905, -0.141086]]"
"[[0.0008999999999999999, 0.06555, -0.145926], [0.006, 0.06764999999999999, -0.148346], [0.0033, 0.0744, -0.13963399999999998], [0.0025499999999999997, 0.07425, -0.14253799999999997], [0.0048, 0.0717, -0.147136], [0.0003, 0.06825, -0.149556], [0.0045, 0.0696, -0.143264], [0.00495, 0.06855, -0.150524], [0.00675, 0.06675, -0.1452], [0.0039, 0.06659999999999999, -0.14979800000000001]]"
"[[0.00015, 0.049049999999999996, -0.13963399999999998], [0.0024, 0.05295, -0.15003999999999998], [-0.00044999999999999993, 0.05295, -0.15100799999999998], [0.00195, 0.06255, -0.14883], [-0.0025499999999999997, 0.06075, -0.155606], [0.0045, 0.05834999999999999, -0.14399], [-0.006, 0.061799999999999994, -0.148588], [-0.0008999999999999999, 0.05759999999999999, -0.144716], [0.0013499999999999999, 0.060899999999999996, -0.15076599999999998], [0.003, 0.056100000000000004, -0.151734]]"
"[[0.0006, 0.0963, -0.10575399999999999], [0.0087, 0.09135, -0.12051599999999998], [0.00285, 0.09525, -0.112772], [0.010199999999999999, 0.09495, -0.117128], [0.0050999999999999995, 0.09465, -0.106964], [0.006149999999999999, 0.09584999999999999, -0.111562], [-0.0026999999999999997, 0.09705, -0.113256], [0.0026999999999999997, 0.093, -0.11131999999999999], [-0.0013499999999999999, 0.0897, -0.10744799999999999], [0.0033, 0.0963, -0.111804]]"
"[[0.0017999999999999997, 0.09465, -0.115434], [0.00555, 0.084, -0.12051599999999998], [0.006149999999999999, 0.09195, -0.115676], [0.0035999999999999995, 0.08475, -0.119548], [0.00675, 0.09614999999999999, -0.11906399999999999], [0.0010500000000000002, 0.09315, -0.12753399999999998], [-0.0012, 0.09359999999999999, -0.115676], [0.0003, 0.09104999999999999, -0.12051599999999998], [0.00765, 0.0912, -0.112772], [0.0013499999999999999, 0.09405, -0.118338]]"
"[[0.0039, 0.084, -0.124146], [-0.0024, 0.08714999999999999, -0.124872], [-0.0017999999999999997, 0.0795, -0.129712], [0.005849999999999999, 0.08625, -0.12753399999999998], [-0.0024, 0.0825, -0.120032], [0.00075, 0.0873, -0.119306], [-0.0025499999999999997, 0.08639999999999999, -0.121968], [0.0017999999999999997, 0.08114999999999999, -0.126808], [0.00075, 0.0888, -0.131648], [0.0006, 0.08489999999999999, -0.11906399999999999]]"
"[[0.0, 0.0798, -0.13431], [0.0013499999999999999, 0.0792, -0.13068000000000002], [-0.0075, 0.07725, -0.12584], [-0.0008999999999999999, 0.0813, -0.126566], [0.00075, 0.07875, -0.126808], [-0.00285, 0.07695, -0.129712], [-0.00044999999999999993, 0.07575, -0.126808], [-0.00015, 0.07725, -0.126566], [-0.0045, 0.078, -0.133584], [-0.0066, 0.07214999999999999, -0.132374]]"
"[[-0.00435, 0.06764999999999999, -0.135036], [0.0, 0.06885, -0.13479399999999997], [0.0017999999999999997, 0.0756, -0.13890799999999998], [-0.00225, 0.06914999999999999, -0.133584], [-0.0024, 0.06885, -0.130922], [-0.00735, 0.06855, -0.136488], [0.0010500000000000002, 0.06825, -0.12705], [-0.00225, 0.06555, -0.13068000000000002], [-0.006, 0.07185, -0.130438], [0.00015, 0.06359999999999999, -0.13068000000000002]]"
"[[-0.0033, 0.06255, -0.144474], [-0.0021000000000000003, 0.0588, -0.138182], [0.0, 0.06075, -0.13188999999999998], [-0.00195, 0.0573, -0.130922], [-0.00435, 0.0573, -0.133342], [-0.00225, 0.058949999999999995, -0.132132], [-0.0048, 0.0579, -0.13842400000000002], [-0.0025499999999999997, 0.05475, -0.128986], [0.0013499999999999999, 0.054299999999999994, -0.132132], [-0.0003, 0.06434999999999999, -0.136246]]"
"[[0.0012, 0.093, -0.095106], [0.0006, 0.0897, -0.09825199999999999], [0.0033, 0.09675, -0.10720600000000001], [0.0033, 0.10035, -0.09922], [0.0057, 0.09209999999999999, -0.09607399999999999], [0.00044999999999999993, 0.09015, -0.10164], [0.00195, 0.0948, -0.098494], [0.0035999999999999995, 0.09614999999999999, -0.105512], [0.00315, 0.0897, -0.09050799999999999], [0.00015, 0.0924, -0.097526]]"
"[[0.0013499999999999999, 0.0861, -0.11301399999999999], [-0.00435, 0.0891, -0.104786], [0.0, 0.08414999999999999, -0.11131999999999999], [-0.0015, 0.08189999999999999, -0.10914199999999999], [0.0, 0.0912, -0.09970399999999999], [0.0021000000000000003, 0.08805, -0.10212399999999999], [0.00195, 0.0891, -0.108658], [-0.0006, 0.08775, -0.103818], [0.0033, 0.0855, -0.103818], [-0.00225, 0.09135, -0.11011]]"
"[[-0.0021000000000000003, 0.08414999999999999, -0.1089], [-0.005399999999999999, 0.08084999999999999, -0.103818], [-0.0012, 0.08595, -0.11519199999999999], [-0.0003, 0.0858, -0.110836], [-0.00435, 0.08159999999999999, -0.112772], [-0.004200000000000001, 0.08655, -0.120274], [-0.00075, 0.08220000000000001, -0.10769], [-0.00525, 0.0846, -0.10575399999999999], [0.00015, 0.08145000000000001, -0.115434], [-0.00075, 0.08025, -0.1089]]"
"[[-0.0025499999999999997, 0.0783, -0.12245199999999999], [-0.00645, 0.0795, -0.120032], [0.00225, 0.0744, -0.115434], [-0.010049999999999998, 0.07529999999999999, -0.119306], [-0.00345, 0.0765, -0.128744], [-0.006149999999999999, 0.07185, -0.115434], [-0.006, 0.07454999999999999, -0.12051599999999998], [-0.00705, 0.07995000000000001, -0.118822], [-0.00765, 0.07485, -0.11858], [-0.0012, 0.0744, -0.114708]]"
"[[-0.00555, 0.06495000000000001, -0.120274], [-0.00735, 0.0678, -0.11858], [-0.00465, 0.06764999999999999, -0.12293599999999999], [-0.0035999999999999995, 0.06839999999999999, -0.12462999999999999], [-0.00675, 0.06659999999999999, -0.11349799999999999], [-0.0033, 0.06975, -0.115918], [-0.00675, 0.06269999999999999, -0.11616], [-0.00675, 0.0693, -0.117128], [-0.0045, 0.0681, -0.118096], [-0.01245, 0.063, -0.121484]]"
"[[-0.00645, 0.06075, -0.12245199999999999], [-0.00345, 0.05535, -0.118338], [-0.01065, 0.0624, -0.12705], [-0.004200000000000001, 0.0603, -0.11688599999999999], [-0.00285, 0.05565, -0.120274], [-0.00765, 0.056850000000000005, -0.118822], [-0.009, 0.056549999999999996, -0.12462999999999999], [-0.0114, 0.055799999999999995, -0.117612], [-0.008400000000000001, 0.06075, -0.116644], [-0.0026999999999999997, 0.0612, -0.126324]]"
"[[0.0024, 0.09, -0.09050799999999999], [-0.003, 0.09645000000000001, -0.09413799999999999], [0.0006, 0.0885, -0.085184], [-0.00435, 0.09104999999999999, -0.087362], [0.0025499999999999997, 0.08745, -0.094622], [0.0010500000000000002, 0.0885, -0.08663599999999999], [-0.004200000000000001, 0.087, -0.09050799999999999], [-0.00345, 0.0888, -0.09196], [-0.0010500000000000002, 0.09465, -0.097768], [0.0025499999999999997, 0.09284999999999999, -0.082522]]"
"[[0.00015, 0.08325, -0.085184], [-0.0045, 0.08789999999999999, -0.095348], [0.0008999999999999999, 0.08475, -0.097768], [0.00015, 0.0876, -0.097768], [-0.0024, 0.08655, -0.100188], [-0.0015, 0.08189999999999999, -0.095106], [-0.006149999999999999, 0.08355, -0.09825199999999999], [-0.004200000000000001, 0.08655, -0.096316], [0.0, 0.08475, -0.087604], [-0.0008999999999999999, 0.08595, -0.09317]]"
"[[-0.0045, 0.07665, -0.09607399999999999], [-0.00015, 0.0813, -0.10817399999999999], [-0.00465, 0.07395, -0.100672], [-0.00525, 0.0846, -0.09922], [-0.00405, 0.0774, -0.09946200000000001], [-0.0045, 0.07845, -0.097284], [-0.0024, 0.08264999999999999, -0.100914], [-0.00375, 0.0792, -0.101398], [-0.0069, 0.08175, -0.09655799999999999], [-0.00765, 0.08295, -0.10212399999999999]]"
"[[-0.010049999999999998, 0.07305, -0.103818], [-0.010199999999999999, 0.06764999999999999, -0.109384], [-0.010049999999999998, 0.07305, -0.100188], [-0.0063, 0.0762, -0.1089], [-0.01095, 0.0735, -0.104544], [-0.00645, 0.07379999999999999, -0.104544], [-0.00915, 0.07815, -0.11131999999999999], [-0.00645, 0.0711, -0.103092], [-0.0035999999999999995, 0.07859999999999999, -0.104786], [-0.0114, 0.07064999999999999, -0.1089]]"
"[[-0.008400000000000001, 0.0648, -0.10430199999999999], [-0.0063, 0.066, -0.095348], [-0.0069, 0.06344999999999999, -0.10599599999999999], [-0.00975, 0.06420000000000001, -0.10599599999999999], [-0.0026999999999999997, 0.06645000000000001, -0.10188199999999999], [-0.00885, 0.06584999999999999, -0.103092], [-0.00525, 0.07214999999999999, -0.10599599999999999], [-0.008400000000000001, 0.061799999999999994, -0.10599599999999999], [-0.0075, 0.07139999999999999, -0.1089], [-0.007949999999999999, 0.06614999999999999, -0.110836]]"
"[[-0.005399999999999999, 0.056549999999999996, -0.106238], [-0.00915, 0.05715, -0.108416], [-0.00495, 0.058949999999999995, -0.10720600000000001], [-0.0045, 0.058949999999999995, -0.10285], [-0.00705, 0.0603, -0.10212399999999999], [-0.00525, 0.0588, -0.106964], [-0.0132, 0.0612, -0.110836], [-0.00735, 0.0639, -0.11131999999999999], [-0.00765, 0.060149999999999995, -0.103818], [-0.00735, 0.06075, -0.106238]]"
