"Sensor 7 Measurement (x, y, z)"
"[[0.07139999999999999, -0.0174, -0.18609799999999999], [0.07139999999999999, -0.01275, -0.182952], [0.07395, -0.0195, -0.179322], [0.0702, -0.015449999999999998, -0.186582], [0.0723, -0.0195, -0.19965], [0.07214999999999999, -0.0153, -0.188518], [0.07395, -0.01365, -0.185614], [0.0726, -0.014399999999999998, -0.182226], [0.07139999999999999, -0.014399999999999998, -0.18875999999999998], [0.06945, -0.01935, -0.182468]]"
"[[0.07709999999999999, -0.0249, -0.179806], [0.07515, -0.02625, -0.174482], [0.07185, -0.0249, -0.168916], [0.078, -0.0264, -0.17351399999999997], [0.07095, -0.026099999999999998, -0.167706], [0.07275, -0.0222, -0.1694], [0.0702, -0.023849999999999996, -0.179806], [0.07275, -0.029099999999999997, -0.175208], [0.07005, -0.0222, -0.171094], [0.07155, -0.030899999999999997, -0.16794800000000001]]"
"[[0.05445, 0.04019999999999999, -0.186824], [0.0552, 0.03975, -0.193358], [0.05295, 0.0399, -0.188518], [0.052199999999999996, 0.04215, -0.182468], [0.05535, 0.038549999999999994, -0.189728], [0.0531, 0.0396, -0.190212], [0.053399999999999996, 0.03945, -0.18755], [0.052199999999999996, 0.042, -0.194084], [0.0504, 0.03705, -0.188518], [0.0555, 0.03945, -0.18827599999999997]]"
"[[0.0552, 0.028799999999999996, -0.193358], [0.0549, 0.0282, -0.194084], [0.05205, 0.026099999999999998, -0.191664], [0.053399999999999996, 0.028349999999999997, -0.18827599999999997], [0.054, 0.02265, -0.195294], [0.0531, 0.0294, -0.190938], [0.0552, 0.02685, -0.184888], [0.05205, 0.02505, -0.189728], [0.05775, 0.02565, -0.197956], [0.05205, 0.0264, -0.193842]]"
"[[0.0549, 0.010199999999999999, -0.195052], [0.05865, 0.0126, -0.191906], [0.053399999999999996, 0.0135, -0.187066], [0.0552, 0.010199999999999999, -0.19311599999999998], [0.05775, 0.017099999999999997, -0.18609799999999999], [0.0573, 0.0138, -0.19481], [0.052199999999999996, 0.0141, -0.19601999999999997], [0.05565, 0.0114, -0.191422], [0.059849999999999993, 0.0099, -0.19481], [0.0531, 0.010799999999999999, -0.194326]]"
"[[0.0498, -0.00375, -0.188518], [0.0579, 0.0, -0.189244], [0.06, -0.0024, -0.19238999999999998], [0.053399999999999996, 0.0017999999999999997, -0.19214799999999999], [0.0564, -0.0025499999999999997, -0.18513], [0.05669999999999999, -0.00165, -0.190938], [0.05925, -0.008549999999999999, -0.18875999999999998], [0.06344999999999999, 0.0015, -0.179806], [0.05594999999999999, -0.0048, -0.18609799999999999], [0.05715, 0.0012, -0.191906]]"
"[[0.0555, -0.012299999999999998, -0.189728], [0.0594, -0.00825, -0.180774], [0.0564, -0.015, -0.177386], [0.05865, -0.00975, -0.18609799999999999], [0.0528, -0.012, -0.17641800000000002], [0.0585, -0.012, -0.18609799999999999], [0.05625, -0.009, -0.184888], [0.058199999999999995, -0.0105, -0.183678], [0.06269999999999999, -0.00735, -0.177144], [0.059849999999999993, -0.012, -0.178112]]"
"[[0.0585, -0.022949999999999998, -0.170126], [0.06269999999999999, -0.01875, -0.173756], [0.06225, -0.02445, -0.17060999999999998], [0.06420000000000001, -0.024149999999999998, -0.174724], [0.05535, -0.02475, -0.17278799999999997], [0.05805, -0.021599999999999998, -0.16286599999999998], [0.06344999999999999, -0.0231, -0.17351399999999997], [0.0585, -0.02595, -0.173756], [0.060149999999999995, -0.01905, -0.175934], [0.0624, -0.025349999999999998, -0.170852]]"
"[[0.03975, 0.041100000000000005, -0.182226], [0.041699999999999994, 0.0375, -0.18803399999999998], [0.046049999999999994, 0.0426, -0.180048], [0.045899999999999996, 0.04019999999999999, -0.189728], [0.045, 0.0375, -0.182468], [0.0444, 0.0447, -0.186582], [0.04065, 0.041100000000000005, -0.178596], [0.039299999999999995, 0.0447, -0.180048], [0.04019999999999999, 0.04365, -0.18392], [0.043199999999999995, 0.0426, -0.17835399999999998]]"
"[[0.04815, 0.031049999999999998, -0.186582], [0.045, 0.02175, -0.184162], [0.043949999999999996, 0.026699999999999998, -0.190696], [0.043199999999999995, 0.031349999999999996, -0.179322], [0.0399, 0.0285, -0.185614], [0.040350000000000004, 0.029849999999999998, -0.184162], [0.04335, 0.02865, -0.18997], [0.0387, 0.0282, -0.1815], [0.0384, 0.030449999999999998, -0.18609799999999999], [0.0453, 0.0276, -0.18537199999999998]]"
"[[0.045149999999999996, 0.012299999999999998, -0.18779200000000001], [0.04665, 0.0186, -0.18779200000000001], [0.03675, 0.0153, -0.18513], [0.04695, 0.016800000000000002, -0.178596], [0.04695, 0.009, -0.189728], [0.0453, 0.014399999999999998, -0.18609799999999999], [0.042, 0.0153, -0.189728], [0.041100000000000005, 0.018, -0.18513], [0.049949999999999994, 0.015149999999999999, -0.185614], [0.04275, 0.020099999999999996, -0.190212]]"
"[[0.04305, 0.00195, -0.18125799999999997], [0.0462, 0.0008999999999999999, -0.18053199999999997], [0.042449999999999995, 0.00285, -0.177386], [0.04485, 0.0013499999999999999, -0.178838], [0.04455, 0.00675, -0.182952], [0.0414, -0.0017999999999999997, -0.178112], [0.0495, 0.00315, -0.18053199999999997], [0.048299999999999996, 0.00315, -0.178838], [0.045, -0.00165, -0.179322], [0.0453, -0.00315, -0.18198399999999998]]"
"[[0.045899999999999996, -0.0129, -0.17327199999999998], [0.0495, -0.0135, -0.182468], [0.054299999999999994, -0.01365, -0.17351399999999997], [0.0501, -0.0111, -0.1694], [0.04275, -0.0069, -0.17182], [0.049049999999999996, -0.00735, -0.172062], [0.04725, -0.010799999999999999, -0.17424], [0.043199999999999995, -0.0099, -0.17762799999999998], [0.04545, -0.0081, -0.174482], [0.053399999999999996, -0.012, -0.17545]]"
"[[0.047850000000000004, -0.02235, -0.163592], [0.047549999999999995, -0.0231, -0.164076], [0.048, -0.0237, -0.159236], [0.045, -0.02445, -0.161172], [0.0585, -0.025349999999999998, -0.172062], [0.0429, -0.0258, -0.162624], [0.048, -0.020099999999999996, -0.16552799999999998], [0.0513, -0.024300000000000002, -0.164802], [0.0525, -0.025349999999999998, -0.165044], [0.04815, -0.01755, -0.163834]]"
"[[0.032549999999999996, 0.0384, -0.18053199999999997], [0.027899999999999998, 0.041699999999999994, -0.17665999999999998], [0.0264, 0.04155, -0.167222], [0.0273, 0.04275, -0.170368], [0.024149999999999998, 0.040799999999999996, -0.16576999999999997], [0.027149999999999997, 0.04935, -0.174482], [0.02775, 0.04185, -0.176176], [0.02745, 0.04455, -0.17060999999999998], [0.028349999999999997, 0.04335, -0.17835399999999998], [0.0237, 0.0387, -0.1694]]"
"[[0.031799999999999995, 0.031349999999999996, -0.179322], [0.0297, 0.031049999999999998, -0.16988399999999998], [0.0282, 0.026699999999999998, -0.174966], [0.03165, 0.027, -0.178838], [0.031349999999999996, 0.031799999999999995, -0.17424], [0.03015, 0.02625, -0.17569200000000001], [0.02775, 0.03015, -0.172546], [0.0282, 0.026699999999999998, -0.17327199999999998], [0.031049999999999998, 0.030899999999999997, -0.172062], [0.02925, 0.02895, -0.17665999999999998]]"
"[[0.028799999999999996, 0.016050000000000002, -0.178112], [0.03015, 0.01725, -0.17908], [0.033600000000000005, 0.020849999999999997, -0.171336], [0.02595, 0.0195, -0.177144], [0.02865, 0.014399999999999998, -0.17762799999999998], [0.027899999999999998, 0.018, -0.17908], [0.03405, 0.02355, -0.170126], [0.029099999999999997, 0.01275, -0.17569200000000001], [0.02925, 0.012150000000000001, -0.18029], [0.03435, 0.018, -0.172546]]"
"[[0.02655, -0.00225, -0.179322], [0.0285, 0.005399999999999999, -0.17303], [0.033449999999999994, 0.00405, -0.174966], [0.03195, 0.00195, -0.161172], [0.0273, 0.004200000000000001, -0.16576999999999997], [0.031049999999999998, -0.0003, -0.168432], [0.02745, 0.00044999999999999993, -0.171336], [0.031799999999999995, 0.00465, -0.16915799999999998], [0.0375, 0.00225, -0.175934], [0.0324, 0.009, -0.16819]]"
"[[0.030899999999999997, -0.00645, -0.15778399999999998], [0.03555, -0.0075, -0.167222], [0.033299999999999996, -0.01035, -0.161656], [0.03615, -0.01065, -0.16213999999999998], [0.03585, -0.00885, -0.160688], [0.0315, -0.0099, -0.171336], [0.031799999999999995, -0.0048, -0.166738], [0.036, -0.00945, -0.162624], [0.031799999999999995, -0.00675, -0.165044], [0.03615, -0.00495, -0.16698]]"
"[[0.034949999999999995, -0.0162, -0.15754200000000002], [0.03225, -0.01755, -0.160446], [0.032100000000000004, -0.018449999999999998, -0.15802599999999997], [0.039, -0.012150000000000001, -0.15802599999999997], [0.03675, -0.015449999999999998, -0.14640999999999998], [0.039, -0.0162, -0.16213999999999998], [0.03945, -0.013049999999999999, -0.162624], [0.04215, -0.016649999999999998, -0.159478], [0.03465, -0.01815, -0.15488], [0.03735, -0.015149999999999999, -0.16335]]"
"[[0.01815, 0.04065, -0.16213999999999998], [0.020399999999999998, 0.0444, -0.16286599999999998], [0.01485, 0.04094999999999999, -0.158994], [0.0222, 0.040350000000000004, -0.167222], [0.0189, 0.035699999999999996, -0.165044], [0.0156, 0.047549999999999995, -0.168432], [0.020099999999999996, 0.036, -0.157058], [0.0132, 0.03975, -0.168432], [0.02145, 0.04185, -0.167706], [0.0165, 0.040799999999999996, -0.163834]]"
"[[0.020399999999999998, 0.03375, -0.165044], [0.0282, 0.01995, -0.16286599999999998], [0.0213, 0.032100000000000004, -0.158994], [0.01755, 0.032549999999999996, -0.160688], [0.02235, 0.029099999999999997, -0.164076], [0.01905, 0.024599999999999997, -0.163108], [0.0156, 0.0324, -0.16552799999999998], [0.0153, 0.031349999999999996, -0.16335], [0.020099999999999996, 0.02655, -0.16698], [0.02205, 0.03165, -0.165286]]"
"[[0.024300000000000002, 0.01905, -0.157058], [0.01875, 0.01935, -0.165286], [0.02265, 0.017099999999999997, -0.15512199999999998], [0.016649999999999998, 0.017099999999999997, -0.164802], [0.0177, 0.0195, -0.158752], [0.024, 0.018449999999999998, -0.161898], [0.022949999999999998, 0.0186, -0.16649599999999998], [0.02115, 0.015899999999999997, -0.162624], [0.02175, 0.014399999999999998, -0.16093000000000002], [0.02265, 0.017849999999999998, -0.16552799999999998]]"
"[[0.020399999999999998, 0.00885, -0.155606], [0.02685, 0.0096, -0.162382], [0.02475, 0.00495, -0.14883], [0.020099999999999996, 0.00405, -0.156332], [0.02355, 0.00825, -0.151976], [0.025349999999999998, 0.005849999999999999, -0.16552799999999998], [0.024300000000000002, 0.010049999999999998, -0.163834], [0.02655, 0.008400000000000001, -0.155606], [0.0198, -0.0035999999999999995, -0.163592], [0.0228, 0.00765, -0.159478]]"
"[[0.02325, -0.00345, -0.156816], [0.024, -0.0017999999999999997, -0.151976], [0.0186, -0.00885, -0.151976], [0.02745, -0.0012, -0.153912], [0.020849999999999997, -0.00735, -0.15076599999999998], [0.02505, -0.00285, -0.152702], [0.0213, -0.0024, -0.15439599999999998], [0.028349999999999997, -0.0025499999999999997, -0.15246], [0.02595, -0.0026999999999999997, -0.15318600000000002], [0.020550000000000002, -0.00375, -0.15439599999999998]]"
"[[0.02505, -0.008549999999999999, -0.144958], [0.02655, -0.0186, -0.140118], [0.026699999999999998, -0.018, -0.14253799999999997], [0.0297, -0.00825, -0.144474], [0.026099999999999998, -0.020849999999999997, -0.14810399999999999], [0.028799999999999996, -0.0141, -0.14302199999999998], [0.0285, -0.014399999999999998, -0.143506], [0.0255, -0.018449999999999998, -0.14737799999999998], [0.0252, -0.01035, -0.142054], [0.02865, -0.0135, -0.143748]]"
