"Sensor 3 Measurement (x, y, z)"
"[[0.07245, -0.05834999999999999, -0.113982], [0.06570000000000001, -0.05805, -0.11979], [0.06720000000000001, -0.05925, -0.116402], [0.07155, -0.05865, -0.11204599999999999], [0.0705, -0.0594, -0.11495], [0.0681, -0.056850000000000005, -0.115434], [0.07005, -0.055049999999999995, -0.124146], [0.06555, -0.05865, -0.112772], [0.0705, -0.0555, -0.12438799999999998], [0.07379999999999999, -0.056549999999999996, -0.115676]]"
"[[0.0702, -0.061799999999999994, -0.101156], [0.0756, -0.05834999999999999, -0.108416], [0.0687, -0.058199999999999995, -0.106238], [0.0708, -0.05909999999999999, -0.097526], [0.0747, -0.062099999999999995, -0.09922], [0.06914999999999999, -0.060149999999999995, -0.098978], [0.06720000000000001, -0.05834999999999999, -0.09970399999999999], [0.07635, -0.05759999999999999, -0.109868], [0.0735, -0.061649999999999996, -0.098494], [0.07545, -0.063, -0.105028]]"
"[[0.051, -0.022949999999999998, -0.16213999999999998], [0.051, -0.02625, -0.161898], [0.052649999999999995, -0.024149999999999998, -0.16141399999999997], [0.048600000000000004, -0.02895, -0.156332], [0.048299999999999996, -0.02565, -0.16141399999999997], [0.0504, -0.027899999999999998, -0.15609], [0.05475, -0.0252, -0.163834], [0.047549999999999995, -0.027, -0.16335], [0.05385, -0.024, -0.15028199999999997], [0.053399999999999996, -0.027, -0.162382]]"
"[[0.0474, -0.03375, -0.147136], [0.0474, -0.039299999999999995, -0.15076599999999998], [0.05475, -0.0381, -0.14737799999999998], [0.04635, -0.0387, -0.14665199999999998], [0.04769999999999999, -0.0375, -0.147862], [0.055799999999999995, -0.04185, -0.151492], [0.051, -0.0378, -0.147136], [0.05669999999999999, -0.03585, -0.143748], [0.05175, -0.036449999999999996, -0.147862], [0.05669999999999999, -0.0354, -0.15125]]"
"[[0.059699999999999996, -0.043949999999999996, -0.13963399999999998], [0.0546, -0.048600000000000004, -0.13866599999999998], [0.0588, -0.0453, -0.136488], [0.05535, -0.042449999999999995, -0.139392], [0.0588, -0.04455, -0.141086], [0.0555, -0.0429, -0.135762], [0.05115, -0.05055, -0.1331], [0.05805, -0.045, -0.13431], [0.05625, -0.048600000000000004, -0.139392], [0.054, -0.049949999999999994, -0.14035999999999998]]"
"[[0.057449999999999994, -0.048, -0.117128], [0.05805, -0.049949999999999994, -0.12705], [0.0552, -0.05385, -0.125356], [0.06075, -0.0525, -0.12438799999999998], [0.062099999999999995, -0.0504, -0.120274], [0.057, -0.04695, -0.12438799999999998], [0.05565, -0.05565, -0.12221], [0.0549, -0.05235, -0.119548], [0.056850000000000005, -0.05175, -0.124872], [0.0546, -0.051449999999999996, -0.12462999999999999]]"
"[[0.05669999999999999, -0.0552, -0.10744799999999999], [0.05865, -0.05475, -0.109384], [0.0552, -0.05475, -0.11253], [0.0603, -0.05325, -0.120032], [0.059699999999999996, -0.05565, -0.109868], [0.0624, -0.051, -0.115676], [0.06825, -0.05475, -0.106238], [0.06045, -0.051449999999999996, -0.10817399999999999], [0.061649999999999996, -0.04485, -0.114466], [0.0633, -0.05175, -0.106722]]"
"[[0.0678, -0.054299999999999994, -0.09389600000000001], [0.05715, -0.0585, -0.103818], [0.063, -0.059699999999999996, -0.095348], [0.0681, -0.05865, -0.092928], [0.063, -0.0603, -0.10599599999999999], [0.06045, -0.05175, -0.09413799999999999], [0.06420000000000001, -0.0555, -0.095106], [0.05955, -0.06, -0.094622], [0.06434999999999999, -0.059849999999999993, -0.102366], [0.061349999999999995, -0.05355, -0.097526]]"
"[[0.0453, -0.020099999999999996, -0.151976], [0.037649999999999996, -0.0264, -0.14762], [0.0378, -0.0228, -0.1573], [0.03825, -0.02325, -0.156332], [0.0399, -0.0252, -0.154638], [0.03435, -0.026099999999999998, -0.14883], [0.04094999999999999, -0.024149999999999998, -0.143748], [0.03555, -0.0213, -0.15367], [0.041100000000000005, -0.0294, -0.14737799999999998], [0.03735, -0.0231, -0.147862]]"
"[[0.04575, -0.03465, -0.14665199999999998], [0.0384, -0.0366, -0.142296], [0.03555, -0.03435, -0.14302199999999998], [0.0396, -0.036, -0.137456], [0.03615, -0.034199999999999994, -0.147862], [0.04545, -0.028050000000000002, -0.13794], [0.037649999999999996, -0.03405, -0.142054], [0.043949999999999996, -0.028799999999999996, -0.13551999999999997], [0.0351, -0.0366, -0.143264], [0.040049999999999995, -0.03435, -0.144474]]"
"[[0.04965, -0.0423, -0.137456], [0.037649999999999996, -0.04065, -0.127292], [0.04125, -0.04275, -0.129712], [0.04455, -0.033600000000000005, -0.132374], [0.0396, -0.0423, -0.128986], [0.0456, -0.04335, -0.130438], [0.041100000000000005, -0.043949999999999996, -0.126808], [0.043949999999999996, -0.041100000000000005, -0.125356], [0.043949999999999996, -0.04665, -0.12947], [0.043199999999999995, -0.03915, -0.12124199999999999]]"
"[[0.05115, -0.045149999999999996, -0.11688599999999999], [0.046799999999999994, -0.0516, -0.126566], [0.046799999999999994, -0.04545, -0.11374], [0.041699999999999994, -0.04545, -0.121968], [0.0471, -0.04215, -0.120032], [0.04815, -0.046049999999999994, -0.110836], [0.04665, -0.0498, -0.11253], [0.04365, -0.05025, -0.125114], [0.048600000000000004, -0.053399999999999996, -0.121726], [0.040799999999999996, -0.05115, -0.110352]]"
"[[0.05085, -0.0555, -0.10188199999999999], [0.0513, -0.050699999999999995, -0.111078], [0.04815, -0.054, -0.0968], [0.047850000000000004, -0.0531, -0.10962599999999999], [0.04965, -0.0519, -0.10575399999999999], [0.05565, -0.0519, -0.107932], [0.0528, -0.05865, -0.09922], [0.056549999999999996, -0.0516, -0.102608], [0.0531, -0.05445, -0.10962599999999999], [0.04695, -0.054, -0.104786]]"
"[[0.05355, -0.05115, -0.102366], [0.056549999999999996, -0.057, -0.095106], [0.054, -0.0501, -0.093654], [0.05535, -0.0513, -0.088088], [0.04935, -0.0573, -0.087604], [0.05025, -0.05325, -0.091234], [0.05415, -0.056100000000000004, -0.08106999999999999], [0.047549999999999995, -0.05594999999999999, -0.09389600000000001], [0.0519, -0.047850000000000004, -0.10333400000000001], [0.05594999999999999, -0.059849999999999993, -0.08954]]"
"[[0.028050000000000002, -0.028799999999999996, -0.141812], [0.02475, -0.02625, -0.145926], [0.0258, -0.027, -0.13963399999999998], [0.02775, -0.0207, -0.147862], [0.02565, -0.024300000000000002, -0.128018], [0.027899999999999998, -0.02235, -0.148588], [0.027, -0.0231, -0.145926], [0.028349999999999997, -0.01815, -0.145926], [0.031049999999999998, -0.0252, -0.141812], [0.026699999999999998, -0.023399999999999997, -0.14253799999999997]]"
"[[0.0264, -0.0324, -0.139392], [0.0306, -0.028349999999999997, -0.12293599999999999], [0.033449999999999994, -0.03225, -0.144716], [0.029849999999999998, -0.02595, -0.132858], [0.03015, -0.0297, -0.128986], [0.02925, -0.033449999999999994, -0.139876], [0.03465, -0.029099999999999997, -0.13842400000000002], [0.02685, -0.03705, -0.128744], [0.033449999999999994, -0.028799999999999996, -0.136488], [0.03195, -0.02655, -0.142296]]"
"[[0.02895, -0.04125, -0.117612], [0.0372, -0.03315, -0.12051599999999998], [0.033, -0.040350000000000004, -0.121968], [0.030899999999999997, -0.034199999999999994, -0.12124199999999999], [0.03945, -0.0348, -0.128744], [0.028799999999999996, -0.0456, -0.115918], [0.03705, -0.0366, -0.127776], [0.033600000000000005, -0.03885, -0.129228], [0.03075, -0.034199999999999994, -0.123178], [0.031799999999999995, -0.03615, -0.121726]]"
"[[0.0363, -0.04725, -0.117612], [0.0366, -0.0423, -0.107932], [0.03525, -0.041699999999999994, -0.10406], [0.0441, -0.043199999999999995, -0.109384], [0.03525, -0.04769999999999999, -0.11374], [0.03269999999999999, -0.050699999999999995, -0.111078], [0.039299999999999995, -0.04935, -0.113982], [0.04335, -0.042449999999999995, -0.106722], [0.03825, -0.0453, -0.114466], [0.0375, -0.04485, -0.109868]]"
"[[0.0372, -0.05175, -0.100188], [0.03795, -0.0462, -0.100672], [0.0381, -0.0531, -0.098494], [0.04125, -0.045899999999999996, -0.102608], [0.045899999999999996, -0.0462, -0.10527], [0.039, -0.04875, -0.097284], [0.04215, -0.04725, -0.10357599999999999], [0.04185, -0.0465, -0.102608], [0.0387, -0.04455, -0.09800999999999999], [0.0405, -0.05445, -0.095348]]"
"[[0.04635, -0.0519, -0.08228], [0.04215, -0.0546, -0.090024], [0.047549999999999995, -0.049949999999999994, -0.07744], [0.045899999999999996, -0.0489, -0.0847], [0.0489, -0.046799999999999994, -0.079134], [0.04275, -0.0429, -0.089298], [0.04935, -0.052649999999999995, -0.081312], [0.043199999999999995, -0.047850000000000004, -0.089298], [0.0453, -0.0474, -0.088088], [0.04815, -0.051449999999999996, -0.08881399999999999]]"
"[[0.01875, -0.0153, -0.139876], [0.0165, -0.026099999999999998, -0.130196], [0.017099999999999997, -0.01575, -0.13479399999999997], [0.0174, -0.0237, -0.13188999999999998], [0.0165, -0.01695, -0.13261599999999998], [0.019649999999999997, -0.01695, -0.133342], [0.0192, -0.019649999999999997, -0.126566], [0.0195, -0.020099999999999996, -0.134068], [0.02145, -0.0222, -0.13551999999999997], [0.0189, -0.0255, -0.12947]]"
"[[0.02115, -0.02655, -0.127776], [0.017099999999999997, -0.02205, -0.122694], [0.01815, -0.02475, -0.123662], [0.02145, -0.028050000000000002, -0.128018], [0.021599999999999998, -0.027, -0.121484], [0.02505, -0.02235, -0.128018], [0.016349999999999996, -0.027, -0.128502], [0.019649999999999997, -0.02475, -0.129228], [0.01935, -0.0237, -0.130438], [0.0195, -0.027899999999999998, -0.12995400000000001]]"
"[[0.0255, -0.0348, -0.115676], [0.028349999999999997, -0.032850000000000004, -0.11519199999999999], [0.0339, -0.04019999999999999, -0.107932], [0.023849999999999996, -0.034949999999999995, -0.11253], [0.028799999999999996, -0.0312, -0.12342], [0.0249, -0.0381, -0.10962599999999999], [0.0258, -0.030899999999999997, -0.11349799999999999], [0.0231, -0.032100000000000004, -0.117612], [0.02865, -0.029849999999999998, -0.114466], [0.02505, -0.03015, -0.111078]]"
"[[0.025349999999999998, -0.0399, -0.10333400000000001], [0.025349999999999998, -0.042, -0.103818], [0.027149999999999997, -0.0378, -0.106238], [0.03705, -0.0456, -0.10430199999999999], [0.029549999999999996, -0.04215, -0.100914], [0.0273, -0.03705, -0.103092], [0.0312, -0.045, -0.10647999999999999], [0.0264, -0.04125, -0.10575399999999999], [0.03165, -0.0381, -0.10527], [0.02475, -0.037649999999999996, -0.10406]]"
"[[0.027149999999999997, -0.04019999999999999, -0.09317], [0.03269999999999999, -0.040049999999999995, -0.09970399999999999], [0.0339, -0.041699999999999994, -0.08639399999999998], [0.031799999999999995, -0.042449999999999995, -0.08881399999999999], [0.031049999999999998, -0.04155, -0.086878], [0.0387, -0.048600000000000004, -0.08881399999999999], [0.029549999999999996, -0.04305, -0.09099199999999999], [0.029849999999999998, -0.0453, -0.095106], [0.031349999999999996, -0.045149999999999996, -0.09800999999999999], [0.03555, -0.0471, -0.093654]]"
"[[0.03555, -0.04575, -0.081312], [0.04275, -0.04275, -0.07889199999999999], [0.0363, -0.05025, -0.080586], [0.036449999999999996, -0.04365, -0.08228], [0.03975, -0.04635, -0.0847], [0.04455, -0.04965, -0.078408], [0.03435, -0.051, -0.07550399999999999], [0.03465, -0.0519, -0.073568], [0.03945, -0.045149999999999996, -0.076714], [0.035699999999999996, -0.047549999999999995, -0.07865]]"
