"Sensor 11 Measurement (x, y, z)"
"[[0.06255, 0.1038, -0.212476], [0.06420000000000001, 0.09525, -0.20933], [0.06539999999999999, 0.1011, -0.20690999999999998], [0.06359999999999999, 0.09525, -0.20376399999999997], [0.06105, 0.10275, -0.21150799999999997], [0.06420000000000001, 0.1023, -0.200376], [0.06720000000000001, 0.09945, -0.20594200000000001], [0.0687, 0.1011, -0.21465399999999998], [0.06659999999999999, 0.09705, -0.202796], [0.0639, 0.09945, -0.204974]]"
"[[0.061799999999999994, 0.08355, -0.216832], [0.06570000000000001, 0.09255, -0.211024], [0.06405, 0.08325, -0.213928], [0.060899999999999996, 0.0825, -0.212718], [0.0615, 0.0837, -0.211024], [0.06405, 0.08505, -0.20812], [0.066, 0.09284999999999999, -0.21417], [0.06825, 0.08385, -0.21199199999999999], [0.06195, 0.08355, -0.212718], [0.06675, 0.0798, -0.217316]]"
"[[0.056100000000000004, 0.13635, -0.171336], [0.04935, 0.13875, -0.17182], [0.051, 0.1407, -0.159236], [0.05025, 0.14085, -0.168916], [0.0531, 0.13979999999999998, -0.163592], [0.048299999999999996, 0.13379999999999997, -0.164802], [0.053399999999999996, 0.13665, -0.16794800000000001], [0.05565, 0.135, -0.170852], [0.0552, 0.1386, -0.163592], [0.047549999999999995, 0.14279999999999998, -0.164318]]"
"[[0.04965, 0.13125, -0.185614], [0.05325, 0.13665, -0.17908], [0.04965, 0.1263, -0.179564], [0.049949999999999994, 0.1347, -0.179806], [0.0513, 0.12990000000000002, -0.17762799999999998], [0.05025, 0.13079999999999997, -0.176176], [0.0516, 0.132, -0.173756], [0.0519, 0.13019999999999998, -0.182226], [0.055049999999999995, 0.13125, -0.17665999999999998], [0.0462, 0.12854999999999997, -0.17690199999999998]]"
"[[0.0531, 0.12719999999999998, -0.178112], [0.051, 0.11939999999999999, -0.189728], [0.0489, 0.11864999999999999, -0.187308], [0.04485, 0.1251, -0.183194], [0.048, 0.12525, -0.18827599999999997], [0.051449999999999996, 0.12225, -0.18609799999999999], [0.050699999999999995, 0.12719999999999998, -0.190938], [0.04665, 0.12029999999999999, -0.194084], [0.048600000000000004, 0.1206, -0.189244], [0.0495, 0.12375, -0.190212]]"
"[[0.049199999999999994, 0.1125, -0.19723], [0.0525, 0.10934999999999999, -0.201344], [0.048, 0.11445, -0.19940799999999997], [0.048, 0.1083, -0.185856], [0.0519, 0.10905, -0.196262], [0.0516, 0.1104, -0.19214799999999999], [0.0528, 0.10665, -0.19650399999999998], [0.055049999999999995, 0.11925, -0.19311599999999998], [0.0516, 0.11220000000000001, -0.194568], [0.0495, 0.11264999999999999, -0.191664]]"
"[[0.05115, 0.1038, -0.204006], [0.05115, 0.09855, -0.204732], [0.04844999999999999, 0.10214999999999999, -0.206184], [0.0462, 0.09539999999999998, -0.19747199999999998], [0.047850000000000004, 0.09689999999999999, -0.204006], [0.054299999999999994, 0.09764999999999999, -0.21150799999999997], [0.053399999999999996, 0.0993, -0.199892], [0.054299999999999994, 0.10289999999999999, -0.201102], [0.05775, 0.1008, -0.20013399999999998], [0.050699999999999995, 0.102, -0.204006]]"
"[[0.05325, 0.09045, -0.21078199999999997], [0.05415, 0.08145000000000001, -0.200376], [0.0546, 0.08895, -0.207394], [0.054, 0.0858, -0.209088], [0.0513, 0.08714999999999999, -0.21175], [0.051449999999999996, 0.0858, -0.20860399999999998], [0.05205, 0.0882, -0.201828], [0.0489, 0.08625, -0.209814], [0.04844999999999999, 0.08655, -0.208846], [0.04844999999999999, 0.08505, -0.207636]]"
"[[0.04065, 0.13935, -0.15972], [0.04275, 0.141, -0.168916], [0.040350000000000004, 0.13154999999999997, -0.15802599999999997], [0.0435, 0.13635, -0.159236], [0.0396, 0.1404, -0.15802599999999997], [0.0414, 0.13695, -0.165044], [0.042449999999999995, 0.13185, -0.156816], [0.039299999999999995, 0.13575, -0.16141399999999997], [0.040350000000000004, 0.13440000000000002, -0.1694], [0.043949999999999996, 0.1395, -0.167464]]"
"[[0.03975, 0.13094999999999998, -0.175208], [0.04425, 0.13485, -0.17060999999999998], [0.03825, 0.1263, -0.17835399999999998], [0.04815, 0.13215000000000002, -0.16988399999999998], [0.03945, 0.13275, -0.17351399999999997], [0.0423, 0.13035, -0.17351399999999997], [0.037649999999999996, 0.13065000000000002, -0.17424], [0.0384, 0.1362, -0.174724], [0.036899999999999995, 0.13454999999999998, -0.17399799999999999], [0.03825, 0.13019999999999998, -0.175934]]"
"[[0.04125, 0.1311, -0.187066], [0.0375, 0.12269999999999999, -0.18537199999999998], [0.03975, 0.12254999999999999, -0.188518], [0.03795, 0.123, -0.18779200000000001], [0.0351, 0.12689999999999999, -0.17787], [0.035699999999999996, 0.11819999999999999, -0.18053199999999997], [0.034949999999999995, 0.1209, -0.177144], [0.040799999999999996, 0.12119999999999999, -0.178838], [0.039, 0.12405, -0.180774], [0.0375, 0.12344999999999999, -0.17762799999999998]]"
"[[0.03675, 0.11384999999999999, -0.18779200000000001], [0.03915, 0.11220000000000001, -0.197714], [0.039299999999999995, 0.1125, -0.18537199999999998], [0.03915, 0.10529999999999999, -0.202312], [0.03675, 0.1104, -0.194568], [0.03945, 0.11189999999999999, -0.191664], [0.0378, 0.10965, -0.178596], [0.042, 0.10995, -0.18875999999999998], [0.0423, 0.1089, -0.18827599999999997], [0.040049999999999995, 0.10995, -0.187066]]"
"[[0.0363, 0.1017, -0.192632], [0.036449999999999996, 0.10395, -0.197714], [0.0435, 0.09659999999999999, -0.192874], [0.0396, 0.10139999999999999, -0.18997], [0.04215, 0.10155, -0.20352199999999998], [0.038549999999999994, 0.1032, -0.202796], [0.03885, 0.10155, -0.196262], [0.0351, 0.0993, -0.194326], [0.03525, 0.09689999999999999, -0.196262], [0.036, 0.09705, -0.19238999999999998]]"
"[[0.03795, 0.0843, -0.20013399999999998], [0.0426, 0.09135, -0.193842], [0.0354, 0.0789, -0.19723], [0.0396, 0.09, -0.203038], [0.03615, 0.08039999999999999, -0.196988], [0.0396, 0.08295, -0.196988], [0.045149999999999996, 0.0855, -0.196262], [0.04185, 0.08489999999999999, -0.20013399999999998], [0.03915, 0.0885, -0.198682], [0.035699999999999996, 0.08775, -0.199166]]"
"[[0.02925, 0.13575, -0.152218], [0.02625, 0.135, -0.155606], [0.03165, 0.13545, -0.1573], [0.03015, 0.1341, -0.159478], [0.03, 0.13754999999999998, -0.15488], [0.03075, 0.1365, -0.15076599999999998], [0.03195, 0.13365000000000002, -0.161172], [0.03, 0.13335, -0.152944], [0.02925, 0.12944999999999998, -0.157058], [0.028050000000000002, 0.13515, -0.156332]]"
"[[0.02595, 0.12885, -0.16456], [0.02655, 0.13065000000000002, -0.162382], [0.02265, 0.12555, -0.160446], [0.031049999999999998, 0.13290000000000002, -0.170852], [0.0294, 0.13065000000000002, -0.16552799999999998], [0.030299999999999997, 0.12494999999999999, -0.16649599999999998], [0.02325, 0.13154999999999997, -0.171578], [0.02865, 0.13229999999999997, -0.161172], [0.031049999999999998, 0.13275, -0.161898], [0.03375, 0.1296, -0.16988399999999998]]"
"[[0.03165, 0.12359999999999999, -0.17545], [0.029549999999999996, 0.11894999999999999, -0.17424], [0.0264, 0.11969999999999999, -0.16988399999999998], [0.033600000000000005, 0.12269999999999999, -0.17303], [0.02775, 0.1239, -0.171094], [0.028349999999999997, 0.12179999999999999, -0.18029], [0.0276, 0.11625, -0.17665999999999998], [0.027899999999999998, 0.11655, -0.182226], [0.029849999999999998, 0.1209, -0.174482], [0.0255, 0.12269999999999999, -0.172062]]"
"[[0.02685, 0.1062, -0.189486], [0.02655, 0.11594999999999998, -0.18271], [0.02625, 0.11384999999999999, -0.182468], [0.026099999999999998, 0.1146, -0.18827599999999997], [0.0225, 0.11445, -0.185856], [0.020849999999999997, 0.1128, -0.18513], [0.0294, 0.11220000000000001, -0.179322], [0.023849999999999996, 0.1104, -0.1815], [0.02895, 0.1143, -0.18779200000000001], [0.02325, 0.10604999999999999, -0.18755]]"
"[[0.0276, 0.09975, -0.183194], [0.0258, 0.1008, -0.189244], [0.0213, 0.10275, -0.183678], [0.02445, 0.10485, -0.188518], [0.028050000000000002, 0.09705, -0.187308], [0.025349999999999998, 0.09945, -0.193842], [0.034199999999999994, 0.09839999999999999, -0.18609799999999999], [0.02325, 0.1023, -0.18900199999999998], [0.026699999999999998, 0.1026, -0.18779200000000001], [0.023399999999999997, 0.09839999999999999, -0.18053199999999997]]"
"[[0.0252, 0.09045, -0.18464599999999998], [0.0255, 0.08685, -0.18755], [0.02325, 0.09209999999999999, -0.19844], [0.0255, 0.08805, -0.190212], [0.029099999999999997, 0.08639999999999999, -0.181742], [0.02655, 0.08625, -0.18343600000000002], [0.02475, 0.0852, -0.186582], [0.02865, 0.087, -0.18779200000000001], [0.02865, 0.0885, -0.18464599999999998], [0.02475, 0.08895, -0.187308]]"
"[[0.02355, 0.1425, -0.14544200000000002], [0.022949999999999998, 0.1341, -0.13551999999999997], [0.021599999999999998, 0.13529999999999998, -0.14640999999999998], [0.01995, 0.13515, -0.149314], [0.02595, 0.13529999999999998, -0.151492], [0.02175, 0.13290000000000002, -0.1452], [0.025349999999999998, 0.1365, -0.143264], [0.02265, 0.12990000000000002, -0.141812], [0.0219, 0.13019999999999998, -0.144474], [0.02205, 0.1341, -0.15415399999999999]]"
"[[0.0195, 0.13425, -0.14737799999999998], [0.022949999999999998, 0.12375, -0.155606], [0.01875, 0.12794999999999998, -0.150524], [0.01725, 0.1266, -0.15609], [0.016349999999999996, 0.12735, -0.16141399999999997], [0.021599999999999998, 0.12569999999999998, -0.15439599999999998], [0.0207, 0.12465, -0.155848], [0.0207, 0.12705, -0.15367], [0.02205, 0.126, -0.157058], [0.0231, 0.13244999999999998, -0.15778399999999998]]"
"[[0.02685, 0.11669999999999998, -0.16576999999999997], [0.020399999999999998, 0.11669999999999998, -0.163108], [0.0138, 0.11505, -0.1694], [0.0192, 0.12539999999999998, -0.164802], [0.01695, 0.11835, -0.16093000000000002], [0.02205, 0.11775, -0.164076], [0.016649999999999998, 0.123, -0.16698], [0.01815, 0.12044999999999999, -0.16286599999999998], [0.023399999999999997, 0.1161, -0.163834], [0.017849999999999998, 0.1188, -0.16698]]"
"[[0.015899999999999997, 0.1065, -0.16286599999999998], [0.0252, 0.11519999999999998, -0.173756], [0.0183, 0.10815, -0.16576999999999997], [0.016649999999999998, 0.11189999999999999, -0.172546], [0.011699999999999999, 0.1059, -0.16649599999999998], [0.01905, 0.11205, -0.17182], [0.0228, 0.1071, -0.17835399999999998], [0.01425, 0.1173, -0.170126], [0.013949999999999999, 0.1107, -0.16819], [0.01815, 0.10364999999999999, -0.170126]]"
"[[0.014549999999999999, 0.0945, -0.16625399999999999], [0.0129, 0.09989999999999999, -0.179564], [0.012, 0.0963, -0.17327199999999998], [0.01485, 0.0996, -0.180774], [0.020550000000000002, 0.10125, -0.17351399999999997], [0.016649999999999998, 0.09734999999999999, -0.174482], [0.0153, 0.10095, -0.167464], [0.0078, 0.0963, -0.16625399999999999], [0.016649999999999998, 0.10005, -0.17278799999999997], [0.013349999999999999, 0.10139999999999999, -0.158994]]"
"[[0.02445, 0.09195, -0.172304], [0.0186, 0.08925, -0.17545], [0.017849999999999998, 0.08805, -0.17665999999999998], [0.015, 0.08685, -0.175934], [0.0177, 0.08625, -0.18198399999999998], [0.016349999999999996, 0.08775, -0.181742], [0.016649999999999998, 0.08925, -0.17665999999999998], [0.015899999999999997, 0.08954999999999999, -0.17665999999999998], [0.012299999999999998, 0.08864999999999999, -0.18053199999999997], [0.01725, 0.0837, -0.178596]]"
