"Sensor 4 Measurement (x, y, z)"
"[[0.01875, -0.0198, -0.108416], [0.016800000000000002, -0.019649999999999997, -0.105028], [0.0213, -0.0186, -0.11204599999999999], [0.0198, -0.02325, -0.112772], [0.020099999999999996, -0.0222, -0.113982], [0.02145, -0.0165, -0.10527], [0.016349999999999996, -0.0195, -0.11131999999999999], [0.023399999999999997, -0.024, -0.109384], [0.024, -0.0198, -0.108658], [0.020399999999999998, -0.01695, -0.124146]]"
"[[0.034949999999999995, -0.01875, -0.094864], [0.026099999999999998, -0.01755, -0.093412], [0.03, -0.025349999999999998, -0.097768], [0.02565, -0.02325, -0.09607399999999999], [0.02475, -0.0198, -0.0968], [0.024599999999999997, -0.0219, -0.106238], [0.02475, -0.02325, -0.093654], [0.0252, -0.026099999999999998, -0.098494], [0.027, -0.0189, -0.103818], [0.024, -0.023399999999999997, -0.099946]]"
"[[-0.00285, 0.0021000000000000003, -0.133826], [-0.0008999999999999999, 0.00945, -0.13866599999999998], [-0.0026999999999999997, 0.00495, -0.137456], [0.0, 0.00645, -0.14616800000000002], [-0.0003, 0.0025499999999999997, -0.128986], [-0.0035999999999999995, 0.00375, -0.143748], [0.0010500000000000002, 0.00885, -0.136488], [0.0026999999999999997, 0.00825, -0.142296], [-0.0033, 0.00525, -0.1331], [-0.0048, 0.0075, -0.12995400000000001]]"
"[[0.00345, -0.00195, -0.121484], [0.0066, -0.0008999999999999999, -0.12705], [0.00315, 0.00195, -0.13431], [0.0008999999999999999, -0.0006, -0.13261599999999998], [0.00825, 0.0010500000000000002, -0.126324], [0.005849999999999999, 0.00044999999999999993, -0.125114], [0.00225, 0.0008999999999999999, -0.13116399999999998], [0.0048, -0.00044999999999999993, -0.126566], [0.0081, 0.00315, -0.125598], [-0.006, 0.0015, -0.130438]]"
"[[0.01035, -0.01035, -0.123662], [0.00315, -0.0050999999999999995, -0.11374], [0.010199999999999999, -0.0057, -0.125356], [0.010049999999999998, -0.007199999999999999, -0.13068000000000002], [0.0087, -0.0111, -0.11131999999999999], [0.01155, -0.0129, -0.12342], [0.00765, -0.00915, -0.12221], [0.0048, -0.0093, -0.12705], [0.01035, -0.010799999999999999, -0.11736999999999999], [0.010049999999999998, -0.00885, -0.124872]]"
"[[0.0156, -0.01185, -0.10430199999999999], [0.014549999999999999, -0.016800000000000002, -0.1089], [0.0177, -0.00675, -0.1089], [0.011699999999999999, -0.010049999999999998, -0.10962599999999999], [0.0156, -0.014399999999999998, -0.113256], [0.009, -0.01125, -0.106964], [0.01185, -0.011699999999999999, -0.121484], [0.014399999999999998, -0.00915, -0.113982], [0.0105, -0.01245, -0.114466], [0.01065, -0.0099, -0.11253]]"
"[[0.01365, -0.01755, -0.100188], [0.016050000000000002, -0.01815, -0.097284], [0.021, -0.017849999999999998, -0.09970399999999999], [0.0198, -0.01275, -0.11011], [0.01575, -0.01815, -0.10430199999999999], [0.016649999999999998, -0.0129, -0.106722], [0.0156, -0.01245, -0.10914199999999999], [0.0165, -0.0135, -0.102366], [0.016349999999999996, -0.015449999999999998, -0.10817399999999999], [0.0183, -0.017849999999999998, -0.105512]]"
"[[0.0174, -0.020099999999999996, -0.093654], [0.0237, -0.017099999999999997, -0.09050799999999999], [0.0231, -0.01905, -0.09413799999999999], [0.02445, -0.017099999999999997, -0.093654], [0.021599999999999998, -0.018449999999999998, -0.094864], [0.025349999999999998, -0.01905, -0.093412], [0.0195, -0.015899999999999997, -0.09413799999999999], [0.0219, -0.016050000000000002, -0.09559000000000001], [0.0198, -0.0198, -0.089298], [0.0192, -0.0165, -0.08712]]"
"[[-0.00044999999999999993, 0.01065, -0.12342], [-0.010049999999999998, 0.0099, -0.124872], [-0.005399999999999999, 0.013349999999999999, -0.126808], [-0.00525, 0.00645, -0.129228], [-0.0078, 0.01125, -0.124146], [-0.0096, 0.007949999999999999, -0.117612], [-0.00375, 0.0093, -0.12584], [-0.00285, 0.0114, -0.129712], [0.00075, 0.0093, -0.121726], [-0.005849999999999999, 0.0099, -0.129228]]"
"[[-0.00645, 0.0048, -0.12075799999999999], [0.00015, 0.00435, -0.12075799999999999], [-0.00525, 0.00315, -0.118096], [-0.00465, 0.0026999999999999997, -0.116644], [-0.0069, 0.0024, -0.124872], [-0.0039, 0.00555, -0.118822], [0.00075, 0.0048, -0.11979], [-0.00405, 0.00435, -0.12245199999999999], [-0.0010500000000000002, 0.0026999999999999997, -0.11519199999999999], [-0.00825, -0.00165, -0.116644]]"
"[[0.00375, -0.00495, -0.10769], [-0.0015, -0.007949999999999999, -0.11374], [0.0006, -0.0066, -0.111804], [0.00345, -0.0048, -0.10914199999999999], [-0.0017999999999999997, 0.0013499999999999999, -0.110594], [-0.0003, -0.00345, -0.11858], [0.00525, -0.00645, -0.11422399999999999], [0.0025499999999999997, -0.00525, -0.114466], [0.009, -0.0017999999999999997, -0.109384], [0.00525, -0.0006, -0.109868]]"
"[[0.0035999999999999995, -0.006149999999999999, -0.09825199999999999], [0.01065, 0.00075, -0.10769], [0.00525, -0.0078, -0.097042], [0.00495, -0.0099, -0.097526], [0.0114, -0.007199999999999999, -0.10333400000000001], [0.0099, -0.00645, -0.106722], [0.01155, -0.003, -0.09800999999999999], [0.0033, -0.00735, -0.09825199999999999], [0.00915, -0.0026999999999999997, -0.10188199999999999], [0.00315, -0.0045, -0.101398]]"
"[[0.017099999999999997, -0.00495, -0.09559000000000001], [0.0132, -0.01245, -0.09922], [0.010049999999999998, -0.010049999999999998, -0.09050799999999999], [0.01275, -0.0099, -0.091234], [0.01725, -0.0141, -0.09559000000000001], [0.00945, -0.006149999999999999, -0.099946], [0.007199999999999999, -0.00435, -0.09825199999999999], [0.007199999999999999, -0.0069, -0.08881399999999999], [0.00915, -0.005849999999999999, -0.094864], [0.01065, -0.007199999999999999, -0.089782]]"
"[[0.015899999999999997, -0.007199999999999999, -0.08349], [0.0237, -0.01365, -0.091476], [0.015449999999999998, -0.01815, -0.084458], [0.011699999999999999, -0.0114, -0.076714], [0.01815, -0.010799999999999999, -0.085184], [0.0186, -0.00945, -0.07889199999999999], [0.0138, -0.01275, -0.08832999999999999], [0.0207, -0.0147, -0.079618], [0.0174, -0.01245, -0.09026599999999999], [0.0129, -0.012150000000000001, -0.08832999999999999]]"
"[[-0.010199999999999999, 0.020849999999999997, -0.11349799999999999], [-0.008549999999999999, 0.01725, -0.11519199999999999], [-0.00765, 0.01065, -0.11253], [-0.01035, 0.01275, -0.11422399999999999], [-0.0050999999999999995, 0.0114, -0.111804], [-0.0135, 0.0156, -0.117128], [-0.00525, 0.013049999999999999, -0.114708], [-0.012150000000000001, 0.01245, -0.10962599999999999], [-0.0093, 0.01245, -0.112288], [-0.008549999999999999, 0.010199999999999999, -0.121968]]"
"[[-0.00075, 0.00825, -0.103092], [-0.00495, 0.005399999999999999, -0.10188199999999999], [-0.0017999999999999997, 0.010049999999999998, -0.106238], [-0.005849999999999999, 0.0066, -0.105512], [-0.00345, 0.0063, -0.111078], [-0.0006, 0.00915, -0.10720600000000001], [-0.0066, 0.0087, -0.108658], [-0.0008999999999999999, 0.00705, -0.097526], [-0.00495, 0.008400000000000001, -0.112288], [-0.008549999999999999, 0.013949999999999999, -0.110836]]"
"[[0.0010500000000000002, 0.0048, -0.10406], [-0.00285, 0.0003, -0.10042999999999999], [-0.0015, 0.00075, -0.10647999999999999], [-0.00435, 0.00405, -0.10527], [-0.006, 0.0006, -0.10647999999999999], [-0.0021000000000000003, 0.0, -0.10164], [-0.00525, 0.0008999999999999999, -0.093412], [-0.00495, 0.0017999999999999997, -0.102366], [0.0015, 0.0017999999999999997, -0.10042999999999999], [0.00345, 0.005849999999999999, -0.09389600000000001]]"
"[[0.005399999999999999, -0.00225, -0.099946], [0.0012, 0.0015, -0.089056], [0.00735, -0.00225, -0.09559000000000001], [0.004200000000000001, 0.00015, -0.09559000000000001], [0.006, -0.0013499999999999999, -0.09171800000000001], [0.01365, -0.006, -0.093654], [0.00285, 0.00225, -0.094622], [0.00945, -0.0039, -0.087604], [0.0026999999999999997, 0.0026999999999999997, -0.093654], [0.0, 0.0013499999999999999, -0.094864]]"
"[[0.0093, -0.004200000000000001, -0.08639399999999998], [0.008549999999999999, -0.00735, -0.09171800000000001], [0.0099, -0.00975, -0.084458], [0.012150000000000001, -0.0039, -0.076956], [0.00945, -0.0129, -0.087604], [0.0045, -0.004200000000000001, -0.092928], [0.00645, -0.0069, -0.08832999999999999], [0.00555, -0.00405, -0.086878], [0.00975, 0.00075, -0.084216], [0.0093, -0.0087, -0.08106999999999999]]"
"[[0.0153, -0.005849999999999999, -0.079618], [0.017099999999999997, -0.0045, -0.07623], [0.015149999999999999, -0.0057, -0.07381], [0.0198, -0.0010500000000000002, -0.07865], [0.00825, -0.00705, -0.077682], [0.014549999999999999, -0.00465, -0.080828], [0.015449999999999998, -0.00915, -0.06945399999999999], [0.01425, -0.00285, -0.069938], [0.014399999999999998, -0.012, -0.06534000000000001], [0.013049999999999999, -0.00405, -0.080102]]"
"[[-0.00555, 0.01725, -0.10406], [-0.0132, 0.014399999999999998, -0.10962599999999999], [-0.01095, 0.01725, -0.09922], [-0.01035, 0.020399999999999998, -0.10599599999999999], [-0.010049999999999998, 0.015149999999999999, -0.0968], [-0.00765, 0.015149999999999999, -0.100188], [-0.00765, 0.017099999999999997, -0.09655799999999999], [-0.01275, 0.015899999999999997, -0.09922], [-0.0126, 0.0162, -0.10575399999999999], [-0.009, 0.015449999999999998, -0.099946]]"
"[[-0.00885, 0.0105, -0.09873599999999999], [-0.00375, 0.010799999999999999, -0.09026599999999999], [-0.0008999999999999999, 0.01425, -0.094622], [-0.00495, 0.00945, -0.10285], [-0.00645, 0.0114, -0.09389600000000001], [-0.0078, 0.011699999999999999, -0.098978], [-0.00825, 0.0114, -0.095106], [-0.007199999999999999, 0.01185, -0.08639399999999998], [-0.00675, 0.010049999999999998, -0.100672], [-0.00765, 0.010799999999999999, -0.09171800000000001]]"
"[[-0.00225, 0.01035, -0.09559000000000001], [-0.0024, 0.0039, -0.086152], [-0.00315, 0.0033, -0.082522], [-0.0045, 0.0063, -0.09559000000000001], [-0.0010500000000000002, 0.0111, -0.08712], [0.0008999999999999999, 0.0048, -0.09099199999999999], [-0.00044999999999999993, 0.01095, -0.09413799999999999], [-0.0010500000000000002, 0.00975, -0.09268599999999999], [-0.00165, 0.0105, -0.095832], [-0.00195, 0.00975, -0.09196]]"
"[[0.00435, 0.00285, -0.081312], [-0.0021000000000000003, -0.0021000000000000003, -0.082522], [0.0015, 0.0, -0.079618], [-0.0008999999999999999, -0.00015, -0.08591], [0.0033, 0.0050999999999999995, -0.09050799999999999], [0.0050999999999999995, 0.0013499999999999999, -0.079376], [-0.00195, -0.00015, -0.074778], [0.0015, 0.0093, -0.086152], [0.00195, -0.0010500000000000002, -0.089056], [-0.0017999999999999997, 0.0010500000000000002, -0.077924]]"
"[[0.00705, 0.00405, -0.070422], [0.00705, 0.0012, -0.072358], [0.005849999999999999, 0.00435, -0.072358], [0.00525, 0.0024, -0.075746], [0.00915, 0.00015, -0.081312], [0.007949999999999999, -0.00075, -0.077682], [0.010199999999999999, 0.0006, -0.073568], [0.0024, 0.0013499999999999999, -0.076472], [0.0114, 0.0033, -0.074294], [0.0081, 0.00225, -0.075746]]"
"[[0.012, 0.0010500000000000002, -0.06945399999999999], [0.017099999999999997, 0.00075, -0.070422], [0.015449999999999998, -0.0021000000000000003, -0.063888], [0.0153, -0.0021000000000000003, -0.06945399999999999], [0.013349999999999999, -0.00525, -0.075262], [0.0135, -0.0010500000000000002, -0.065824], [0.012299999999999998, 0.0015, -0.077682], [0.0096, 0.00405, -0.06945399999999999], [0.008400000000000001, -0.00075, -0.07332599999999999], [0.00735, 0.00405, -0.070906]]"
