"Sensor 5 Measurement (x, y, z)"
"[[0.1206, 0.02745, -0.116402], [0.12029999999999999, 0.02655, -0.119548], [0.12225, 0.033299999999999996, -0.121484], [0.1191, 0.027, -0.117612], [0.12104999999999999, 0.030299999999999997, -0.110352], [0.12119999999999999, 0.0306, -0.11688599999999999], [0.12225, 0.031349999999999996, -0.11979], [0.11939999999999999, 0.03075, -0.112288], [0.11894999999999999, 0.02745, -0.11616], [0.12, 0.033, -0.119548]]"
"[[0.1221, 0.02505, -0.109384], [0.12465, 0.0231, -0.11131999999999999], [0.1161, 0.020399999999999998, -0.112288], [0.1185, 0.021599999999999998, -0.116402], [0.11625, 0.02025, -0.113982], [0.11864999999999999, 0.0195, -0.111804], [0.11714999999999999, 0.0207, -0.114466], [0.12119999999999999, 0.01995, -0.11519199999999999], [0.12014999999999999, 0.02235, -0.113982], [0.11685, 0.021599999999999998, -0.11616]]"
"[[0.111, 0.06555, -0.130196], [0.1077, 0.06645000000000001, -0.133342], [0.11325, 0.06720000000000001, -0.13600399999999999], [0.11445, 0.07125, -0.139392], [0.11925, 0.0693, -0.13600399999999999], [0.11055, 0.06344999999999999, -0.128018], [0.1125, 0.07064999999999999, -0.13116399999999998], [0.111, 0.07035, -0.144474], [0.11519999999999998, 0.07139999999999999, -0.13915], [0.11639999999999999, 0.07064999999999999, -0.136972]]"
"[[0.1191, 0.0552, -0.141086], [0.10859999999999999, 0.059849999999999993, -0.12995400000000001], [0.114, 0.0528, -0.13915], [0.11084999999999999, 0.0585, -0.131406], [0.1173, 0.0579, -0.13794], [0.1158, 0.059849999999999993, -0.136972], [0.1209, 0.055799999999999995, -0.141812], [0.12075, 0.059699999999999996, -0.144716], [0.11505, 0.06, -0.133584], [0.11264999999999999, 0.05295, -0.141086]]"
"[[0.11325, 0.046799999999999994, -0.148346], [0.11744999999999998, 0.03975, -0.13431], [0.11669999999999998, 0.041699999999999994, -0.13963399999999998], [0.1155, 0.04275, -0.14616800000000002], [0.11864999999999999, 0.0426, -0.13261599999999998], [0.11744999999999998, 0.046799999999999994, -0.13842400000000002], [0.11819999999999999, 0.0441, -0.13479399999999997], [0.12, 0.048299999999999996, -0.137214], [0.11414999999999999, 0.0465, -0.13769800000000001], [0.1224, 0.04844999999999999, -0.13673]]"
"[[0.12104999999999999, 0.0399, -0.13261599999999998], [0.11384999999999999, 0.0378, -0.13527799999999998], [0.117, 0.0378, -0.132374], [0.1143, 0.033600000000000005, -0.136246], [0.11625, 0.0366, -0.137214], [0.11355, 0.033449999999999994, -0.131648], [0.11445, 0.0345, -0.144716], [0.11969999999999999, 0.036899999999999995, -0.133584], [0.11744999999999998, 0.0396, -0.12342], [0.11714999999999999, 0.0312, -0.136488]]"
"[[0.10995, 0.0273, -0.132132], [0.1092, 0.028799999999999996, -0.128744], [0.1143, 0.0285, -0.136972], [0.11475, 0.02625, -0.12995400000000001], [0.1173, 0.03015, -0.12825999999999999], [0.11055, 0.0312, -0.132374], [0.11475, 0.0225, -0.129712], [0.114, 0.02895, -0.132374], [0.11625, 0.029849999999999998, -0.12705], [0.11625, 0.0285, -0.12293599999999999]]"
"[[0.11220000000000001, 0.01935, -0.124146], [0.11295000000000001, 0.01875, -0.120274], [0.1107, 0.01695, -0.128744], [0.1095, 0.016649999999999998, -0.120032], [0.11639999999999999, 0.0189, -0.123662], [0.11339999999999999, 0.0183, -0.128018], [0.11535, 0.016349999999999996, -0.11858], [0.11384999999999999, 0.016800000000000002, -0.12584], [0.11189999999999999, 0.021599999999999998, -0.124872], [0.1155, 0.0189, -0.12342]]"
"[[0.10905, 0.06855, -0.15076599999999998], [0.10439999999999999, 0.0732, -0.148588], [0.1062, 0.06855, -0.144716], [0.10575, 0.06914999999999999, -0.151976], [0.10335, 0.072, -0.143506], [0.10845, 0.0744, -0.148346], [0.10859999999999999, 0.07064999999999999, -0.155364], [0.11025, 0.06584999999999999, -0.143264], [0.10754999999999999, 0.07035, -0.140602], [0.1065, 0.06989999999999999, -0.140602]]"
"[[0.10635, 0.0555, -0.153912], [0.1107, 0.06375, -0.153912], [0.10784999999999999, 0.06225, -0.143748], [0.11355, 0.05565, -0.15488], [0.10364999999999999, 0.0633, -0.145684], [0.10665, 0.056850000000000005, -0.15028199999999997], [0.11114999999999998, 0.05925, -0.152702], [0.1128, 0.05669999999999999, -0.148588], [0.1065, 0.056850000000000005, -0.152218], [0.105, 0.06315, -0.152944]]"
"[[0.10784999999999999, 0.04769999999999999, -0.151492], [0.11175, 0.047549999999999995, -0.142296], [0.11205, 0.05025, -0.143506], [0.10934999999999999, 0.047549999999999995, -0.151492], [0.10665, 0.045149999999999996, -0.145684], [0.1062, 0.05025, -0.155848], [0.1092, 0.04769999999999999, -0.14883], [0.11295000000000001, 0.046049999999999994, -0.152944], [0.11775, 0.0441, -0.147136], [0.11205, 0.04875, -0.14810399999999999]]"
"[[0.10859999999999999, 0.031349999999999996, -0.141086], [0.11625, 0.03735, -0.14278], [0.1071, 0.031349999999999996, -0.145684], [0.11505, 0.037649999999999996, -0.142296], [0.11339999999999999, 0.0378, -0.153912], [0.11175, 0.04065, -0.148588], [0.11355, 0.03585, -0.144232], [0.11339999999999999, 0.0375, -0.153912], [0.1041, 0.033449999999999994, -0.140118], [0.1104, 0.033600000000000005, -0.14883]]"
"[[0.10185, 0.02445, -0.132858], [0.10515, 0.029549999999999996, -0.136246], [0.1032, 0.028799999999999996, -0.13963399999999998], [0.11295000000000001, 0.027, -0.142054], [0.1089, 0.025349999999999998, -0.143506], [0.1077, 0.02775, -0.128502], [0.111, 0.02655, -0.13890799999999998], [0.11234999999999999, 0.028799999999999996, -0.13431], [0.11189999999999999, 0.0276, -0.130922], [0.1071, 0.0285, -0.12995400000000001]]"
"[[0.10845, 0.015899999999999997, -0.137456], [0.11084999999999999, 0.01695, -0.129228], [0.11009999999999999, 0.0153, -0.136246], [0.1065, 0.0162, -0.13963399999999998], [0.10905, 0.013049999999999999, -0.135762], [0.105, 0.020399999999999998, -0.133826], [0.10155, 0.02145, -0.138182], [0.1041, 0.0189, -0.13673], [0.10545, 0.02175, -0.136246], [0.10679999999999999, 0.0132, -0.13600399999999999]]"
"[[0.10335, 0.07214999999999999, -0.162382], [0.09885, 0.0717, -0.168916], [0.09255, 0.06975, -0.15076599999999998], [0.09570000000000001, 0.07575, -0.161172], [0.09689999999999999, 0.0705, -0.15125], [0.09720000000000001, 0.0762, -0.148346], [0.0939, 0.06914999999999999, -0.152944], [0.09914999999999999, 0.0693, -0.153912], [0.1002, 0.07005, -0.164318], [0.10125, 0.075, -0.151734]]"
"[[0.102, 0.0612, -0.15754200000000002], [0.1008, 0.06420000000000001, -0.158994], [0.0993, 0.06315, -0.160204], [0.10364999999999999, 0.06, -0.155848], [0.10245, 0.06269999999999999, -0.16552799999999998], [0.1005, 0.06045, -0.15802599999999997], [0.1002, 0.05834999999999999, -0.159962], [0.09989999999999999, 0.055799999999999995, -0.15778399999999998], [0.09705, 0.0588, -0.15318600000000002], [0.10095, 0.0564, -0.15439599999999998]]"
"[[0.099, 0.0498, -0.15318600000000002], [0.09825, 0.049049999999999996, -0.166738], [0.10155, 0.0453, -0.15246], [0.10515, 0.0462, -0.15076599999999998], [0.1005, 0.0489, -0.157058], [0.1041, 0.04965, -0.158268], [0.1062, 0.0504, -0.165286], [0.09989999999999999, 0.049049999999999996, -0.154638], [0.1041, 0.049049999999999996, -0.154638], [0.0987, 0.04935, -0.163108]]"
"[[0.10005, 0.03165, -0.15512199999999998], [0.1002, 0.04019999999999999, -0.14762], [0.1008, 0.034949999999999995, -0.157058], [0.10335, 0.0354, -0.156574], [0.09809999999999999, 0.03825, -0.14979800000000001], [0.10395, 0.0351, -0.155848], [0.1008, 0.036899999999999995, -0.161656], [0.102, 0.037649999999999996, -0.1573], [0.09795000000000001, 0.0387, -0.14883], [0.102, 0.036449999999999996, -0.1573]]"
"[[0.1011, 0.02745, -0.13479399999999997], [0.0993, 0.0282, -0.145684], [0.10784999999999999, 0.024149999999999998, -0.14302199999999998], [0.09509999999999999, 0.0273, -0.14979800000000001], [0.09825, 0.02895, -0.155364], [0.10364999999999999, 0.025349999999999998, -0.14737799999999998], [0.10425, 0.026699999999999998, -0.14883], [0.0996, 0.02775, -0.150524], [0.09839999999999999, 0.0252, -0.15003999999999998], [0.0963, 0.029549999999999996, -0.15028199999999997]]"
"[[0.09989999999999999, 0.013049999999999999, -0.133342], [0.1005, 0.018, -0.14035999999999998], [0.09734999999999999, 0.016800000000000002, -0.13673], [0.10214999999999999, 0.01575, -0.144232], [0.09734999999999999, 0.01875, -0.145926], [0.099, 0.01575, -0.141812], [0.09885, 0.020399999999999998, -0.14544200000000002], [0.09584999999999999, 0.014549999999999999, -0.143264], [0.09659999999999999, 0.01695, -0.140844], [0.09945, 0.017099999999999997, -0.143506]]"
