"Sensor 16 Measurement (x, y, z)"
"[[-0.07859999999999999, 0.21794999999999998, -0.190212], [-0.0777, 0.22035, -0.201586], [-0.0858, 0.21555, -0.191906], [-0.08745, 0.22304999999999997, -0.194568], [-0.08114999999999999, 0.2235, -0.19577799999999998], [-0.0837, 0.22035, -0.195536], [-0.08205, 0.22290000000000001, -0.197956], [-0.0852, 0.2184, -0.189486], [-0.08355, 0.22229999999999997, -0.18997], [-0.08339999999999999, 0.22229999999999997, -0.193358]]"
"[[-0.09720000000000001, 0.21315, -0.21078199999999997], [-0.0924, 0.22005, -0.211024], [-0.099, 0.21615, -0.217074], [-0.09345, 0.21359999999999998, -0.21295999999999998], [-0.0975, 0.21509999999999999, -0.21925199999999997], [-0.09375, 0.2163, -0.222156], [-0.1002, 0.2139, -0.218768], [-0.10005, 0.2109, -0.212476], [-0.09509999999999999, 0.21405, -0.217074], [-0.09839999999999999, 0.22215000000000001, -0.220704]]"
"[[-0.04545, 0.18719999999999998, -0.103092], [-0.045, 0.19394999999999998, -0.10914199999999999], [-0.0474, 0.1926, -0.09437999999999999], [-0.0405, 0.19244999999999998, -0.09825199999999999], [-0.046799999999999994, 0.19485, -0.105512], [-0.03885, 0.19425, -0.104786], [-0.04335, 0.1926, -0.10357599999999999], [-0.045149999999999996, 0.19469999999999998, -0.097284], [-0.0405, 0.19665000000000002, -0.100188], [-0.038549999999999994, 0.19275, -0.10575399999999999]]"
"[[-0.05295, 0.1956, -0.12075799999999999], [-0.053399999999999996, 0.2007, -0.115434], [-0.055049999999999995, 0.1992, -0.109868], [-0.05235, 0.20279999999999998, -0.11906399999999999], [-0.0453, 0.20354999999999998, -0.115676], [-0.05055, 0.1995, -0.115918], [-0.04935, 0.198, -0.12245199999999999], [-0.0552, 0.20775, -0.12245199999999999], [-0.05415, 0.2034, -0.118096], [-0.04935, 0.1995, -0.118822]]"
"[[-0.06839999999999999, 0.2022, -0.121], [-0.0645, 0.20415, -0.13890799999999998], [-0.0708, 0.20265, -0.13600399999999999], [-0.06284999999999999, 0.20685, -0.141812], [-0.06945, 0.20625, -0.126324], [-0.06659999999999999, 0.20054999999999998, -0.12947], [-0.06495000000000001, 0.20595, -0.133342], [-0.06705, 0.20879999999999999, -0.13068000000000002], [-0.06645000000000001, 0.20265, -0.12753399999999998], [-0.066, 0.20595, -0.13769800000000001]]"
"[[-0.0795, 0.2025, -0.152218], [-0.07709999999999999, 0.20745, -0.15246], [-0.08114999999999999, 0.20715, -0.15076599999999998], [-0.072, 0.2082, -0.147862], [-0.08025, 0.20295, -0.15318600000000002], [-0.07545, 0.2016, -0.157058], [-0.07485, 0.20804999999999998, -0.154638], [-0.07275, 0.20775, -0.15100799999999998], [-0.0783, 0.20625, -0.14737799999999998], [-0.07905, 0.2025, -0.15367]]"
"[[-0.0912, 0.20279999999999998, -0.17060999999999998], [-0.09135, 0.20354999999999998, -0.170368], [-0.09029999999999999, 0.20175, -0.17060999999999998], [-0.0909, 0.21255, -0.17545], [-0.08505, 0.20085, -0.167222], [-0.09029999999999999, 0.20715, -0.17399799999999999], [-0.08835, 0.2052, -0.170126], [-0.08775, 0.20595, -0.172304], [-0.0924, 0.20535, -0.167464], [-0.09345, 0.2049, -0.173756]]"
"[[-0.10679999999999999, 0.20085, -0.187066], [-0.10245, 0.20325, -0.189244], [-0.10725, 0.19995, -0.185614], [-0.1083, 0.19995, -0.19674599999999998], [-0.10439999999999999, 0.20265, -0.189244], [-0.0978, 0.2052, -0.18125799999999997], [-0.10934999999999999, 0.20429999999999998, -0.194326], [-0.10635, 0.20295, -0.188518], [-0.10064999999999999, 0.20129999999999998, -0.179806], [-0.10275, 0.1992, -0.18537199999999998]]"
"[[-0.046799999999999994, 0.1761, -0.093412], [-0.04875, 0.1866, -0.091234], [-0.04965, 0.1815, -0.09655799999999999], [-0.04725, 0.18585, -0.09317], [-0.04769999999999999, 0.17865, -0.088088], [-0.0462, 0.1878, -0.100188], [-0.0456, 0.17984999999999998, -0.100188], [-0.0429, 0.1794, -0.09873599999999999], [-0.0414, 0.1848, -0.085668], [-0.0474, 0.1869, -0.09413799999999999]]"
"[[-0.056850000000000005, 0.18794999999999998, -0.10406], [-0.05865, 0.1875, -0.09946200000000001], [-0.05669999999999999, 0.18345, -0.10285], [-0.05625, 0.1899, -0.1089], [-0.0537, 0.18975, -0.097768], [-0.0546, 0.18794999999999998, -0.105512], [-0.0504, 0.19319999999999998, -0.10914199999999999], [-0.056549999999999996, 0.1941, -0.10333400000000001], [-0.059849999999999993, 0.19140000000000001, -0.10817399999999999], [-0.056100000000000004, 0.19079999999999997, -0.10575399999999999]]"
"[[-0.06539999999999999, 0.1941, -0.115434], [-0.06375, 0.1935, -0.118096], [-0.0702, 0.19365000000000002, -0.11979], [-0.07395, 0.18855, -0.12075799999999999], [-0.06555, 0.19425, -0.116644], [-0.06675, 0.1905, -0.118096], [-0.0711, 0.1899, -0.115918], [-0.066, 0.19365000000000002, -0.11519199999999999], [-0.06509999999999999, 0.1941, -0.118338], [-0.06675, 0.19304999999999997, -0.119548]]"
"[[-0.0837, 0.19469999999999998, -0.13794], [-0.08535, 0.19319999999999998, -0.133584], [-0.07784999999999999, 0.19154999999999997, -0.133342], [-0.07515, 0.19215000000000002, -0.128986], [-0.08234999999999999, 0.19079999999999997, -0.13890799999999998], [-0.07425, 0.19154999999999997, -0.13261599999999998], [-0.07755, 0.19544999999999998, -0.13479399999999997], [-0.0843, 0.18975, -0.139392], [-0.07575, 0.19154999999999997, -0.131648], [-0.07875, 0.18719999999999998, -0.13527799999999998]]"
"[[-0.0867, 0.18915, -0.152702], [-0.0933, 0.19725, -0.15488], [-0.09720000000000001, 0.19304999999999997, -0.156816], [-0.0927, 0.1878, -0.155606], [-0.0906, 0.19695, -0.15125], [-0.09315, 0.19379999999999997, -0.155606], [-0.0906, 0.19065000000000001, -0.145684], [-0.09075, 0.19379999999999997, -0.148588], [-0.09495, 0.19154999999999997, -0.151492], [-0.09165, 0.189, -0.152218]]"
"[[-0.1077, 0.18915, -0.161898], [-0.10695, 0.18569999999999998, -0.16649599999999998], [-0.1092, 0.1905, -0.170126], [-0.1077, 0.18869999999999998, -0.164802], [-0.10934999999999999, 0.19229999999999997, -0.16698], [-0.10545, 0.18675, -0.17399799999999999], [-0.1098, 0.19065000000000001, -0.164802], [-0.1071, 0.1818, -0.166738], [-0.10439999999999999, 0.18705, -0.167706], [-0.10185, 0.19335, -0.169642]]"
"[[-0.05325, 0.17625, -0.086152], [-0.052649999999999995, 0.1719, -0.075262], [-0.0489, 0.17204999999999998, -0.085426], [-0.046799999999999994, 0.17625, -0.08106999999999999], [-0.04575, 0.16845, -0.088088], [-0.0465, 0.16904999999999998, -0.086152], [-0.0525, 0.17565, -0.080344], [-0.04875, 0.1701, -0.08591], [-0.04455, 0.17715, -0.089298], [-0.05175, 0.17909999999999998, -0.093412]]"
"[[-0.0594, 0.1788, -0.093412], [-0.060599999999999994, 0.17204999999999998, -0.09220199999999999], [-0.05834999999999999, 0.17265, -0.097042], [-0.0519, 0.17729999999999999, -0.097768], [-0.05325, 0.1794, -0.105512], [-0.060149999999999995, 0.177, -0.097284], [-0.0549, 0.17385, -0.089782], [-0.060899999999999996, 0.17715, -0.100188], [-0.05834999999999999, 0.17625, -0.09220199999999999], [-0.06315, 0.1827, -0.097768]]"
"[[-0.0633, 0.18315, -0.100914], [-0.07245, 0.18165, -0.10333400000000001], [-0.06735, 0.18255, -0.101398], [-0.0696, 0.17429999999999998, -0.110836], [-0.06885, 0.18075, -0.109384], [-0.06705, 0.17715, -0.11495], [-0.0702, 0.18359999999999999, -0.1089], [-0.062099999999999995, 0.183, -0.099946], [-0.06584999999999999, 0.1812, -0.104544], [-0.0705, 0.17745, -0.108416]]"
"[[-0.08039999999999999, 0.18225, -0.118822], [-0.0798, 0.18134999999999998, -0.11495], [-0.07575, 0.17834999999999998, -0.12075799999999999], [-0.08175, 0.1833, -0.121], [-0.07604999999999999, 0.17504999999999998, -0.11519199999999999], [-0.07695, 0.18165, -0.11253], [-0.08175, 0.18075, -0.128018], [-0.08070000000000001, 0.17745, -0.113982], [-0.0792, 0.177, -0.117612], [-0.0777, 0.18225, -0.121484]]"
"[[-0.08789999999999999, 0.18405, -0.13116399999999998], [-0.0906, 0.1779, -0.125114], [-0.0915, 0.17325, -0.128502], [-0.09209999999999999, 0.174, -0.126324], [-0.09525, 0.18, -0.12342], [-0.0885, 0.1809, -0.128744], [-0.09195, 0.1833, -0.13188999999999998], [-0.08954999999999999, 0.17984999999999998, -0.13188999999999998], [-0.09345, 0.18165, -0.135762], [-0.09209999999999999, 0.177, -0.128986]]"
"[[-0.10529999999999999, 0.17504999999999998, -0.134552], [-0.10214999999999999, 0.17955, -0.139876], [-0.1041, 0.17354999999999998, -0.148588], [-0.10515, 0.1719, -0.14278], [-0.09989999999999999, 0.16544999999999999, -0.14810399999999999], [-0.10155, 0.17565, -0.14665199999999998], [-0.1017, 0.1761, -0.145684], [-0.10665, 0.1731, -0.144232], [-0.10395, 0.16515000000000002, -0.141086], [-0.11055, 0.17595, -0.149314]]"
